A;RTSALEDATA;528;20201228 01:03;VALNET;
B;528;482470;12;20201228 01:03;;;51;CAMP ST;SUTTON;2620;1233;M;20201204;20201217;913000;RU5;3;COMMERCIAL;;VST;;0;AQ662425;
C;528;482470;12;20201228 01:03;1/800016;
D;528;482470;12;20201228 01:03;P;;;;;;
D;528;482470;12;20201228 01:03;P;;;;;;
D;528;482470;12;20201228 01:03;P;;;;;;
D;528;482470;12;20201228 01:03;V;;;;;;
D;528;482470;12;20201228 01:03;V;;;;;;
B;528;4047620;13;20201228 01:03;;;18;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20201126;20201218;955000;RU5;R;RESIDENCE;;VMB;;0;AQ670104;
C;528;4047620;13;20201228 01:03;208/1231959;
D;528;4047620;13;20201228 01:03;P;;;;;;
D;528;4047620;13;20201228 01:03;P;;;;;;
D;528;4047620;13;20201228 01:03;V;;;;;;
D;528;4047620;13;20201228 01:03;V;;;;;;
B;528;4000194;14;20201228 01:03;;;26;WELLINGTON ST;BINALONG;2584;1770;M;20201119;20201221;81500;RU5;V;VACANT LAND;;VBL;;0;AQ676931;
C;528;4000194;14;20201228 01:03;2/15/758109;
D;528;4000194;14;20201228 01:03;P;;;;;;
D;528;4000194;14;20201228 01:03;V;;;;;;
B;528;4326462;15;20201228 01:03;WIDOW HILL;;772;TANGMANGAROO RD;KANGIARA;2582;300.894;H;20201125;20201218;670000;;3;FARM;;;;0;AQ671717;
C;528;4326462;15;20201228 01:03;10, 11/113988 156, 157, 201, 211, 224, 229, 274, 275, 294/754135 1/118;
C;528;4326462;15;20201228 01:03;7122 Enclosure Permit 602204;
D;528;4326462;15;20201228 01:03;P;;;;;;
D;528;4326462;15;20201228 01:03;V;;;;;;
B;528;4326175;16;20201228 01:03;;;28;KENILWORTH LANE;MARCHMONT;2582;5.813;H;20201102;20201222;450000;;V;VACANT LAND;;;;0;AQ684056;
C;528;4326175;16;20201228 01:03;13/271286;
D;528;4326175;16;20201228 01:03;P;;;;;;
D;528;4326175;16;20201228 01:03;P;;;;;;
D;528;4326175;16;20201228 01:03;V;;;;;;
B;528;4274766;17;20201228 01:03;;;35;O'BRIEN ST;YASS;2582;1084;M;20201201;20201222;140000;R1;V;VACANT LAND;;RY3;;0;AQ683954;
C;528;4274766;17;20201228 01:03;2/1260296;
D;528;4274766;17;20201228 01:03;P;;;;;;
D;528;4274766;17;20201228 01:03;V;;;;;;
B;528;4328648;18;20201228 01:03;WARATAH;;1208;SAWYERS GULLY RD;MULLION;2582;1177.22;H;20200729;20201002;3450000;;3;FARM;;;;0;AQ458574;
C;528;4328648;18;20201228 01:03;36/725473 38, 39, 41, 43/751807 1, 2, 3, 10, 18, 19/751823 Enclosure P;
C;528;4328648;18;20201228 01:03;ermit 523340;
D;528;4328648;18;20201228 01:03;P;;;;;;
D;528;4328648;18;20201228 01:03;P;;;;;;
D;528;4328648;18;20201228 01:03;V;;;;;;
D;528;4328648;18;20201228 01:03;V;;;;;;
B;528;4335765;19;20201228 01:03;;;6;OBAN PL;YASS;2582;791;M;20201204;20201222;255000;;V;VACANT LAND;;;;0;AQ684358;
C;528;4335765;19;20201228 01:03;13/1268710;
D;528;4335765;19;20201228 01:03;P;;;;;;
D;528;4335765;19;20201228 01:03;P;;;;;;
D;528;4335765;19;20201228 01:03;V;;;;;;
B;528;4335787;20;20201228 01:03;;;3;COBARK ST;YASS;2582;701;M;20201203;20201222;230000;;V;VACANT LAND;;;;0;AQ681947;
C;528;4335787;20;20201228 01:03;30/1268710;
D;528;4335787;20;20201228 01:03;P;;;;;;
D;528;4335787;20;20201228 01:03;V;;;;;;
B;528;4312230;21;20201228 01:03;;;3;REDDALL ST;YASS;2582;3239;M;20201210;20201222;415000;B5;V;VACANT LAND;;BDV;;0;AQ685980;
C;528;4312230;21;20201228 01:03;3/1266286;
D;528;4312230;21;20201228 01:03;P;;;;;;
D;528;4312230;21;20201228 01:03;V;;;;;;
B;528;4336500;22;20201228 01:03;;;;TANGMANGAROO RD;KANGIARA;2582;4.475;H;20191030;20201120;12655;;V;VACANT LAND;;;;0;AQ602313;
C;528;4336500;22;20201228 01:03;1/1265279;
D;528;4336500;22;20201228 01:03;P;;;;;;
D;528;4336500;22;20201228 01:03;P;;;;;;
D;528;4336500;22;20201228 01:03;V;;;;;;
Z;116;22;24;68;
