A;RTSALEDATA;575;20201228 01:04;VALNET;
B;575;2705036;76;20201228 01:04;;;26;MACLEAY ST;TURVEY PARK;2650;575.4;M;20201027;20201221;474000;R1;R;RESIDENCE;;RTB;;0;AQ676790;
C;575;2705036;76;20201228 01:04;19/37353;
D;575;2705036;76;20201228 01:04;P;;;;;;
D;575;2705036;76;20201228 01:04;V;;;;;;
D;575;2705036;76;20201228 01:04;V;;;;;;
B;575;2702517;77;20201228 01:04;;;10;JACK AVE;MOUNT AUSTIN;2650;594.4;M;20201203;20201221;260000;R1;R;RESIDENCE;;RDZ;;0;AQ675820;
C;575;2702517;77;20201228 01:04;224/217448;
D;575;2702517;77;20201228 01:04;P;;;;;;
D;575;2702517;77;20201228 01:04;V;;;;;;
B;575;2710551;78;20201228 01:04;;;57;TRAIL ST;WAGGA WAGGA;2650;512.2;M;20201130;20201218;170500;B3;3;OFFICE;;ACR;;25;AQ664550;
C;575;2710551;78;20201228 01:04;1/938883;
D;575;2710551;78;20201228 01:04;P;;;;;;
D;575;2710551;78;20201228 01:04;P;;;;;;
D;575;2710551;78;20201228 01:04;V;;;;;;
D;575;2710551;78;20201228 01:04;V;;;;;;
B;575;2713341;79;20201228 01:04;;;20;TARCUTTA ST;LADYSMITH;2652;1755;M;20201117;20201218;338000;RU5;R;RESIDENCE;;GKV;;0;AQ665237;
C;575;2713341;79;20201228 01:04;20/790578;
D;575;2713341;79;20201228 01:04;P;;;;;;
D;575;2713341;79;20201228 01:04;P;;;;;;
D;575;2713341;79;20201228 01:04;V;;;;;;
D;575;2713341;79;20201228 01:04;V;;;;;;
B;575;2705281;80;20201228 01:04;;;16;MALAYA DR;TOLLAND;2650;912.1;M;20201116;20201217;450000;R1;R;RESIDENCE;;RCQ;;0;AQ660476;
C;575;2705281;80;20201228 01:04;228/247105;
D;575;2705281;80;20201228 01:04;P;;;;;;
D;575;2705281;80;20201228 01:04;V;;;;;;
D;575;2705281;80;20201228 01:04;V;;;;;;
B;575;3144628;81;20201228 01:04;;;6;MARY ST;NORTH WAGGA WAGGA;2650;1375.3;M;20201124;20201218;290000;RU5;R;RESIDENCE;;LAR;;0;AQ665951;
C;575;3144628;81;20201228 01:04;1, 2/1086052;
D;575;3144628;81;20201228 01:04;P;;;;;;
D;575;3144628;81;20201228 01:04;V;;;;;;
D;575;3144628;81;20201228 01:04;V;;;;;;
B;575;3124976;82;20201228 01:04;;;15;PEPPERMINT DR;SPRINGVALE;2650;7592;M;20201201;20201221;840000;R5;R;RESIDENCE;;KMR;;0;AQ678278;
C;575;3124976;82;20201228 01:04;51/1073172;
D;575;3124976;82;20201228 01:04;P;;;;;;
D;575;3124976;82;20201228 01:04;P;;;;;;
D;575;3124976;82;20201228 01:04;V;;;;;;
D;575;3124976;82;20201228 01:04;V;;;;;;
B;575;3713142;83;20201228 01:04;;;14;GIBSON ST;BOOROOMA;2650;920.9;M;20201127;20201218;539000;R1;R;RESIDENCE;;BRM;;0;AQ669776;
C;575;3713142;83;20201228 01:04;14/1179795;
D;575;3713142;83;20201228 01:04;P;;;;;;
D;575;3713142;83;20201228 01:04;P;;;;;;
D;575;3713142;83;20201228 01:04;V;;;;;;
D;575;3713142;83;20201228 01:04;V;;;;;;
B;575;3689446;84;20201228 01:04;;;91;BROOKLYN DR;BOURKELANDS;2650;536.8;M;20201218;20201223;455000;R1;R;RESIDENCE;;RDV;;0;AQ690564;
C;575;3689446;84;20201228 01:04;11/1183210;
D;575;3689446;84;20201228 01:04;P;;;;;;
D;575;3689446;84;20201228 01:04;V;;;;;;
B;575;3753960;85;20201228 01:04;;;7;GLANDORE ST;BOURKELANDS;2650;707.3;M;20201119;20201218;508000;R1;R;RESIDENCE;;RDV;;0;AQ664625;
C;575;3753960;85;20201228 01:04;17/1193051;
D;575;3753960;85;20201228 01:04;P;;;;;;
D;575;3753960;85;20201228 01:04;P;;;;;;
D;575;3753960;85;20201228 01:04;V;;;;;;
D;575;3753960;85;20201228 01:04;V;;;;;;
B;575;2713569;86;20201228 01:04;;;26;CYNTHIA ST;TARCUTTA;2652;1012;M;20201124;20201218;119000;RU5;R;RESIDENCE;;GTA;;0;AQ665000;
C;575;2713569;86;20201228 01:04;4/36241;
D;575;2713569;86;20201228 01:04;P;;;;;;
D;575;2713569;86;20201228 01:04;V;;;;;;
B;575;2705472;87;20201228 01:04;;;46;MAPLE RD;LAKE ALBERT;2650;697.2;M;20201211;20201223;383000;R1;R;RESIDENCE;;RDT;;0;AQ688890;
C;575;2705472;87;20201228 01:04;128/255183;
D;575;2705472;87;20201228 01:04;P;;;;;;
D;575;2705472;87;20201228 01:04;P;;;;;;
D;575;2705472;87;20201228 01:04;V;;;;;;
D;575;2705472;87;20201228 01:04;V;;;;;;
B;575;2705608;88;20201228 01:04;;;1;MARLOO CRES;KOORINGAL;2650;663.9;M;20201124;20201217;270000;R1;R;RESIDENCE;;RKO;;0;AQ658886;
C;575;2705608;88;20201228 01:04;53/243266;
D;575;2705608;88;20201228 01:04;P;;;;;;
D;575;2705608;88;20201228 01:04;V;;;;;;
D;575;2705608;88;20201228 01:04;V;;;;;;
B;575;2705734;89;20201228 01:04;;;39;MASON ST;EAST WAGGA WAGGA;2650;855.58;M;20201001;20201218;325000;R1;R;RESIDENCE;;RCO;;0;AQ671176;
C;575;2705734;89;20201228 01:04;22/12140;
D;575;2705734;89;20201228 01:04;P;;;;;;
D;575;2705734;89;20201228 01:04;P;;;;;;
D;575;2705734;89;20201228 01:04;V;;;;;;
B;575;2705842;90;20201228 01:04;;;17;MCDONOUGH AVE;MOUNT AUSTIN;2650;682.9;M;20201123;20201218;180000;R1;R;RESIDENCE;;MTA;;0;AQ664386;
C;575;2705842;90;20201228 01:04;39/36824;
D;575;2705842;90;20201228 01:04;P;;;;;;
D;575;2705842;90;20201228 01:04;V;;;;;;
B;575;2708558;91;20201228 01:04;;;29;RAYE ST;TOLLAND;2650;720.8;M;20201203;20201222;230000;R1;R;RESIDENCE;;RDZ;;0;AQ680922;
C;575;2708558;91;20201228 01:04;48/212824;
D;575;2708558;91;20201228 01:04;P;;;;;;
D;575;2708558;91;20201228 01:04;P;;;;;;
D;575;2708558;91;20201228 01:04;V;;;;;;
B;575;2716723;92;20201228 01:04;;;40;MILLERS LANE;EUBERTA;2650;91.46;H;20201016;20201218;3500000;RU1;R;RESIDENCE;;JBF;;0;AQ673112;
C;575;2716723;92;20201228 01:04;164/750863;
D;575;2716723;92;20201228 01:04;P;;;;;;
D;575;2716723;92;20201228 01:04;V;;;;;;
D;575;2716723;92;20201228 01:04;V;;;;;;
B;575;2703348;93;20201228 01:04;;;41;KIMBERLEY DR;TATTON;2650;849.4;M;20201124;20201221;650000;R1;R;RESIDENCE;;RFP;;0;AQ676763;
C;575;2703348;93;20201228 01:04;11/815550;
D;575;2703348;93;20201228 01:04;P;;;;;;
D;575;2703348;93;20201228 01:04;P;;;;;;
D;575;2703348;93;20201228 01:04;V;;;;;;
D;575;2703348;93;20201228 01:04;V;;;;;;
B;575;2711368;94;20201228 01:04;;;8;WALANA CRES;KOORINGAL;2650;847.3;M;20201204;20201221;404000;R1;R;RESIDENCE;;RKO;;0;AQ674649;
C;575;2711368;94;20201228 01:04;60/243266;
D;575;2711368;94;20201228 01:04;P;;;;;;
D;575;2711368;94;20201228 01:04;P;;;;;;
D;575;2711368;94;20201228 01:04;V;;;;;;
D;575;2711368;94;20201228 01:04;V;;;;;;
B;575;2714323;95;20201228 01:04;;;134;DUKES RD;LAKE ALBERT;2650;8.094;H;20201127;20201222;900000;RU4;R;RESIDENCE;;KAL;;0;AQ684972;
C;575;2714323;95;20201228 01:04;13/246398;
D;575;2714323;95;20201228 01:04;P;;;;;;
D;575;2714323;95;20201228 01:04;V;;;;;;
D;575;2714323;95;20201228 01:04;V;;;;;;
B;575;2708805;96;20201228 01:04;;;7;ROBERTS WAY;KOORINGAL;2650;687.5;M;20201130;20201221;486000;R1;R;RESIDENCE;;RKR;;0;AQ679163;
C;575;2708805;96;20201228 01:04;311/830966;
D;575;2708805;96;20201228 01:04;P;;;;;;
D;575;2708805;96;20201228 01:04;V;;;;;;
D;575;2708805;96;20201228 01:04;V;;;;;;
B;575;2711603;97;20201228 01:04;;;7;WARRAWONG ST;KOORINGAL;2650;695.5;M;20201204;20201222;110000;R1;V;VACANT LAND;;RKR;;0;AQ682457;
C;575;2711603;97;20201228 01:04;4/249556;
D;575;2711603;97;20201228 01:04;P;;;;;;
D;575;2711603;97;20201228 01:04;V;;;;;;
B;575;2706351;98;20201228 01:04;;;62;MIMOSA DR;MOUNT AUSTIN;2650;727.2;M;20201125;20201223;280000;R1;R;RESIDENCE;;MTA;;0;AQ691187;
C;575;2706351;98;20201228 01:04;2/237661;
D;575;2706351;98;20201228 01:04;P;;;;;;
D;575;2706351;98;20201228 01:04;V;;;;;;
B;575;3303050;99;20201228 01:04;;;1;O'SHEAS RD;EUBERTA;2650;120.9;H;20201016;20201218;3500000;RU1;R;RESIDENCE;;JBF;;0;AQ673112;
C;575;3303050;99;20201228 01:04;7/1109220 Enclosure Permit 56159;
D;575;3303050;99;20201228 01:04;P;;;;;;
D;575;3303050;99;20201228 01:04;V;;;;;;
D;575;3303050;99;20201228 01:04;V;;;;;;
B;575;3294411;100;20201228 01:04;;;251;COPLAND ST;EAST WAGGA WAGGA;2650;9821;M;20201123;20201218;990000;IN1;3;COMMERCIAL;;BDG;;0;AQ667250;
C;575;3294411;100;20201228 01:04;3/1107251;
D;575;3294411;100;20201228 01:04;P;;;;;;
D;575;3294411;100;20201228 01:04;P;;;;;;
D;575;3294411;100;20201228 01:04;V;;;;;;
D;575;3294411;100;20201228 01:04;V;;;;;;
D;575;3294411;100;20201228 01:04;V;;;;;;
D;575;3294411;100;20201228 01:04;V;;;;;;
B;575;3306964;101;20201228 01:04;;6;3;BOGONG CRES;TATTON;2650;374.7;M;20201124;20201222;450000;R1;R;RESIDENCE;;RFP;;0;AQ683020;
C;575;3306964;101;20201228 01:04;7/286068;
D;575;3306964;101;20201228 01:04;P;;;;;;
D;575;3306964;101;20201228 01:04;P;;;;;;
D;575;3306964;101;20201228 01:04;V;;;;;;
D;575;3306964;101;20201228 01:04;V;;;;;;
B;575;3368056;102;20201228 01:04;;15;49;SIMMONS ST;WAGGA WAGGA;2650;;;20201120;20201218;223500;;R;RESIDENCE;15;;;0;AQ669906;
C;575;3368056;102;20201228 01:04;15/SP80186;
D;575;3368056;102;20201228 01:04;P;;;;;;
D;575;3368056;102;20201228 01:04;V;;;;;;
B;575;3406715;103;20201228 01:04;;3;81;ATHERTON CRES;TATTON;2650;400.2;M;20201210;20201222;415000;R1;R;RESIDENCE;;RFP;;0;AQ684674;
C;575;3406715;103;20201228 01:04;4/286175;
D;575;3406715;103;20201228 01:04;P;;;;;;
D;575;3406715;103;20201228 01:04;V;;;;;;
D;575;3406715;103;20201228 01:04;V;;;;;;
B;575;3811030;104;20201228 01:04;;;233;OURA RD;NORTH WAGGA WAGGA;2650;8.047;H;20201121;20201221;580000;RU1;R;RESIDENCE;;KAH;;0;AQ675190;
C;575;3811030;104;20201228 01:04;16/1191286;
D;575;3811030;104;20201228 01:04;P;;;;;;
D;575;3811030;104;20201228 01:04;P;;;;;;
D;575;3811030;104;20201228 01:04;V;;;;;;
D;575;3811030;104;20201228 01:04;V;;;;;;
B;575;3910156;105;20201228 01:04;;;31;BARMEDMAN AVE;GOBBAGOMBALIN;2650;770;M;20201119;20201217;530000;R1;R;RESIDENCE;;ESR;;0;AQ659426;
C;575;3910156;105;20201228 01:04;152/1213052;
D;575;3910156;105;20201228 01:04;P;;;;;;
D;575;3910156;105;20201228 01:04;V;;;;;;
B;575;4269018;106;20201228 01:04;;;62;COPPABELLA DR;GOBBAGOMBALIN;2650;710.1;M;20021203;20201223;549000;R1;R;RESIDENCE;;ESR;;0;AQ689282;
C;575;4269018;106;20201228 01:04;157/1260509;
D;575;4269018;106;20201228 01:04;P;;;;;;
D;575;4269018;106;20201228 01:04;P;;;;;;
D;575;4269018;106;20201228 01:04;V;;;;;;
B;575;4269020;107;20201228 01:04;;;59;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20201126;20201218;572000;R1;R;RESIDENCE;;ESR;;0;AQ666897;
C;575;4269020;107;20201228 01:04;159/1260509;
D;575;4269020;107;20201228 01:04;P;;;;;;
D;575;4269020;107;20201228 01:04;P;;;;;;
D;575;4269020;107;20201228 01:04;V;;;;;;
B;575;4269025;108;20201228 01:04;;;69;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20201126;20201218;160000;R1;R;RESIDENCE;;ESR;;0;AQ668122;
C;575;4269025;108;20201228 01:04;164/1260509;
D;575;4269025;108;20201228 01:04;P;;;;;;
D;575;4269025;108;20201228 01:04;P;;;;;;
D;575;4269025;108;20201228 01:04;V;;;;;;
B;575;4287613;109;20201228 01:04;;;119;BUTTERBUSH RD;GREGADOO;2650;4;H;20201130;20201221;449900;RU4;V;VACANT LAND;;KAL;;0;AQ680472;
C;575;4287613;109;20201228 01:04;1/1262880;
D;575;4287613;109;20201228 01:04;P;;;;;;
D;575;4287613;109;20201228 01:04;P;;;;;;
D;575;4287613;109;20201228 01:04;V;;;;;;
B;575;4287615;110;20201228 01:04;;;139;BUTTERBUSH RD;GREGADOO;2650;4;H;20201124;20201218;417000;RU4;V;VACANT LAND;;KAL;;0;AQ668481;
C;575;4287615;110;20201228 01:04;3/1262880;
D;575;4287615;110;20201228 01:04;P;;;;;;
D;575;4287615;110;20201228 01:04;P;;;;;;
D;575;4287615;110;20201228 01:04;V;;;;;;
D;575;4287615;110;20201228 01:04;V;;;;;;
B;575;4322919;111;20201228 01:04;;;31;GUTTLER ST;URANQUINTY;2652;1959;M;20201209;20201218;399000;RU5;R;RESIDENCE;;GHV;;0;AQ667715;
C;575;4322919;111;20201228 01:04;6/1267696;
D;575;4322919;111;20201228 01:04;P;;;;;;
D;575;4322919;111;20201228 01:04;V;;;;;;
B;575;4305797;112;20201228 01:04;;;1;MAWSON RISE;LLOYD;2650;728.6;M;20201106;20201223;210000;R1;R;RESIDENCE;;RFS;;0;AQ687922;
C;575;4305797;112;20201228 01:04;8971/1262050;
D;575;4305797;112;20201228 01:04;P;;;;;;
D;575;4305797;112;20201228 01:04;V;;;;;;
B;575;4330382;113;20201228 01:04;;;134;HAMMOND AVE;EAST WAGGA WAGGA;2650;6981;M;20201012;20201223;3685000;;3;WAREHOUSE;;;;0;AQ689454;
C;575;4330382;113;20201228 01:04;10/1261485;
D;575;4330382;113;20201228 01:04;P;;;;;;
D;575;4330382;113;20201228 01:04;V;;;;;;
B;575;4335521;114;20201228 01:04;;;;FARRER RD;CHARLES STURT UNIVERSITY;2678;4265;M;20200820;20200915;12650;;V;VACANT LAND;;;;0;AQ618021;
C;575;4335521;114;20201228 01:04;1/1130513;
D;575;4335521;114;20201228 01:04;P;;;;;;
D;575;4335521;114;20201228 01:04;P;;;;;;
D;575;4335521;114;20201228 01:04;V;;;;;;
B;575;4335522;115;20201228 01:04;;;46;BEST ST;URANQUINTY;2652;2023.4;M;20201130;20201221;190000;RU5;V;VACANT LAND;;GHV;;0;AQ674394;
C;575;4335522;115;20201228 01:04;8/3/759024;
D;575;4335522;115;20201228 01:04;P;;;;;;
D;575;4335522;115;20201228 01:04;P;;;;;;
D;575;4335522;115;20201228 01:04;V;;;;;;
D;575;4335522;115;20201228 01:04;V;;;;;;
B;575;4320147;116;20201228 01:04;;;122;COPPABELLA DR;GOBBAGOMBALIN;2650;740.3;M;20201208;20201222;180000;R1;V;VACANT LAND;;ESR;;0;AQ686068;
C;575;4320147;116;20201228 01:04;109/1267083;
D;575;4320147;116;20201228 01:04;P;;;;;;
D;575;4320147;116;20201228 01:04;P;;;;;;
D;575;4320147;116;20201228 01:04;V;;;;;;
B;575;4320158;117;20201228 01:04;;;28;JUMBUCK DR;GOBBAGOMBALIN;2650;775.2;M;20200805;20201221;180000;R1;V;VACANT LAND;;ESR;;0;AQ679592;
C;575;4320158;117;20201228 01:04;120/1267083;
D;575;4320158;117;20201228 01:04;P;;;;;;
D;575;4320158;117;20201228 01:04;P;;;;;;
D;575;4320158;117;20201228 01:04;V;;;;;;
B;575;4320171;118;20201228 01:04;;;33;JUMBUCK DR;GOBBAGOMBALIN;2650;737.4;M;20201218;20201223;165000;R1;V;VACANT LAND;;ESR;;0;AQ688342;
C;575;4320171;118;20201228 01:04;133/1267083;
D;575;4320171;118;20201228 01:04;P;;;;;;
D;575;4320171;118;20201228 01:04;P;;;;;;
D;575;4320171;118;20201228 01:04;V;;;;;;
B;575;4320176;119;20201228 01:04;;;43;JUMBUCK DR;GOBBAGOMBALIN;2650;700;M;20201119;20201217;185000;R1;V;VACANT LAND;;ESR;;0;AQ663467;
C;575;4320176;119;20201228 01:04;138/1267083;
D;575;4320176;119;20201228 01:04;P;;;;;;
D;575;4320176;119;20201228 01:04;P;;;;;;
D;575;4320176;119;20201228 01:04;V;;;;;;
B;575;4331515;120;20201228 01:04;;2;1;BARRALONG WAY;GOBBAGOMBALIN;2650;396.3;M;20201029;20201218;425000;;R;RESIDENCE;1;;;0;AQ673009;
C;575;4331515;120;20201228 01:04;1/SP102392;
D;575;4331515;120;20201228 01:04;P;;;;;;
D;575;4331515;120;20201228 01:04;P;;;;;;
D;575;4331515;120;20201228 01:04;V;;;;;;
B;575;4331515;121;20201228 01:04;;1;1;BARRALONG WAY;GOBBAGOMBALIN;2650;390.1;M;20200625;20201218;425000;;R;RESIDENCE;2;;;0;AQ671354;
C;575;4331515;121;20201228 01:04;2/SP102392;
D;575;4331515;121;20201228 01:04;P;;;;;;
D;575;4331515;121;20201228 01:04;V;;;;;;
Z;595;121;121;351;
