A;RTSALEDATA;271;20201228 01:03;VALNET;
D;271;910367;77;20201228 01:03;P;;;;;;
D;271;910367;77;20201228 01:03;P;;;;;;
D;271;910367;77;20201228 01:03;V;;;;;;
B;271;913038;78;20201228 01:03;;10;120;FISHER RD;DEE WHY;2099;;;20201126;20201217;680000;;R;RESIDENCE;10;;;0;AQ659504;
C;271;913038;78;20201228 01:03;10/SP386;
D;271;913038;78;20201228 01:03;P;;;;;;
D;271;913038;78;20201228 01:03;V;;;;;;
B;271;915807;79;20201228 01:03;;2;43;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20201117;20201221;2075000;;R;RESIDENCE;2;;;0;AQ675537;
C;271;915807;79;20201228 01:03;2/SP16771;
D;271;915807;79;20201228 01:03;P;;;;;;
D;271;915807;79;20201228 01:03;V;;;;;;
D;271;915807;79;20201228 01:03;V;;;;;;
B;271;929163;80;20201228 01:03;;;9;OATWAY PDE;NORTH MANLY;2100;682.9;M;20201107;20201222;2435000;R2;R;RESIDENCE;;WHR;;0;AQ685734;
C;271;929163;80;20201228 01:03;29/B/6171;
D;271;929163;80;20201228 01:03;P;;;;;;
D;271;929163;80;20201228 01:03;V;;;;;;
B;271;899621;81;20201228 01:03;;;38;ASHWORTH AVE;BELROSE;2085;1461;M;20201113;20201218;1650000;R2;R;RESIDENCE;;BLE;;0;AQ665886;
C;271;899621;81;20201228 01:03;21/237146;
D;271;899621;81;20201228 01:03;P;;;;;;
D;271;899621;81;20201228 01:03;P;;;;;;
D;271;899621;81;20201228 01:03;P;;;;;;
D;271;899621;81;20201228 01:03;P;;;;;;
D;271;899621;81;20201228 01:03;V;;;;;;
B;271;913157;82;20201228 01:03;;10;22;FISHER RD;DEE WHY;2099;;;20201110;20201222;360000;;3;COMMERCIAL;10;;;0;AQ685571;
C;271;913157;82;20201228 01:03;10/SP23101;
D;271;913157;82;20201228 01:03;P;;;;;;
D;271;913157;82;20201228 01:03;V;;;;;;
B;271;929383;83;20201228 01:03;;6;96;OCEAN ST;NARRABEEN;2101;;;20201121;20201221;668000;;R;RESIDENCE;6;;;0;AQ679604;
C;271;929383;83;20201228 01:03;6/SP2364;
D;271;929383;83;20201228 01:03;P;;;;;;
D;271;929383;83;20201228 01:03;V;;;;;;
B;271;913330;84;20201228 01:03;;;2;FITZPATRICK AVE E;FRENCHS FOREST;2086;562.3;M;20201009;20201218;1310000;R2;R;RESIDENCE;;FRE;;0;AQ667081;
C;271;913330;84;20201228 01:03;119/36616;
D;271;913330;84;20201228 01:03;P;;;;;;
D;271;913330;84;20201228 01:03;P;;;;;;
D;271;913330;84;20201228 01:03;V;;;;;;
D;271;913330;84;20201228 01:03;V;;;;;;
B;271;918776;85;20201228 01:03;;;54;ILFORD RD;FRENCHS FOREST;2086;967.5;M;20201104;20201217;1420000;R2;R;RESIDENCE;;BHL;;0;AQ660371;
C;271;918776;85;20201228 01:03;73/223935;
D;271;918776;85;20201228 01:03;P;;;;;;
D;271;918776;85;20201228 01:03;P;;;;;;
D;271;918776;85;20201228 01:03;V;;;;;;
D;271;918776;85;20201228 01:03;V;;;;;;
B;271;929563;86;20201228 01:03;;4;119;OCEAN ST;NARRABEEN;2101;;;20201119;20201221;950000;;R;RESIDENCE;4;;;0;AQ674915;
C;271;929563;86;20201228 01:03;4/SP7557;
D;271;929563;86;20201228 01:03;P;;;;;;
D;271;929563;86;20201228 01:03;V;;;;;;
D;271;929563;86;20201228 01:03;V;;;;;;
B;271;932202;87;20201228 01:03;;6;37;PARK ST;NARRABEEN;2101;;;20201107;20201221;995000;;R;RESIDENCE;6;;;0;AQ678100;
C;271;932202;87;20201228 01:03;6/SP9216;
D;271;932202;87;20201228 01:03;P;;;;;;
D;271;932202;87;20201228 01:03;V;;;;;;
D;271;932202;87;20201228 01:03;V;;;;;;
B;271;934931;88;20201228 01:03;;;681;PITTWATER RD;DEE WHY;2099;328.8;M;20201221;20201221;1400000;B4;3;SHOP;;DMD;;0;AQ680534;
C;271;934931;88;20201228 01:03;2/212065;
D;271;934931;88;20201228 01:03;P;;;;;;
D;271;934931;88;20201228 01:03;P;;;;;;
D;271;934931;88;20201228 01:03;V;;;;;;
D;271;934931;88;20201228 01:03;V;;;;;;
D;271;934931;88;20201228 01:03;V;;;;;;
B;271;937501;89;20201228 01:03;;11;14;REGENT ST;DEE WHY;2099;;;20201210;20201224;750000;;R;RESIDENCE;11;;;0;AQ693643;
C;271;937501;89;20201228 01:03;11/SP2017;
D;271;937501;89;20201228 01:03;P;;;;;;
D;271;937501;89;20201228 01:03;V;;;;;;
B;271;899861;90;20201228 01:03;;;6;KAMBER RD;TERREY HILLS;2084;2.023;H;20201113;20201217;6100000;E3;R;RESIDENCE;;NTT;;0;AQ659421;
C;271;899861;90;20201228 01:03;6/25194;
D;271;899861;90;20201228 01:03;P;;;;;;
D;271;899861;90;20201228 01:03;V;;;;;;
D;271;899861;90;20201228 01:03;V;;;;;;
B;271;910781;91;20201228 01:03;;;24;DRESDEN AVE;BEACON HILL;2100;556.4;M;20201121;20201217;1740000;R2;R;RESIDENCE;;ABC;;0;AQ659808;
C;271;910781;91;20201228 01:03;4/217849;
D;271;910781;91;20201228 01:03;P;;;;;;
D;271;910781;91;20201228 01:03;P;;;;;;
D;271;910781;91;20201228 01:03;V;;;;;;
B;271;916195;92;20201228 01:03;;15;15;GULLIVER ST;BROOKVALE;2100;;;20201109;20201223;600000;;R;RESIDENCE;15;;;0;AQ688787;
C;271;916195;92;20201228 01:03;15/SP59106;
D;271;916195;92;20201228 01:03;P;;;;;;
D;271;916195;92;20201228 01:03;P;;;;;;
D;271;916195;92;20201228 01:03;V;;;;;;
D;271;916195;92;20201228 01:03;V;;;;;;
B;271;918865;93;20201228 01:03;;5;9;ILIKAI PL;DEE WHY;2099;;;20201119;20201222;480000;;R;RESIDENCE;5;;;0;AQ681577;
C;271;918865;93;20201228 01:03;5/SP8085;
D;271;918865;93;20201228 01:03;P;;;;;;
D;271;918865;93;20201228 01:03;V;;;;;;
D;271;918865;93;20201228 01:03;V;;;;;;
B;271;918865;94;20201228 01:03;;9;9;ILIKAI PL;DEE WHY;2099;;;20201130;20201218;635000;;R;RESIDENCE;9;;;0;AQ667258;
C;271;918865;94;20201228 01:03;9/SP8085;
D;271;918865;94;20201228 01:03;P;;;;;;
D;271;918865;94;20201228 01:03;P;;;;;;
D;271;918865;94;20201228 01:03;V;;;;;;
B;271;929693;95;20201228 01:03;LYNDHURST ESTATE;;8;OCEAN VIEW WAY;BELROSE;2085;786.8;M;20201207;20201207;170000;R2;R;RESIDENCE;;BLE;;10;AQ628069;
C;271;929693;95;20201228 01:03;15/285490;
D;271;929693;95;20201228 01:03;P;;;;;;
D;271;929693;95;20201228 01:03;P;;;;;;
D;271;929693;95;20201228 01:03;P;;;;;;
D;271;929693;95;20201228 01:03;V;;;;;;
D;271;929693;95;20201228 01:03;V;;;;;;
D;271;929693;95;20201228 01:03;V;;;;;;
B;271;913645;96;20201228 01:03;;;54;FOREST WAY;FRENCHS FOREST;2086;866.3;M;20201202;20201222;1450000;R2;R;RESIDENCE;;WRF;;0;AQ681681;
C;271;913645;96;20201228 01:03;40/20461;
D;271;913645;96;20201228 01:03;P;;;;;;
D;271;913645;96;20201228 01:03;V;;;;;;
D;271;913645;96;20201228 01:03;V;;;;;;
B;271;913761;97;20201228 01:03;;;9;FORESTVILLE AVE;FORESTVILLE;2087;386.5;M;20201030;20201218;1575000;R2;R;RESIDENCE;;FRE;;0;AQ670327;
C;271;913761;97;20201228 01:03;100/874180;
D;271;913761;97;20201228 01:03;P;;;;;;
D;271;913761;97;20201228 01:03;V;;;;;;
D;271;913761;97;20201228 01:03;V;;;;;;
B;271;927176;98;20201228 01:03;;21;12;MOORAMBA RD;DEE WHY;2099;;;20201117;20201221;590000;;R;RESIDENCE;21;;;0;AQ677190;
C;271;927176;98;20201228 01:03;21/SP3364;
D;271;927176;98;20201228 01:03;P;;;;;;
D;271;927176;98;20201228 01:03;V;;;;;;
B;271;929784;99;20201228 01:03;;21;38;OCEAN VIEW RD;FRESHWATER;2096;;;20201106;20201218;903000;;R;RESIDENCE;21;;;0;AQ666310;
C;271;929784;99;20201228 01:03;21/SP2289;
D;271;929784;99;20201228 01:03;P;;;;;;
D;271;929784;99;20201228 01:03;P;;;;;;
D;271;929784;99;20201228 01:03;V;;;;;;
D;271;929784;99;20201228 01:03;V;;;;;;
B;271;919212;100;20201228 01:03;;;81 A;IRIS ST;FRENCHS FOREST;2086;556.4;M;20201110;20201221;1625000;R2;R;RESIDENCE;;BHL;;0;AQ677187;
C;271;919212;100;20201228 01:03;5/215554;
D;271;919212;100;20201228 01:03;P;;;;;;
D;271;919212;100;20201228 01:03;P;;;;;;
D;271;919212;100;20201228 01:03;V;;;;;;
D;271;919212;100;20201228 01:03;V;;;;;;
B;271;927383;101;20201228 01:03;;9;1;MOORE RD;FRESHWATER;2096;;;20201105;20201217;1200000;;3;SHOP;9;;;0;AQ660019;
C;271;927383;101;20201228 01:03;9/SP23069;
D;271;927383;101;20201228 01:03;P;;;;;;
D;271;927383;101;20201228 01:03;V;;;;;;
B;271;927383;102;20201228 01:03;;14;1;MOORE RD;FRESHWATER;2096;;;20201105;20201217;3000000;;3;SHOP;14;;;0;AQ660632;
C;271;927383;102;20201228 01:03;14/SP23069;
D;271;927383;102;20201228 01:03;P;;;;;;
D;271;927383;102;20201228 01:03;V;;;;;;
B;271;935480;103;20201228 01:03;REGENT COURT;;20;PRESCOTT AVE;DEE WHY;2099;580.64;M;20201120;20201221;1750000;R2;R;RESIDENCE;;DWN;;0;AQ674925;
C;271;935480;103;20201228 01:03;14/23368;
D;271;935480;103;20201228 01:03;P;;;;;;
D;271;935480;103;20201228 01:03;P;;;;;;
D;271;935480;103;20201228 01:03;V;;;;;;
B;271;908667;104;20201228 01:03;;4;3;DALLEY ST;QUEENSCLIFF;2096;;;20201107;20201218;740000;;R;RESIDENCE;4;;;0;AQ664335;
C;271;908667;104;20201228 01:03;4/SP3348;
D;271;908667;104;20201228 01:03;P;;;;;;
D;271;908667;104;20201228 01:03;V;;;;;;
B;271;919412;105;20201228 01:03;;9;11;JENKINS ST;COLLAROY;2097;;;20201120;20201218;800000;;R;RESIDENCE;9;;;0;AQ665071;
C;271;919412;105;20201228 01:03;9/SP3626;
D;271;919412;105;20201228 01:03;P;;;;;;
D;271;919412;105;20201228 01:03;V;;;;;;
B;271;922161;106;20201228 01:03;;;63;LADY DAVIDSON CCT;FORESTVILLE;2087;828.3;M;20201114;20201218;1445000;R2;R;RESIDENCE;;FSL;;0;AQ671338;
C;271;922161;106;20201228 01:03;2/225840;
D;271;922161;106;20201228 01:03;P;;;;;;
D;271;922161;106;20201228 01:03;P;;;;;;
D;271;922161;106;20201228 01:03;V;;;;;;
D;271;922161;106;20201228 01:03;V;;;;;;
B;271;924791;107;20201228 01:03;;;303;MCCARRS CREEK RD;TERREY HILLS;2084;1.649;H;20200925;20201224;10000000;RU4;R;RESIDENCE;;BDD;;0;AQ692724;
C;271;924791;107;20201228 01:03;178/752017 Incomplete Purchase 58/92;
D;271;924791;107;20201228 01:03;P;;;;;;
D;271;924791;107;20201228 01:03;V;;;;;;
D;271;924791;107;20201228 01:03;V;;;;;;
B;271;927537;108;20201228 01:03;;;5;MRS MACQUARIE DR;FRENCHS FOREST;2086;927.9;M;20201127;20201218;2160000;R2;R;RESIDENCE;;FFT;;0;AQ665247;
C;271;927537;108;20201228 01:03;32/863357;
D;271;927537;108;20201228 01:03;P;;;;;;
D;271;927537;108;20201228 01:03;V;;;;;;
B;271;935573;109;20201228 01:03;;;55;PRINCE CHARLES RD;FRENCHS FOREST;2086;904.2;M;20201105;20201217;1785000;R2;R;RESIDENCE;;DDF;;0;AQ661374;
C;271;935573;109;20201228 01:03;11/22488;
D;271;935573;109;20201228 01:03;P;;;;;;
D;271;935573;109;20201228 01:03;P;;;;;;
D;271;935573;109;20201228 01:03;V;;;;;;
B;271;900624;110;20201228 01:03;;;18;BATE AVE;ALLAMBIE HEIGHTS;2100;600.7;M;20201117;20201218;2300000;R2;R;RESIDENCE;;ABC;;0;AQ667826;
C;271;900624;110;20201228 01:03;2/512031;
D;271;900624;110;20201228 01:03;P;;;;;;
D;271;900624;110;20201228 01:03;P;;;;;;
D;271;900624;110;20201228 01:03;V;;;;;;
D;271;900624;110;20201228 01:03;V;;;;;;
B;271;903338;111;20201228 01:03;;;7;BURRSWOOD CL;BELROSE;2085;695.6;M;20201015;20201218;1650000;R2;R;RESIDENCE;;BLE;;0;AQ667112;
C;271;903338;111;20201228 01:03;39/241785;
D;271;903338;111;20201228 01:03;P;;;;;;
D;271;903338;111;20201228 01:03;P;;;;;;
D;271;903338;111;20201228 01:03;V;;;;;;
D;271;903338;111;20201228 01:03;V;;;;;;
B;271;935781;112;20201228 01:03;;5;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20201119;20201221;80000;;R;RESIDENCE;5;;;50;AQ677609;
C;271;935781;112;20201228 01:03;5/SP1443;
D;271;935781;112;20201228 01:03;P;;;;;;
D;271;935781;112;20201228 01:03;V;;;;;;
D;271;935781;112;20201228 01:03;V;;;;;;
B;271;936470;113;20201228 01:03;;18;11;QUIRK RD;MANLY VALE;2093;;;20201120;20201223;965000;;R;RESIDENCE;18;;;0;AQ687562;
C;271;936470;113;20201228 01:03;18/SP60650;
D;271;936470;113;20201228 01:03;P;;;;;;
D;271;936470;113;20201228 01:03;P;;;;;;
D;271;936470;113;20201228 01:03;V;;;;;;
D;271;936470;113;20201228 01:03;V;;;;;;
B;271;941261;114;20201228 01:03;;4;23;STUART ST;COLLAROY;2097;;;20201117;20201218;845000;;R;RESIDENCE;4;;;0;AQ671276;
C;271;941261;114;20201228 01:03;4/SP7230;
D;271;941261;114;20201228 01:03;P;;;;;;
D;271;941261;114;20201228 01:03;V;;;;;;
B;271;941305;115;20201228 01:03;;1;15;STUART ST;COLLAROY;2097;;;20201117;20201218;840000;;R;RESIDENCE;1;;;0;AQ666132;
C;271;941305;115;20201228 01:03;1/SP4695;
D;271;941305;115;20201228 01:03;P;;;;;;
D;271;941305;115;20201228 01:03;V;;;;;;
D;271;941305;115;20201228 01:03;V;;;;;;
B;271;938765;116;20201228 01:03;;13;50;ROSEBERRY ST;MANLY VALE;2093;;;20201113;20201218;1030000;;R;RESIDENCE;13;;;0;AQ667174;
C;271;938765;116;20201228 01:03;13/SP7206;
D;271;938765;116;20201228 01:03;P;;;;;;
D;271;938765;116;20201228 01:03;V;;;;;;
D;271;938765;116;20201228 01:03;V;;;;;;
B;271;944305;117;20201228 01:03;;11;26;UNDERCLIFF RD;FRESHWATER;2096;;;20201116;20201222;950000;;R;RESIDENCE;11;;;0;AQ681293;
C;271;944305;117;20201228 01:03;11/SP10425;
D;271;944305;117;20201228 01:03;P;;;;;;
D;271;944305;117;20201228 01:03;V;;;;;;
D;271;944305;117;20201228 01:03;V;;;;;;
B;271;947094;118;20201228 01:03;;6;15;WETHERILL ST;NARRABEEN;2101;;;20201009;20201218;1050000;;R;RESIDENCE;6;;;0;AQ670800;
C;271;947094;118;20201228 01:03;6/SP4511;
D;271;947094;118;20201228 01:03;P;;;;;;
D;271;947094;118;20201228 01:03;V;;;;;;
D;271;947094;118;20201228 01:03;V;;;;;;
B;271;947156;119;20201228 01:03;;5;6;WETHERILL ST;NARRABEEN;2101;;;20201113;20201218;741000;;R;RESIDENCE;5;;;0;AQ670716;
C;271;947156;119;20201228 01:03;5/SP5737;
D;271;947156;119;20201228 01:03;P;;;;;;
D;271;947156;119;20201228 01:03;P;;;;;;
D;271;947156;119;20201228 01:03;V;;;;;;
D;271;947156;119;20201228 01:03;V;;;;;;
B;271;947167;120;20201228 01:03;;4;8;WETHERILL ST;NARRABEEN;2101;;;20201106;20201221;960000;;R;RESIDENCE;4;;;0;AQ679056;
C;271;947167;120;20201228 01:03;4/SP31572;
D;271;947167;120;20201228 01:03;P;;;;;;
D;271;947167;120;20201228 01:03;V;;;;;;
B;271;947184;121;20201228 01:03;;15;12;WETHERILL ST;NARRABEEN;2101;;;20201124;20201218;960000;;R;RESIDENCE;15;;;0;AQ672510;
C;271;947184;121;20201228 01:03;15/SP60127;
D;271;947184;121;20201228 01:03;P;;;;;;
D;271;947184;121;20201228 01:03;V;;;;;;
B;271;947291;122;20201228 01:03;;;13;WEXFORD PL;KILLARNEY HEIGHTS;2087;828.3;M;20201121;20201218;2122000;R2;R;RESIDENCE;;KHT;;0;AQ668381;
C;271;947291;122;20201228 01:03;28/90/758566;
D;271;947291;122;20201228 01:03;P;;;;;;
D;271;947291;122;20201228 01:03;P;;;;;;
D;271;947291;122;20201228 01:03;V;;;;;;
D;271;947291;122;20201228 01:03;V;;;;;;
B;271;3017753;123;20201228 01:03;;2;1644;PITTWATER RD;MONA VALE;2103;;;20201106;20201218;1520000;;R;RESIDENCE;2;;;0;AQ666854;
C;271;3017753;123;20201228 01:03;2/SP70774;
D;271;3017753;123;20201228 01:03;P;;;;;;
D;271;3017753;123;20201228 01:03;V;;;;;;
B;271;3061576;124;20201228 01:03;;39;28;STURDEE PDE;DEE WHY;2099;;;20200827;20201218;66000;;R;RESIDENCE;39;;;0;AQ668681;
C;271;3061576;124;20201228 01:03;39/SP71863;
D;271;3061576;124;20201228 01:03;P;;;;;;
D;271;3061576;124;20201228 01:03;V;;;;;;
D;271;3061576;124;20201228 01:03;V;;;;;;
B;271;3083876;125;20201228 01:03;;5;79;BEACONSFIELD ST;NEWPORT;2106;;;20201118;20201218;2800000;;R;RESIDENCE;11;;;0;AQ666730;
C;271;3083876;125;20201228 01:03;11/SP66871;
D;271;3083876;125;20201228 01:03;P;;;;;;
D;271;3083876;125;20201228 01:03;V;;;;;;
D;271;3083876;125;20201228 01:03;V;;;;;;
B;271;3538382;126;20201228 01:03;;16;46;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20201111;20201223;905000;;R;RESIDENCE;16;;;0;AQ687799;
C;271;3538382;126;20201228 01:03;16/SP84280;
D;271;3538382;126;20201228 01:03;P;;;;;;
D;271;3538382;126;20201228 01:03;V;;;;;;
B;271;3537704;127;20201228 01:03;;1;32;OXFORD FALLS RD;BEACON HILL;2100;;;20200827;20201218;1300000;;R;RESIDENCE;1;;;0;AQ670808;
C;271;3537704;127;20201228 01:03;1/SP83415;
D;271;3537704;127;20201228 01:03;P;;;;;;
D;271;3537704;127;20201228 01:03;P;;;;;;
D;271;3537704;127;20201228 01:03;V;;;;;;
D;271;3537704;127;20201228 01:03;V;;;;;;
B;271;942571;128;20201228 01:03;;1;30;THE CRESCENT;DEE WHY;2099;;;20201117;20201218;860000;;R;RESIDENCE;1;;;0;AQ667701;
C;271;942571;128;20201228 01:03;1/SP6437;
D;271;942571;128;20201228 01:03;P;;;;;;
D;271;942571;128;20201228 01:03;V;;;;;;
B;271;942788;129;20201228 01:03;;;51 A;THE CRESCENT;DEE WHY;2099;392.1;M;20201024;20201222;1950000;R2;R;RESIDENCE;;NCV;;0;AQ682537;
C;271;942788;129;20201228 01:03;2/835635;
D;271;942788;129;20201228 01:03;P;;;;;;
D;271;942788;129;20201228 01:03;P;;;;;;
D;271;942788;129;20201228 01:03;V;;;;;;
B;271;945435;130;20201228 01:03;;;84;WARATAH PDE;NARRAWEENA;2099;568.92;M;20201104;20201218;1900000;R2;R;RESIDENCE;;NAX;;0;AQ671331;
C;271;945435;130;20201228 01:03;1/11704;
D;271;945435;130;20201228 01:03;P;;;;;;
D;271;945435;130;20201228 01:03;P;;;;;;
D;271;945435;130;20201228 01:03;V;;;;;;
D;271;945435;130;20201228 01:03;V;;;;;;
B;271;948094;131;20201228 01:03;;;17;WINGARA GR;BELROSE;2085;695.6;M;20201130;20201222;1700000;R2;R;RESIDENCE;;FBE;;0;AQ686064;
C;271;948094;131;20201228 01:03;40/232584;
D;271;948094;131;20201228 01:03;P;;;;;;
D;271;948094;131;20201228 01:03;P;;;;;;
D;271;948094;131;20201228 01:03;V;;;;;;
D;271;948094;131;20201228 01:03;V;;;;;;
B;271;945781;132;20201228 01:03;;;526;WARRINGAH RD;FRENCHS FOREST;2086;765.1;M;20201105;20201218;1321000;R2;R;RESIDENCE;;WRF;;0;AQ672109;
C;271;945781;132;20201228 01:03;1/508393;
D;271;945781;132;20201228 01:03;P;;;;;;
D;271;945781;132;20201228 01:03;P;;;;;;
D;271;945781;132;20201228 01:03;V;;;;;;
D;271;945781;132;20201228 01:03;V;;;;;;
B;271;945919;133;20201228 01:03;;;24;WARRINGAH RD;NARRAWEENA;2099;;;20201110;20201216;1300000;R2;R;RESIDENCE;;WRF;;0;AQ657548;
C;271;945919;133;20201228 01:03;PT 13/29060;
D;271;945919;133;20201228 01:03;P;;;;;;
D;271;945919;133;20201228 01:03;P;;;;;;
D;271;945919;133;20201228 01:03;V;;;;;;
B;271;940814;134;20201228 01:03;;;71;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20201013;20201218;2040000;R2;R;RESIDENCE;;CPX;;0;AQ671280;
C;271;940814;134;20201228 01:03;12/X/33000;
D;271;940814;134;20201228 01:03;P;;;;;;
D;271;940814;134;20201228 01:03;P;;;;;;
D;271;940814;134;20201228 01:03;V;;;;;;
D;271;940814;134;20201228 01:03;V;;;;;;
B;271;989009;135;20201228 01:03;;;2;MILGA RD;AVALON BEACH;2107;710.1;M;20201028;20201221;2775000;E4;R;RESIDENCE;;AEE;;0;AQ678945;
C;271;989009;135;20201228 01:03;41/600889;
D;271;989009;135;20201228 01:03;P;;;;;;
D;271;989009;135;20201228 01:03;P;;;;;;
D;271;989009;135;20201228 01:03;V;;;;;;
D;271;989009;135;20201228 01:03;V;;;;;;
D;271;989009;135;20201228 01:03;V;;;;;;
B;271;991733;136;20201228 01:03;;;1951;PITTWATER RD;BAYVIEW;2104;986.4;M;20200917;20201218;3000000;R2;R;RESIDENCE;;BCR;;0;AQ671785;
C;271;991733;136;20201228 01:03;2/509415;
D;271;991733;136;20201228 01:03;P;;;;;;
D;271;991733;136;20201228 01:03;V;;;;;;
B;271;994452;137;20201228 01:03;;;96;RICHARD RD;SCOTLAND ISLAND;2105;588.1;M;20201119;20201217;1395000;E3;R;RESIDENCE;;SWN;;0;AQ661605;
C;271;994452;137;20201228 01:03;286/12749;
D;271;994452;137;20201228 01:03;P;;;;;;
D;271;994452;137;20201228 01:03;V;;;;;;
B;271;994525;138;20201228 01:03;;;5;THOMPSON ST;SCOTLAND ISLAND;2105;885.2;M;20201116;20201218;1140000;E3;R;RESIDENCE;;SWN;;0;AQ664723;
C;271;994525;138;20201228 01:03;358/12749;
D;271;994525;138;20201228 01:03;P;;;;;;
D;271;994525;138;20201228 01:03;P;;;;;;
D;271;994525;138;20201228 01:03;V;;;;;;
B;271;991991;139;20201228 01:03;;;39;PLATEAU RD;AVALON BEACH;2107;682.3;M;20201114;20201218;1550000;E4;R;RESIDENCE;;BPE;;0;AQ668954;
C;271;991991;139;20201228 01:03;164/16902;
D;271;991991;139;20201228 01:03;P;;;;;;
D;271;991991;139;20201228 01:03;P;;;;;;
D;271;991991;139;20201228 01:03;V;;;;;;
B;271;984084;140;20201228 01:03;;;14;GEORGINA AVE;ELANORA HEIGHTS;2101;670.3;M;20201120;20201218;1812000;R2;R;RESIDENCE;;ENR;;0;AQ665308;
C;271;984084;140;20201228 01:03;14/30329;
D;271;984084;140;20201228 01:03;P;;;;;;
D;271;984084;140;20201228 01:03;P;;;;;;
D;271;984084;140;20201228 01:03;V;;;;;;
B;271;997608;141;20201228 01:03;;;60;WATERVIEW ST;MONA VALE;2103;794.5;M;20201201;20201223;1650000;R2;R;RESIDENCE;;MNR;;0;AQ689707;
C;271;997608;141;20201228 01:03;27/703692;
D;271;997608;141;20201228 01:03;P;;;;;;
D;271;997608;141;20201228 01:03;P;;;;;;
D;271;997608;141;20201228 01:03;V;;;;;;
B;271;979235;142;20201228 01:03;;;17;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20200925;20201218;1390000;R2;R;RESIDENCE;;ENF;;0;AQ668492;
C;271;979235;142;20201228 01:03;33/236548;
D;271;979235;142;20201228 01:03;P;;;;;;
D;271;979235;142;20201228 01:03;P;;;;;;
D;271;979235;142;20201228 01:03;V;;;;;;
D;271;979235;142;20201228 01:03;V;;;;;;
B;271;995203;143;20201228 01:03;;8;19;SURFVIEW RD;MONA VALE;2103;;;20201120;20201218;732500;;R;RESIDENCE;8;;;0;AQ669665;
C;271;995203;143;20201228 01:03;8/SP1754;
D;271;995203;143;20201228 01:03;P;;;;;;
D;271;995203;143;20201228 01:03;V;;;;;;
D;271;995203;143;20201228 01:03;V;;;;;;
B;271;979296;144;20201228 01:03;;;16;BELLEVUE AVE;AVALON BEACH;2107;1069;M;20201208;20201223;4000000;R2;R;RESIDENCE;;ASF;;0;AQ688579;
C;271;979296;144;20201228 01:03;38/11462;
D;271;979296;144;20201228 01:03;P;;;;;;
D;271;979296;144;20201228 01:03;V;;;;;;
B;271;992674;145;20201228 01:03;;;106;PRINCE ALFRED PDE;NEWPORT;2106;697;M;20201201;20201221;6000000;E4;R;RESIDENCE;;WFE;;0;AQ675565;
C;271;992674;145;20201228 01:03;25/13457 Permissive Occupancy 5606;
D;271;992674;145;20201228 01:03;P;;;;;;
D;271;992674;145;20201228 01:03;V;;;;;;
D;271;992674;145;20201228 01:03;V;;;;;;
B;271;990191;146;20201228 01:03;;;12;NORTHVIEW RD;PALM BEACH;2108;847.7;M;20201216;20201223;2900000;E4;R;RESIDENCE;;PBE;;0;AQ686974;
C;271;990191;146;20201228 01:03;21/669199;
D;271;990191;146;20201228 01:03;P;;;;;;
D;271;990191;146;20201228 01:03;P;;;;;;
D;271;990191;146;20201228 01:03;V;;;;;;
B;271;992761;147;20201228 01:03;;;3;PRINCES ST;NEWPORT;2106;748.26;M;20201118;20201218;3300000;R2;R;RESIDENCE;;NWR;;0;AQ666917;
C;271;992761;147;20201228 01:03;3/24004;
D;271;992761;147;20201228 01:03;P;;;;;;
D;271;992761;147;20201228 01:03;V;;;;;;
B;271;982522;148;20201228 01:03;;;25;DOUGLASS ESTATE;MCCARRS CREEK;2105;1003.9;M;20201111;20201218;1800000;E3;R;RESIDENCE;;SWW;;0;AQ668533;
C;271;982522;148;20201228 01:03;34/10002 Licence 310429;
D;271;982522;148;20201228 01:03;P;;;;;;
D;271;982522;148;20201228 01:03;P;;;;;;
D;271;982522;148;20201228 01:03;V;;;;;;
B;271;980057;149;20201228 01:03;;15;7;BUNGAN ST;MONA VALE;2103;;;20201123;20201224;797500;;R;RESIDENCE;15;;;0;AQ692094;
C;271;980057;149;20201228 01:03;15/SP17875;
D;271;980057;149;20201228 01:03;P;;;;;;
D;271;980057;149;20201228 01:03;V;;;;;;
B;271;980057;150;20201228 01:03;;16;7;BUNGAN ST;MONA VALE;2103;;;20201123;20201224;797500;;R;RESIDENCE;16;;;0;AQ692094;
C;271;980057;150;20201228 01:03;16/SP17875;
D;271;980057;150;20201228 01:03;P;;;;;;
D;271;980057;150;20201228 01:03;V;;;;;;
B;271;982678;151;20201228 01:03;;;9;ELAINE AVE;AVALON BEACH;2107;569.1;M;20200930;20201217;2425000;R2;R;RESIDENCE;;AEF;;0;AQ660569;
C;271;982678;151;20201228 01:03;42/16153;
D;271;982678;151;20201228 01:03;P;;;;;;
D;271;982678;151;20201228 01:03;P;;;;;;
D;271;982678;151;20201228 01:03;V;;;;;;
B;271;987968;152;20201228 01:03;;;254;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;980.1;M;20201109;20201217;3000000;E4;R;RESIDENCE;;BPE;;0;AQ661736;
C;271;987968;152;20201228 01:03;99/12838;
D;271;987968;152;20201228 01:03;P;;;;;;
