A;RTSALEDATA;137;20201228 01:01;VALNET;
D;137;3204848;30;20201228 01:01;V;;;;;;
B;137;3299649;31;20201228 01:01;;;1 B;ANGEL RD;STRATHFIELD;2135;347.6;M;20200922;20201218;1403000;R2;R;RESIDENCE;;EPS;;0;AQ671210;
C;137;3299649;31;20201228 01:01;100/1109012;
D;137;3299649;31;20201228 01:01;P;;;;;;
D;137;3299649;31;20201228 01:01;P;;;;;;
D;137;3299649;31;20201228 01:01;P;;;;;;
D;137;3299649;31;20201228 01:01;P;;;;;;
D;137;3299649;31;20201228 01:01;V;;;;;;
D;137;3299649;31;20201228 01:01;V;;;;;;
B;137;3337100;32;20201228 01:01;;;400;PARRAMATTA RD;BURWOOD;2134;3028;M;20201127;20201217;8900000;B6;3;COMMERCIAL;;CCC;;0;AQ662150;
C;137;3337100;32;20201228 01:01;100/1116565;
D;137;3337100;32;20201228 01:01;P;;;;;;
D;137;3337100;32;20201228 01:01;P;;;;;;
D;137;3337100;32;20201228 01:01;V;;;;;;
B;137;3830888;33;20201228 01:01;;8;3 A;BYER ST;ENFIELD;2136;;;20201113;20201217;625000;;R;RESIDENCE;8;;;0;AQ661642;
C;137;3830888;33;20201228 01:01;8/SP91106;
D;137;3830888;33;20201228 01:01;P;;;;;;
D;137;3830888;33;20201228 01:01;P;;;;;;
D;137;3830888;33;20201228 01:01;V;;;;;;
B;137;3950157;34;20201228 01:01;;;21;LUCAS RD;BURWOOD;2134;334.4;M;20201110;20201222;2210000;R2;R;RESIDENCE;;EJJ;;0;AQ685879;
C;137;3950157;34;20201228 01:01;29/1216093;
D;137;3950157;34;20201228 01:01;P;;;;;;
D;137;3950157;34;20201228 01:01;V;;;;;;
D;137;3950157;34;20201228 01:01;V;;;;;;
B;137;4323508;35;20201228 01:01;;3;53;NICHOLSON ST;BURWOOD;2134;196;M;20201117;20201222;1250000;;R;RESIDENCE;3;;;0;AQ685436;
C;137;4323508;35;20201228 01:01;3/SP102234;
D;137;4323508;35;20201228 01:01;P;;;;;;
D;137;4323508;35;20201228 01:01;P;;;;;;
D;137;4323508;35;20201228 01:01;V;;;;;;
D;137;4323508;35;20201228 01:01;V;;;;;;
B;137;4321876;36;20201228 01:01;;6 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;137;M;20201010;20201221;715000;;R;RESIDENCE;6;;;0;AQ676339;
C;137;4321876;36;20201228 01:01;6/SP95748;
D;137;4321876;36;20201228 01:01;P;;;;;;
D;137;4321876;36;20201228 01:01;V;;;;;;
D;137;4321876;36;20201228 01:01;V;;;;;;
D;137;4321876;36;20201228 01:01;V;;;;;;
D;137;4321876;36;20201228 01:01;V;;;;;;
B;137;4321876;37;20201228 01:01;;7 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;144;M;20201001;20201223;705000;;R;RESIDENCE;7;;;0;AQ690634;
C;137;4321876;37;20201228 01:01;7/SP95748;
D;137;4321876;37;20201228 01:01;P;;;;;;
D;137;4321876;37;20201228 01:01;V;;;;;;
D;137;4321876;37;20201228 01:01;V;;;;;;
D;137;4321876;37;20201228 01:01;V;;;;;;
D;137;4321876;37;20201228 01:01;V;;;;;;
Z;186;37;37;110;
