A;RTSALEDATA;222;20201228 01:02;VALNET;
B;222;2470163;8;20201228 01:02;;;5;PURCELL ST;PORTLAND;2847;815.7;M;20201109;20201218;265000;R2;R;RESIDENCE;;APR;;0;AQ666322;
C;222;2470163;8;20201228 01:02;13/14/758855;
D;222;2470163;8;20201228 01:02;P;;;;;;
D;222;2470163;8;20201228 01:02;V;;;;;;
D;222;2470163;8;20201228 01:02;V;;;;;;
B;222;2472832;9;20201228 01:02;;;;BLACKETT DR;WALLERAWANG;2845;648.4;M;20201204;20201221;152000;R2;V;VACANT LAND;;AWA;;0;AQ675581;
C;222;2472832;9;20201228 01:02;36/263665;
D;222;2472832;9;20201228 01:02;P;;;;;;
D;222;2472832;9;20201228 01:02;P;;;;;;
D;222;2472832;9;20201228 01:02;V;;;;;;
D;222;2472832;9;20201228 01:02;V;;;;;;
B;222;2467705;10;20201228 01:02;;;21;RABAUL ST;LITTLETON;2790;647.5;M;20201125;20201218;365000;R1;R;RESIDENCE;;AAL;;0;AQ669381;
C;222;2467705;10;20201228 01:02;84/14381;
D;222;2467705;10;20201228 01:02;P;;;;;;
D;222;2467705;10;20201228 01:02;P;;;;;;
D;222;2467705;10;20201228 01:02;V;;;;;;
D;222;2467705;10;20201228 01:02;V;;;;;;
B;222;2470560;11;20201228 01:02;;;47;WOLGAN ST;PORTLAND;2847;379.4;M;20201113;20201217;230000;R1;R;RESIDENCE;;APG;;0;AQ659636;
C;222;2470560;11;20201228 01:02;A/362678;
D;222;2470560;11;20201228 01:02;P;;;;;;
D;222;2470560;11;20201228 01:02;V;;;;;;
D;222;2470560;11;20201228 01:02;V;;;;;;
B;222;2473243;12;20201228 01:02;;;18;LYON PDE;WALLERAWANG;2845;954.8;M;20201026;20201222;375000;R2;R;RESIDENCE;;AWA;;0;AQ681129;
C;222;2473243;12;20201228 01:02;223/26070;
D;222;2473243;12;20201228 01:02;P;;;;;;
D;222;2473243;12;20201228 01:02;V;;;;;;
D;222;2473243;12;20201228 01:02;V;;;;;;
B;222;2473432;13;20201228 01:02;;;88;PIPERS FLAT RD;WALLERAWANG;2845;1.365;H;20201030;20201221;450000;R2;V;VACANT LAND;;AWA;;0;AQ676248;
C;222;2473432;13;20201228 01:02;Y/407106;
D;222;2473432;13;20201228 01:02;P;;;;;;
D;222;2473432;13;20201228 01:02;P;;;;;;
D;222;2473432;13;20201228 01:02;V;;;;;;
D;222;2473432;13;20201228 01:02;V;;;;;;
D;222;2473432;13;20201228 01:02;V;;;;;;
D;222;2473432;13;20201228 01:02;V;;;;;;
B;222;2465584;14;20201228 01:02;;;98;HASSANS WALLS RD;LITHGOW;2790;803;M;20201106;20201218;570000;R1;R;RESIDENCE;;AAA;;0;AQ668905;
C;222;2465584;14;20201228 01:02;A/343015;
D;222;2465584;14;20201228 01:02;P;;;;;;
D;222;2465584;14;20201228 01:02;V;;;;;;
D;222;2465584;14;20201228 01:02;V;;;;;;
B;222;2466316;15;20201228 01:02;;;20;LAURENCE ST;LITHGOW;2790;303.5;M;20201110;20201224;405000;R1;R;RESIDENCE;;AAA;;0;AQ693231;
C;222;2466316;15;20201228 01:02;492/5255;
D;222;2466316;15;20201228 01:02;P;;;;;;
D;222;2466316;15;20201228 01:02;V;;;;;;
B;222;2466603;16;20201228 01:02;;;116;MACAULAY ST;MORTS ESTATE;2790;967.5;M;20201118;20201218;388000;R1;R;RESIDENCE;;AAF;;0;AQ664417;
C;222;2466603;16;20201228 01:02;6/25245;
D;222;2466603;16;20201228 01:02;P;;;;;;
D;222;2466603;16;20201228 01:02;V;;;;;;
B;222;2466736;17;20201228 01:02;;;3;MAIN ST;LITHGOW;2790;158.1;M;20201120;20201218;190000;B2;R;RESIDENCE;;BLC;;0;AQ667562;
C;222;2466736;17;20201228 01:02;3/229751;
D;222;2466736;17;20201228 01:02;P;;;;;;
D;222;2466736;17;20201228 01:02;V;;;;;;
D;222;2466736;17;20201228 01:02;V;;;;;;
B;222;2471978;18;20201228 01:02;;;191;MCKANES FALLS RD;SOUTH BOWENFELS;2790;2.001;H;20200721;20201221;1300000;R5;R;RESIDENCE;;ASB;;0;AQ675129;
C;222;2471978;18;20201228 01:02;47/839938;
D;222;2471978;18;20201228 01:02;P;;;;;;
D;222;2471978;18;20201228 01:02;P;;;;;;
D;222;2471978;18;20201228 01:02;V;;;;;;
D;222;2471978;18;20201228 01:02;V;;;;;;
B;222;4137416;19;20201228 01:02;;;15;WILLOWBANK AVE;SHEEDYS GULLY;2790;1110;M;20201106;20201223;230000;R1;V;VACANT LAND;;AAA;;0;AQ687112;
C;222;4137416;19;20201228 01:02;23/1244557;
D;222;4137416;19;20201228 01:02;P;;;;;;
D;222;4137416;19;20201228 01:02;P;;;;;;
D;222;4137416;19;20201228 01:02;V;;;;;;
B;222;4172393;20;20201228 01:02;;;489;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20201222;20201223;97500;R5;R;RESIDENCE;;APL;;0;AQ687850;
C;222;4172393;20;20201228 01:02;6/1247824;
D;222;4172393;20;20201228 01:02;P;;;;;;
D;222;4172393;20;20201228 01:02;V;;;;;;
D;222;4172393;20;20201228 01:02;V;;;;;;
B;222;4172402;21;20201228 01:02;;;493;BACK CULLEN BULLEN RD;PORTLAND;2847;2.432;H;20201113;20201217;270000;R5;V;VACANT LAND;;APL;;0;AQ661934;
C;222;4172402;21;20201228 01:02;15/1247824;
D;222;4172402;21;20201228 01:02;P;;;;;;
D;222;4172402;21;20201228 01:02;P;;;;;;
D;222;4172402;21;20201228 01:02;V;;;;;;
D;222;4172402;21;20201228 01:02;V;;;;;;
B;222;3079227;22;20201228 01:02;;;29;HENDERSON PL;LITHGOW;2790;1481;M;20201202;20201221;190000;R1;V;VACANT LAND;;AAF;;0;AQ679180;
C;222;3079227;22;20201228 01:02;50/1060018;
D;222;3079227;22;20201228 01:02;P;;;;;;
D;222;3079227;22;20201228 01:02;P;;;;;;
D;222;3079227;22;20201228 01:02;V;;;;;;
D;222;3079227;22;20201228 01:02;V;;;;;;
B;222;3543648;23;20201228 01:02;;;1;PAINE ST;PORTLAND;2847;1012;M;20201105;20201217;390000;R2;R;RESIDENCE;;APR;;0;AQ662450;
C;222;3543648;23;20201228 01:02;6/26/758855;
D;222;3543648;23;20201228 01:02;P;;;;;;
D;222;3543648;23;20201228 01:02;P;;;;;;
D;222;3543648;23;20201228 01:02;V;;;;;;
B;222;4078384;24;20201228 01:02;;;3;SETTLERS CL;SOUTH BOWENFELS;2790;874;M;20201223;20201224;105000;R2;R;RESIDENCE;;AAS;;0;AQ692187;
C;222;4078384;24;20201228 01:02;15/1218647;
D;222;4078384;24;20201228 01:02;P;;;;;;
D;222;4078384;24;20201228 01:02;V;;;;;;
D;222;4078384;24;20201228 01:02;V;;;;;;
B;222;3185563;25;20201228 01:02;;;4;CROWN STATION RD;GLEN DAVIS;2846;96.36;H;20201211;20201221;580000;RU2;R;RESIDENCE;;NLS;;0;AQ677698;
C;222;3185563;25;20201228 01:02;101/1081377;
D;222;3185563;25;20201228 01:02;P;;;;;;
D;222;3185563;25;20201228 01:02;P;;;;;;
D;222;3185563;25;20201228 01:02;V;;;;;;
D;222;3185563;25;20201228 01:02;V;;;;;;
B;222;4318963;26;20201228 01:02;;12;22;LANDA ST;BOWENFELS;2790;165;M;20201120;20201218;306000;;R;RESIDENCE;12;;;0;AQ671917;
C;222;4318963;26;20201228 01:02;12/SP101210;
D;222;4318963;26;20201228 01:02;P;;;;;;
D;222;4318963;26;20201228 01:02;P;;;;;;
D;222;4318963;26;20201228 01:02;V;;;;;;
B;222;4336801;27;20201228 01:02;;;3555;MYALLA RD;GLEN ALICE;2849;40.528;H;20200917;20201217;601500;;R;RESIDENCE;;;;0;AQ660411;
C;222;4336801;27;20201228 01:02;12/246791 3/832184;
D;222;4336801;27;20201228 01:02;P;;;;;;
D;222;4336801;27;20201228 01:02;P;;;;;;
D;222;4336801;27;20201228 01:02;V;;;;;;
B;222;4336687;28;20201228 01:02;;;596;MCKANES FALLS RD;SOUTH BOWENFELS;2790;604.387;H;20201021;20201216;5000000;;R;RESIDENCE;;;;0;AQ654406;
C;222;4336687;28;20201228 01:02;8, 57, 58, 69, 81, 82, 83, 148, 149, 166, 168/757036 Enclosure Permit ;
C;222;4336687;28;20201228 01:02;40737;
D;222;4336687;28;20201228 01:02;P;;;;;;
D;222;4336687;28;20201228 01:02;V;;;;;;
D;222;4336687;28;20201228 01:02;V;;;;;;
Z;151;28;29;92;
