A;RTSALEDATA;268;20190520 01:07;VALNET;
D;268;4205378;11;20190520 01:07;V;;;;;;
D;268;4205378;11;20190520 01:07;V;;;;;;
B;268;4168558;12;20190520 01:07;;;38;SCARBOROUGH CCT;RED HEAD;2430;750;M;20190418;20190516;250000;R1;V;VACANT LAND;;ASS;;0;AP256486;
C;268;4168558;12;20190520 01:07;1002/1223431;
D;268;4168558;12;20190520 01:07;P;;;;;;
D;268;4168558;12;20190520 01:07;V;;;;;;
B;268;4207011;13;20190520 01:07;;;139;THUNDERBOLTS WAY;GLOUCESTER;2422;1.213;H;20180614;20190513;246000;;V;VACANT LAND;;;;0;AP246925;
C;268;4207011;13;20190520 01:07;106/1252478;
D;268;4207011;13;20190520 01:07;P;;;;;;
D;268;4207011;13;20190520 01:07;V;;;;;;
D;268;4207011;13;20190520 01:07;V;;;;;;
B;268;1773319;14;20190520 01:07;;;167;NEWBY RD;PAMPOOLAH;2430;10.93;H;20190208;20190514;920000;RU1;3;FARM;;RRR;;0;AP250190;
C;268;1773319;14;20190520 01:07;1, 2/998135;
D;268;1773319;14;20190520 01:07;P;;;;;;
D;268;1773319;14;20190520 01:07;P;;;;;;
D;268;1773319;14;20190520 01:07;V;;;;;;
D;268;1773319;14;20190520 01:07;V;;;;;;
B;268;1784513;15;20190520 01:07;;;2;IRONBARK CL;TAREE;2430;1.021;H;20190418;20190516;660000;R5;R;RESIDENCE;;AHQ;;0;AP256491;
C;268;1784513;15;20190520 01:07;5/709588;
D;268;1784513;15;20190520 01:07;P;;;;;;
D;268;1784513;15;20190520 01:07;P;;;;;;
D;268;1784513;15;20190520 01:07;V;;;;;;
D;268;1784513;15;20190520 01:07;V;;;;;;
B;268;1771330;16;20190520 01:07;;;411;BLACKHEAD RD;HALLIDAYS POINT;2430;4047;M;20190430;20190516;435000;RU1;R;RESIDENCE;;REH;;0;AP256504;
C;268;1771330;16;20190520 01:07;A/368477;
D;268;1771330;16;20190520 01:07;P;;;;;;
D;268;1771330;16;20190520 01:07;V;;;;;;
B;268;1784683;17;20190520 01:07;;;5;KATHRYN PL;TAREE;2430;8129;M;20190401;20190513;270000;R5;V;VACANT LAND;;AHQ;;0;AP248379;
C;268;1784683;17;20190520 01:07;16/710524;
D;268;1784683;17;20190520 01:07;P;;;;;;
D;268;1784683;17;20190520 01:07;V;;;;;;
B;268;1776810;18;20190520 01:07;;;71;RIVER ST;CUNDLETOWN;2430;581.7;M;20190412;20190513;379000;R1;R;RESIDENCE;;AFV;;0;AP247618;
C;268;1776810;18;20190520 01:07;5/552543;
D;268;1776810;18;20190520 01:07;P;;;;;;
D;268;1776810;18;20190520 01:07;V;;;;;;
B;268;1771892;19;20190520 01:07;;;10;HILLTOP PKWY;TALLWOODS VILLAGE;2430;977.8;M;20190315;20190513;695000;R1;R;RESIDENCE;;AER;;0;AP247389;
C;268;1771892;19;20190520 01:07;7/869374;
D;268;1771892;19;20190520 01:07;P;;;;;;
D;268;1771892;19;20190520 01:07;P;;;;;;
D;268;1771892;19;20190520 01:07;V;;;;;;
B;268;1774947;20;20190520 01:07;;;107;WATERMAN ST;OLD BAR;2430;631.1;M;20190405;20190510;445000;R1;R;RESIDENCE;;ASN;;0;AP243507;
C;268;1774947;20;20190520 01:07;99/815853;
D;268;1774947;20;20190520 01:07;P;;;;;;
D;268;1774947;20;20190520 01:07;V;;;;;;
D;268;1774947;20;20190520 01:07;V;;;;;;
B;268;1777733;21;20190520 01:07;;;11;GLACKEN ST;HARRINGTON;2427;486.9;M;20190410;20190514;188000;R1;R;RESIDENCE;;ADC;;0;AP251522;
C;268;1777733;21;20190520 01:07;5/1/30944;
D;268;1777733;21;20190520 01:07;P;;;;;;
D;268;1777733;21;20190520 01:07;P;;;;;;
D;268;1777733;21;20190520 01:07;V;;;;;;
D;268;1777733;21;20190520 01:07;V;;;;;;
B;268;1777999;22;20190520 01:07;;;57;MINAMURRA DR;HARRINGTON;2427;612.1;M;20190403;20190515;420000;R1;R;RESIDENCE;;ADE;;0;AP253276;
C;268;1777999;22;20190520 01:07;17/715496;
D;268;1777999;22;20190520 01:07;P;;;;;;
D;268;1777999;22;20190520 01:07;P;;;;;;
D;268;1777999;22;20190520 01:07;V;;;;;;
D;268;1777999;22;20190520 01:07;V;;;;;;
B;268;1786007;23;20190520 01:07;;;10;PALANAS DR;TAREE;2430;686.5;M;20190405;20190510;255000;R1;R;RESIDENCE;;ABR;;0;AP245720;
C;268;1786007;23;20190520 01:07;7/263845;
D;268;1786007;23;20190520 01:07;P;;;;;;
D;268;1786007;23;20190520 01:07;V;;;;;;
B;268;3077218;24;20190520 01:07;BLUEYS RETREAT;40;285;BOOMERANG DR;BLUEYS BEACH;2428;491.9;M;20190415;20190516;450000;R2;R;RESIDENCE;;AVM;;0;AP255848;
C;268;3077218;24;20190520 01:07;11/270350;
D;268;3077218;24;20190520 01:07;P;;;;;;
D;268;3077218;24;20190520 01:07;V;;;;;;
D;268;3077218;24;20190520 01:07;V;;;;;;
B;268;3088276;25;20190520 01:07;;;21;DE LORE CRES;TUNCURRY;2428;665.3;M;20190430;20190515;640000;R2;R;RESIDENCE;;AAA;;0;AP254564;
C;268;3088276;25;20190520 01:07;23/49/759005;
D;268;3088276;25;20190520 01:07;P;;;;;;
D;268;3088276;25;20190520 01:07;V;;;;;;
D;268;3088276;25;20190520 01:07;V;;;;;;
B;268;3567071;26;20190520 01:07;;;312;POSSUM BRUSH RD;POSSUM BRUSH;2430;5.944;H;20190424;20190516;455000;RU1;R;RESIDENCE;;RKK;;0;AP256928;
C;268;3567071;26;20190520 01:07;12/263027;
D;268;3567071;26;20190520 01:07;P;;;;;;
D;268;3567071;26;20190520 01:07;P;;;;;;
D;268;3567071;26;20190520 01:07;V;;;;;;
D;268;3567071;26;20190520 01:07;V;;;;;;
B;268;308072;27;20190520 01:07;;30;12;GOLDENS RD;FORSTER;2428;;;20190215;20190329;205000;;R;RESIDENCE;30;;;0;AP247810;
C;268;308072;27;20190520 01:07;30/SP35424;
D;268;308072;27;20190520 01:07;P;;;;;;
D;268;308072;27;20190520 01:07;V;;;;;;
B;268;306983;28;20190520 01:07;;;10;CARYOTA PL;FORSTER;2428;904.1;M;20190403;20190514;688000;R2;R;RESIDENCE;;ADN;;0;AP251092;
C;268;306983;28;20190520 01:07;6151/1018544;
D;268;306983;28;20190520 01:07;P;;;;;;
D;268;306983;28;20190520 01:07;P;;;;;;
D;268;306983;28;20190520 01:07;V;;;;;;
D;268;306983;28;20190520 01:07;V;;;;;;
B;268;307086;29;20190520 01:07;;1;23;CHRISTIAN CRES;FORSTER;2428;;;20190411;20190513;360125;;R;RESIDENCE;1;;;0;AP246895;
C;268;307086;29;20190520 01:07;1/SP39791;
D;268;307086;29;20190520 01:07;P;;;;;;
D;268;307086;29;20190520 01:07;V;;;;;;
B;268;307186;30;20190520 01:07;;;28;CLIFF RD;FORSTER;2428;569.1;M;20190401;20190514;1145000;R2;R;RESIDENCE;;ADM;;0;AP250043;
C;268;307186;30;20190520 01:07;14/2/22922;
D;268;307186;30;20190520 01:07;P;;;;;;
D;268;307186;30;20190520 01:07;P;;;;;;
D;268;307186;30;20190520 01:07;V;;;;;;
B;268;305249;31;20190520 01:07;;;89;BULAHDELAH WAY;BULAHDELAH;2423;916.9;M;20190402;20190514;355000;RU5;R;RESIDENCE;;AVY;;0;AP251087;
C;268;305249;31;20190520 01:07;17/57/758177;
D;268;305249;31;20190520 01:07;P;;;;;;
D;268;305249;31;20190520 01:07;V;;;;;;
B;268;313558;32;20190520 01:07;;1;7;BOWER PL;TUNCURRY;2428;;;20190415;20190513;372000;;R;RESIDENCE;1;;;0;AP247325;
C;268;313558;32;20190520 01:07;1/SP43257;
D;268;313558;32;20190520 01:07;P;;;;;;
D;268;313558;32;20190520 01:07;V;;;;;;
D;268;313558;32;20190520 01:07;V;;;;;;
B;268;319088;33;20190520 01:07;;;33;DOLPHIN AVE;HAWKS NEST;2324;556.4;M;20190411;20190516;620000;R2;R;RESIDENCE;;AAY;;0;AP256637;
C;268;319088;33;20190520 01:07;131/30790;
D;268;319088;33;20190520 01:07;P;;;;;;
D;268;319088;33;20190520 01:07;P;;;;;;
D;268;319088;33;20190520 01:07;V;;;;;;
D;268;319088;33;20190520 01:07;V;;;;;;
B;268;311644;34;20190520 01:07;;;48;SURFVIEW AVE;FORSTER;2428;588.1;M;20190412;20190510;400000;R2;R;RESIDENCE;;AAG;;0;AP244178;
C;268;311644;34;20190520 01:07;267/30310;
D;268;311644;34;20190520 01:07;P;;;;;;
D;268;311644;34;20190520 01:07;P;;;;;;
D;268;311644;34;20190520 01:07;V;;;;;;
B;268;311697;35;20190520 01:07;;;2;TAHITI AVE;FORSTER;2428;563.9;M;20190402;20190514;414500;R2;R;RESIDENCE;;ADN;;0;AP251090;
C;268;311697;35;20190520 01:07;150/201145;
D;268;311697;35;20190520 01:07;P;;;;;;
D;268;311697;35;20190520 01:07;P;;;;;;
D;268;311697;35;20190520 01:07;V;;;;;;
D;268;311697;35;20190520 01:07;V;;;;;;
B;268;309576;36;20190520 01:07;;;50;LIKELY ST;FORSTER;2428;493.2;M;20190418;20190516;395000;R2;R;RESIDENCE;;AAG;;0;AP256531;
C;268;309576;36;20190520 01:07;54/208027;
D;268;309576;36;20190520 01:07;P;;;;;;
D;268;309576;36;20190520 01:07;P;;;;;;
D;268;309576;36;20190520 01:07;V;;;;;;
D;268;309576;36;20190520 01:07;V;;;;;;
B;268;312410;37;20190520 01:07;FORSTER TOWERS;30;12;WALLIS ST;FORSTER;2428;;;20190329;20190510;345000;;R;RESIDENCE;30;;;0;AP243268;
C;268;312410;37;20190520 01:07;30/SP11354;
D;268;312410;37;20190520 01:07;P;;;;;;
D;268;312410;37;20190520 01:07;P;;;;;;
D;268;312410;37;20190520 01:07;V;;;;;;
D;268;312410;37;20190520 01:07;V;;;;;;
B;268;314995;38;20190520 01:07;;4;13;PARKES ST;TUNCURRY;2428;;;20190424;20190514;360000;;R;RESIDENCE;4;;;0;AP250158;
C;268;314995;38;20190520 01:07;4/SP35163;
D;268;314995;38;20190520 01:07;P;;;;;;
D;268;314995;38;20190520 01:07;V;;;;;;
D;268;314995;38;20190520 01:07;V;;;;;;
D;268;314995;38;20190520 01:07;V;;;;;;
B;268;312593;39;20190520 01:07;ST GEORGE BANK;;1;WHARF ST;FORSTER;2428;196;M;20190411;20190510;780500;B2;R;RESIDENCE;;BBB;;0;AP245988;
C;268;312593;39;20190520 01:07;PT 268/753168;
D;268;312593;39;20190520 01:07;P;;;;;;
D;268;312593;39;20190520 01:07;P;;;;;;
D;268;312593;39;20190520 01:07;P;;;;;;
D;268;312593;39;20190520 01:07;V;;;;;;
D;268;312593;39;20190520 01:07;V;;;;;;
D;268;312593;39;20190520 01:07;V;;;;;;
B;268;312630;40;20190520 01:07;FORSTER AMCAL CHEMIST;;49;WHARF ST;FORSTER;2428;366.8;M;20190412;20190510;2300000;B2;3;COMMERCIAL;;BBB;;0;AP243436;
C;268;312630;40;20190520 01:07;3/334808 A/374537;
D;268;312630;40;20190520 01:07;P;;;;;;
D;268;312630;40;20190520 01:07;V;;;;;;
D;268;312630;40;20190520 01:07;V;;;;;;
B;268;3290865;41;20190520 01:07;;;17;EDGAR ST;BULAHDELAH;2423;830.4;M;20190416;20190514;140000;RU5;V;VACANT LAND;;AVY;;0;AP250185;
C;268;3290865;41;20190520 01:07;192/1104083;
D;268;3290865;41;20190520 01:07;P;;;;;;
D;268;3290865;41;20190520 01:07;V;;;;;;
B;268;3999584;42;20190520 01:07;;;16;THE BUCKETTS WAY;WARDS RIVER;2422;746.1;M;20190417;20190515;200000;RU5;R;RESIDENCE;;AWR;;0;AP255108;
C;268;3999584;42;20190520 01:07;1/194182;
D;268;3999584;42;20190520 01:07;P;;;;;;
D;268;3999584;42;20190520 01:07;V;;;;;;
Z;220;42;42;134;
