A;RTSALEDATA;259;20190520 01:06;VALNET;
B;259;35974;75;20190520 01:06;;;6;BROADWATER DR;SARATOGA;2251;556.4;M;20190304;20190510;615000;R2;R;RESIDENCE;;GHA;;0;AP244700;
C;259;35974;75;20190520 01:06;26/25552;
D;259;35974;75;20190520 01:06;P;;;;;;
D;259;35974;75;20190520 01:06;P;;;;;;
D;259;35974;75;20190520 01:06;V;;;;;;
D;259;35974;75;20190520 01:06;V;;;;;;
B;259;33739;76;20190520 01:06;;;31;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20190329;20190510;560000;R2;R;RESIDENCE;;GHE;;0;AP245375;
C;259;33739;76;20190520 01:06;17/11675;
D;259;33739;76;20190520 01:06;P;;;;;;
D;259;33739;76;20190520 01:06;P;;;;;;
D;259;33739;76;20190520 01:06;V;;;;;;
B;259;31857;77;20190520 01:06;;;52;BERITH ST;UMINA BEACH;2257;860;M;20190401;20190401;368500;R1;R;RESIDENCE;;GFE;;0;AP197700;
C;259;31857;77;20190520 01:06;80/7807;
D;259;31857;77;20190520 01:06;P;;;;;;
D;259;31857;77;20190520 01:06;P;;;;;;
D;259;31857;77;20190520 01:06;P;;;;;;
D;259;31857;77;20190520 01:06;V;;;;;;
B;259;34941;78;20190520 01:06;;;44;BREEZE ST;UMINA BEACH;2257;594.4;M;20190327;20190508;580000;R2;R;RESIDENCE;;GGP;;0;AP249631;
C;259;34941;78;20190520 01:06;50/222791;
D;259;34941;78;20190520 01:06;P;;;;;;
D;259;34941;78;20190520 01:06;V;;;;;;
B;259;40316;79;20190520 01:06;;;25;COOGEE RD;POINT CLARE;2250;1033.6;M;20190301;20190507;2350000;R2;R;RESIDENCE;;GWA;;0;AP235138;
C;259;40316;79;20190520 01:06;A/348456 Licence 391576;
D;259;40316;79;20190520 01:06;P;;;;;;
D;259;40316;79;20190520 01:06;P;;;;;;
D;259;40316;79;20190520 01:06;V;;;;;;
D;259;40316;79;20190520 01:06;V;;;;;;
B;259;37873;80;20190520 01:06;;;8;CARLSON AVE;WYOMING;2250;803;M;20190320;20190513;695000;R2;R;RESIDENCE;;GGG;;0;AP248969;
C;259;37873;80;20190520 01:06;23/242081;
D;259;37873;80;20190520 01:06;P;;;;;;
D;259;37873;80;20190520 01:06;P;;;;;;
D;259;37873;80;20190520 01:06;V;;;;;;
D;259;37873;80;20190520 01:06;V;;;;;;
B;259;49147;81;20190520 01:06;;;139;GEORGE DOWNES DR;CENTRAL MANGROVE;2250;1.095;H;20190212;20190516;1108000;RU1;R;RESIDENCE;;GRC;;0;AP258311;
C;259;49147;81;20190520 01:06;D/398594;
D;259;49147;81;20190520 01:06;P;;;;;;
D;259;49147;81;20190520 01:06;V;;;;;;
D;259;49147;81;20190520 01:06;V;;;;;;
B;259;49211;82;20190520 01:06;;;52;GEORGIA AVE;WYOMING;2250;619.7;M;20190329;20190510;485000;R2;R;RESIDENCE;;GGE;;0;AP244052;
C;259;49211;82;20190520 01:06;28/240911;
D;259;49211;82;20190520 01:06;P;;;;;;
D;259;49211;82;20190520 01:06;P;;;;;;
D;259;49211;82;20190520 01:06;V;;;;;;
B;259;44018;83;20190520 01:06;;;18;DILLON RD;WAMBERAL;2260;581.7;M;20190315;20190426;770000;R2;R;RESIDENCE;;GHW;;0;AP244152;
C;259;44018;83;20190520 01:06;107/30360;
D;259;44018;83;20190520 01:06;P;;;;;;
D;259;44018;83;20190520 01:06;P;;;;;;
D;259;44018;83;20190520 01:06;V;;;;;;
D;259;44018;83;20190520 01:06;V;;;;;;
B;259;44681;84;20190520 01:06;;;79;DOROTHY AVE;WOY WOY;2256;442.6;M;20190201;20190411;430000;R2;R;RESIDENCE;;GGN;;0;AP255637;
C;259;44681;84;20190520 01:06;96/D/13328;
D;259;44681;84;20190520 01:06;P;;;;;;
D;259;44681;84;20190520 01:06;P;;;;;;
D;259;44681;84;20190520 01:06;V;;;;;;
B;259;42379;85;20190520 01:06;;9;65;DAVIES ST;KINCUMBER;2251;;;20190412;20190510;350000;;R;RESIDENCE;3;;;0;AP245650;
C;259;42379;85;20190520 01:06;3/SP35699;
D;259;42379;85;20190520 01:06;P;;;;;;
D;259;42379;85;20190520 01:06;V;;;;;;
B;259;51158;86;20190520 01:06;;;97;GREENHAVEN DR;UMINA BEACH;2257;609.1;M;20190330;20190510;760000;R2;R;RESIDENCE;;GGR;;0;AP243601;
C;259;51158;86;20190520 01:06;83/247028;
D;259;51158;86;20190520 01:06;P;;;;;;
D;259;51158;86;20190520 01:06;P;;;;;;
D;259;51158;86;20190520 01:06;V;;;;;;
D;259;51158;86;20190520 01:06;V;;;;;;
B;259;43391;87;20190520 01:06;;;148;DEL MONTE PL;COPACABANA;2251;588.1;M;20190208;20190208;390000;R2;R;RESIDENCE;;GHM;;0;AP178660;
C;259;43391;87;20190520 01:06;723/30049;
D;259;43391;87;20190520 01:06;P;;;;;;
D;259;43391;87;20190520 01:06;P;;;;;;
D;259;43391;87;20190520 01:06;V;;;;;;
D;259;43391;87;20190520 01:06;V;;;;;;
D;259;43391;87;20190520 01:06;V;;;;;;
D;259;43391;87;20190520 01:06;V;;;;;;
B;259;48799;88;20190520 01:06;;;8;GABAGONG RD;HORSFIELD BAY;2256;652.2;M;20190403;20190515;625000;R2;R;RESIDENCE;;GGM;;0;AP253032;
C;259;48799;88;20190520 01:06;62/253201;
D;259;48799;88;20190520 01:06;P;;;;;;
D;259;48799;88;20190520 01:06;P;;;;;;
D;259;48799;88;20190520 01:06;V;;;;;;
D;259;48799;88;20190520 01:06;V;;;;;;
B;259;57184;89;20190520 01:06;;1003;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20190329;20190510;975000;;R;RESIDENCE;69;;;0;AP243997;
C;259;57184;89;20190520 01:06;69/SP64085;
D;259;57184;89;20190520 01:06;P;;;;;;
D;259;57184;89;20190520 01:06;P;;;;;;
D;259;57184;89;20190520 01:06;V;;;;;;
B;259;57184;90;20190520 01:06;;1003;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20190329;20190510;975000;;R;RESIDENCE;99;;;0;AP243997;
C;259;57184;90;20190520 01:06;99/SP64085;
D;259;57184;90;20190520 01:06;P;;;;;;
D;259;57184;90;20190520 01:06;P;;;;;;
D;259;57184;90;20190520 01:06;V;;;;;;
D;259;57184;90;20190520 01:06;V;;;;;;
B;259;57184;91;20190520 01:06;;1003;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20190329;20190510;975000;;R;RESIDENCE;100;;;0;AP243997;
C;259;57184;91;20190520 01:06;100/SP64085;
D;259;57184;91;20190520 01:06;P;;;;;;
D;259;57184;91;20190520 01:06;P;;;;;;
D;259;57184;91;20190520 01:06;V;;;;;;
D;259;57184;91;20190520 01:06;V;;;;;;
B;259;57184;92;20190520 01:06;;1003;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20190329;20190510;975000;;R;RESIDENCE;174;;;0;AP243997;
C;259;57184;92;20190520 01:06;174/SP64085;
D;259;57184;92;20190520 01:06;P;;;;;;
D;259;57184;92;20190520 01:06;P;;;;;;
D;259;57184;92;20190520 01:06;V;;;;;;
D;259;57184;92;20190520 01:06;V;;;;;;
B;259;52224;93;20190520 01:06;;;44;HARCOURT PL;NORTH AVOCA;2260;1473;M;20190402;20190513;1030000;R2;R;RESIDENCE;;GHR;;0;AP247043;
C;259;52224;93;20190520 01:06;39/242822;
D;259;52224;93;20190520 01:06;P;;;;;;
D;259;52224;93;20190520 01:06;P;;;;;;
D;259;52224;93;20190520 01:06;V;;;;;;
D;259;52224;93;20190520 01:06;V;;;;;;
B;259;54911;94;20190520 01:06;;;36;HILLSIDE RD;AVOCA BEACH;2251;1223;M;20190404;20190516;800000;R2;R;RESIDENCE;;GHO;;0;AP256767;
C;259;54911;94;20190520 01:06;4/607944;
D;259;54911;94;20190520 01:06;P;;;;;;
D;259;54911;94;20190520 01:06;P;;;;;;
D;259;54911;94;20190520 01:06;V;;;;;;
B;259;61284;95;20190520 01:06;;;40;LAKE VIEW PDE;UMINA BEACH;2257;594.4;M;20190325;20190513;550000;R2;R;RESIDENCE;;GGS;;0;AP248856;
C;259;61284;95;20190520 01:06;285/10633;
D;259;61284;95;20190520 01:06;P;;;;;;
D;259;61284;95;20190520 01:06;V;;;;;;
D;259;61284;95;20190520 01:06;V;;;;;;
D;259;61284;95;20190520 01:06;V;;;;;;
B;259;54210;96;20190520 01:06;;;16;HENZEL RD;GREEN POINT;2251;554;M;20190329;20190513;680000;R2;R;RESIDENCE;;GGZ;;0;AP247770;
C;259;54210;96;20190520 01:06;8/712735;
D;259;54210;96;20190520 01:06;P;;;;;;
D;259;54210;96;20190520 01:06;P;;;;;;
D;259;54210;96;20190520 01:06;V;;;;;;
B;259;59540;97;20190520 01:06;;;59;KINCUMBER CRES;DAVISTOWN;2251;1175;M;20190311;20190510;945000;R2;R;RESIDENCE;;GHB;;0;AP244697;
C;259;59540;97;20190520 01:06;66/6014;
D;259;59540;97;20190520 01:06;P;;;;;;
D;259;59540;97;20190520 01:06;P;;;;;;
D;259;59540;97;20190520 01:06;V;;;;;;
D;259;59540;97;20190520 01:06;V;;;;;;
D;259;59540;97;20190520 01:06;V;;;;;;
B;259;59612;98;20190520 01:06;;;26 A;KINCUMBER CRES;DAVISTOWN;2251;823.3;M;20190312;20190510;610000;R2;R;RESIDENCE;;GHB;;0;AP244703;
C;259;59612;98;20190520 01:06;492/880489;
D;259;59612;98;20190520 01:06;P;;;;;;
D;259;59612;98;20190520 01:06;P;;;;;;
D;259;59612;98;20190520 01:06;V;;;;;;
D;259;59612;98;20190520 01:06;V;;;;;;
B;259;73293;99;20190520 01:06;;;53;OSBORNE AVE;UMINA BEACH;2257;486.9;M;20190412;20190510;900000;R2;R;RESIDENCE;;GGP;;0;AP243545;
C;259;73293;99;20190520 01:06;19/7/22566;
D;259;73293;99;20190520 01:06;P;;;;;;
D;259;73293;99;20190520 01:06;P;;;;;;
D;259;73293;99;20190520 01:06;V;;;;;;
B;259;65276;100;20190520 01:06;;;4;MARLBOROUGH CL;TERRIGAL;2260;824.1;M;20190310;20190516;945000;R2;R;RESIDENCE;;GHU;;0;AP257846;
C;259;65276;100;20190520 01:06;44/825507;
D;259;65276;100;20190520 01:06;P;;;;;;
D;259;65276;100;20190520 01:06;P;;;;;;
D;259;65276;100;20190520 01:06;V;;;;;;
B;259;70767;101;20190520 01:06;;;80;NOWACK AVE;UMINA BEACH;2257;505.9;M;20190401;20190513;450000;R2;R;RESIDENCE;;GGP;;0;AP248467;
C;259;70767;101;20190520 01:06;16/14/22566;
D;259;70767;101;20190520 01:06;P;;;;;;
D;259;70767;101;20190520 01:06;P;;;;;;
D;259;70767;101;20190520 01:06;V;;;;;;
D;259;70767;101;20190520 01:06;V;;;;;;
B;259;73501;102;20190520 01:06;;;1;OXLEY PL;POINT CLARE;2250;851.7;M;20190221;20190516;885000;R2;R;RESIDENCE;;GGK;;0;AP257837;
C;259;73501;102;20190520 01:06;4/1011060;
D;259;73501;102;20190520 01:06;P;;;;;;
D;259;73501;102;20190520 01:06;P;;;;;;
D;259;73501;102;20190520 01:06;V;;;;;;
D;259;73501;102;20190520 01:06;V;;;;;;
B;259;65456;103;20190520 01:06;;;21;MARSHDALE RD;SPRINGFIELD;2250;777.8;M;20190329;20190510;675000;R2;R;RESIDENCE;;GGX;;0;AP242942;
C;259;65456;103;20190520 01:06;18/242590;
D;259;65456;103;20190520 01:06;P;;;;;;
D;259;65456;103;20190520 01:06;P;;;;;;
D;259;65456;103;20190520 01:06;V;;;;;;
D;259;65456;103;20190520 01:06;V;;;;;;
B;259;68625;104;20190520 01:06;;;44;MYOLA RD;UMINA BEACH;2257;752.5;M;20190320;20190515;770000;R2;R;RESIDENCE;;GGS;;0;AP252809;
C;259;68625;104;20190520 01:06;1/544079;
D;259;68625;104;20190520 01:06;P;;;;;;
D;259;68625;104;20190520 01:06;P;;;;;;
D;259;68625;104;20190520 01:06;V;;;;;;
B;259;63628;105;20190520 01:06;;;5;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20190401;20190510;786666;R2;R;RESIDENCE;;GWH;;0;AP243793;
C;259;63628;105;20190520 01:06;83/242253;
D;259;63628;105;20190520 01:06;P;;;;;;
D;259;63628;105;20190520 01:06;P;;;;;;
D;259;63628;105;20190520 01:06;V;;;;;;
D;259;63628;105;20190520 01:06;V;;;;;;
D;259;63628;105;20190520 01:06;V;;;;;;
B;259;71624;106;20190520 01:06;;;504;OCEAN BEACH RD;UMINA BEACH;2257;588.1;M;20190312;20190506;1290000;R1;R;RESIDENCE;;GFE;;0;AP248269;
C;259;71624;106;20190520 01:06;A/403236;
D;259;71624;106;20190520 01:06;P;;;;;;
D;259;71624;106;20190520 01:06;P;;;;;;
D;259;71624;106;20190520 01:06;V;;;;;;
D;259;71624;106;20190520 01:06;V;;;;;;
B;259;64146;107;20190520 01:06;;;8;MANGROVE RD;NARARA;2250;1069;M;20190330;20190513;555000;R2;R;RESIDENCE;;GGC;;0;AP248126;
C;259;64146;107;20190520 01:06;136/241776;
D;259;64146;107;20190520 01:06;P;;;;;;
D;259;64146;107;20190520 01:06;P;;;;;;
D;259;64146;107;20190520 01:06;V;;;;;;
D;259;64146;107;20190520 01:06;V;;;;;;
B;259;66900;108;20190520 01:06;;;10;MERIDA CL;NARARA;2250;505.9;M;20190320;20190515;530000;R2;R;RESIDENCE;;GGC;;0;AP254836;
C;259;66900;108;20190520 01:06;42/239159;
D;259;66900;108;20190520 01:06;P;;;;;;
D;259;66900;108;20190520 01:06;P;;;;;;
D;259;66900;108;20190520 01:06;V;;;;;;
D;259;66900;108;20190520 01:06;V;;;;;;
B;259;70004;109;20190520 01:06;;;16 A;TALINGA AVE;POINT CLARE;2250;404;M;20190409;20190513;782500;R2;R;RESIDENCE;;GGK;;0;AP248500;
C;259;70004;109;20190520 01:06;542/837960;
D;259;70004;109;20190520 01:06;P;;;;;;
D;259;70004;109;20190520 01:06;P;;;;;;
D;259;70004;109;20190520 01:06;V;;;;;;
D;259;70004;109;20190520 01:06;V;;;;;;
B;259;70036;110;20190520 01:06;;;17;NOONAN POINT AVE;POINT CLARE;2250;695.6;M;20181117;20190515;803000;R2;R;RESIDENCE;;GGK;;0;AP254903;
C;259;70036;110;20190520 01:06;12/203449;
D;259;70036;110;20190520 01:06;P;;;;;;
D;259;70036;110;20190520 01:06;P;;;;;;
D;259;70036;110;20190520 01:06;V;;;;;;
D;259;70036;110;20190520 01:06;V;;;;;;
B;259;70231;111;20190520 01:06;;;18;NORMAN HUNTER CL;KINCUMBER;2251;596.4;M;20190411;20190510;810000;R2;R;RESIDENCE;;GHC;;0;AP245104;
C;259;70231;111;20190520 01:06;43/1014428;
D;259;70231;111;20190520 01:06;P;;;;;;
D;259;70231;111;20190520 01:06;P;;;;;;
D;259;70231;111;20190520 01:06;V;;;;;;
D;259;70231;111;20190520 01:06;V;;;;;;
B;259;67623;112;20190520 01:06;;;4;MOBBS RD;TERRIGAL;2260;879.7;M;20190315;20190516;1280000;R2;R;RESIDENCE;;GHU;;0;AP257841;
C;259;67623;112;20190520 01:06;72/819320;
D;259;67623;112;20190520 01:06;P;;;;;;
D;259;67623;112;20190520 01:06;P;;;;;;
D;259;67623;112;20190520 01:06;P;;;;;;
D;259;67623;112;20190520 01:06;V;;;;;;
D;259;67623;112;20190520 01:06;V;;;;;;
B;259;84032;113;20190520 01:06;;;56;TALL TIMBERS RD;WAMBERAL;2260;689.2;M;20190412;20190513;845000;R2;R;RESIDENCE;;GHW;;0;AP248069;
C;259;84032;113;20190520 01:06;77/29639;
D;259;84032;113;20190520 01:06;P;;;;;;
D;259;84032;113;20190520 01:06;P;;;;;;
D;259;84032;113;20190520 01:06;V;;;;;;
B;259;79074;114;20190520 01:06;;;8;ROLAND CL;TERRIGAL;2260;600.7;M;20190329;20190510;765000;R2;R;RESIDENCE;;GHS;;0;AP243877;
C;259;79074;114;20190520 01:06;37/241543;
D;259;79074;114;20190520 01:06;P;;;;;;
D;259;79074;114;20190520 01:06;P;;;;;;
D;259;79074;114;20190520 01:06;V;;;;;;
B;259;80100;115;20190520 01:06;;;12;SCARBOROUGH CT;TERRIGAL;2260;893.9;M;20190412;20190510;615000;R2;R;RESIDENCE;;GHU;;0;AP245380;
C;259;80100;115;20190520 01:06;132/785486;
D;259;80100;115;20190520 01:06;P;;;;;;
D;259;80100;115;20190520 01:06;P;;;;;;
D;259;80100;115;20190520 01:06;V;;;;;;
B;259;83435;116;20190520 01:06;;;4;SUNDOWNER AVE;KINCUMBER;2251;626;M;20190401;20190515;720000;R2;R;RESIDENCE;;GHC;;0;AP254020;
C;259;83435;116;20190520 01:06;24/240878;
D;259;83435;116;20190520 01:06;P;;;;;;
D;259;83435;116;20190520 01:06;P;;;;;;
D;259;83435;116;20190520 01:06;V;;;;;;
D;259;83435;116;20190520 01:06;V;;;;;;
B;259;83470;117;20190520 01:06;;;12;SUNNY WATERS RD;KINCUMBER;2251;630;M;20190330;20190513;755000;R2;R;RESIDENCE;;GHC;;0;AP247475;
C;259;83470;117;20190520 01:06;17/713966;
D;259;83470;117;20190520 01:06;P;;;;;;
D;259;83470;117;20190520 01:06;P;;;;;;
D;259;83470;117;20190520 01:06;V;;;;;;
D;259;83470;117;20190520 01:06;V;;;;;;
B;259;81143;118;20190520 01:06;;;35;SHEPARD ST;UMINA BEACH;2257;600.7;M;20190216;20190401;525000;R2;R;RESIDENCE;;GGP;;0;AP246389;
C;259;81143;118;20190520 01:06;195/220586;
D;259;81143;118;20190520 01:06;P;;;;;;
D;259;81143;118;20190520 01:06;V;;;;;;
B;259;91918;119;20190520 01:06;;;6;WELCOME ST;WOY WOY;2256;505.9;M;20190329;20190510;470000;R2;R;RESIDENCE;;GGN;;0;AP245426;
C;259;91918;119;20190520 01:06;93/7926;
D;259;91918;119;20190520 01:06;P;;;;;;
D;259;91918;119;20190520 01:06;P;;;;;;
D;259;91918;119;20190520 01:06;V;;;;;;
D;259;91918;119;20190520 01:06;V;;;;;;
B;259;92092;120;20190520 01:06;;;221;WELLS ST;SPRINGFIELD;2250;1.822;H;20190322;20190510;1330000;P;R;RESIDENCE;;GET;;0;AP245592;
C;259;92092;120;20190520 01:06;1/839818;
D;259;92092;120;20190520 01:06;P;;;;;;
D;259;92092;120;20190520 01:06;P;;;;;;
D;259;92092;120;20190520 01:06;V;;;;;;
D;259;92092;120;20190520 01:06;V;;;;;;
B;259;89827;121;20190520 01:06;;;72 B;VIEW PDE;SARATOGA;2251;574;M;20190215;20190510;825000;R2;R;RESIDENCE;;GHA;;0;AP245038;
C;259;89827;121;20190520 01:06;5/854994;
D;259;89827;121;20190520 01:06;P;;;;;;
D;259;89827;121;20190520 01:06;V;;;;;;
D;259;89827;121;20190520 01:06;V;;;;;;
B;259;84666;122;20190520 01:06;;;3;TERRARA PL;KARIONG;2250;723.9;M;20190329;20190510;512500;R2;R;RESIDENCE;;GGH;;0;AP244523;
C;259;84666;122;20190520 01:06;19/249058;
D;259;84666;122;20190520 01:06;P;;;;;;
D;259;84666;122;20190520 01:06;P;;;;;;
D;259;84666;122;20190520 01:06;V;;;;;;
D;259;84666;122;20190520 01:06;V;;;;;;
B;259;92802;123;20190520 01:06;;1;5;WHITING RD;ETTALONG BEACH;2257;;;20190415;20190516;485000;;R;RESIDENCE;1;;;0;AP256930;
C;259;92802;123;20190520 01:06;1/SP16088;
D;259;92802;123;20190520 01:06;P;;;;;;
D;259;92802;123;20190520 01:06;V;;;;;;
B;259;85003;124;20190520 01:06;;;9;TERRY AVE;WOY WOY;2256;467.9;M;20190403;20190510;525000;R1;R;RESIDENCE;;GFD;;0;AP243736;
C;259;85003;124;20190520 01:06;9/22579;
D;259;85003;124;20190520 01:06;P;;;;;;
D;259;85003;124;20190520 01:06;P;;;;;;
D;259;85003;124;20190520 01:06;V;;;;;;
B;259;85518;125;20190520 01:06;;;222;THE ENTRANCE RD;ERINA;2250;979.1;M;20190315;20190514;2800000;B5;3;COMMERCIAL;;GBX;;0;AP250454;
C;259;85518;125;20190520 01:06;1/126515;
D;259;85518;125;20190520 01:06;P;;;;;;
D;259;85518;125;20190520 01:06;V;;;;;;
D;259;85518;125;20190520 01:06;V;;;;;;
D;259;85518;125;20190520 01:06;V;;;;;;
D;259;85518;125;20190520 01:06;V;;;;;;
B;259;94326;126;20190520 01:06;;;16;WOODBINE CL;LISAROW;2250;1230;M;20190328;20190515;635000;R2;R;RESIDENCE;;GGB;;0;AP254756;
C;259;94326;126;20190520 01:06;50/836161;
D;259;94326;126;20190520 01:06;P;;;;;;
D;259;94326;126;20190520 01:06;P;;;;;;
D;259;94326;126;20190520 01:06;V;;;;;;
B;259;86519;127;20190520 01:06;;;388;THE RIDGEWAY;LISAROW;2250;3.521;H;20190329;20190513;850000;P;R;RESIDENCE;;GEL;;0;AP247768;
C;259;86519;127;20190520 01:06;318/755263;
D;259;86519;127;20190520 01:06;P;;;;;;
D;259;86519;127;20190520 01:06;P;;;;;;
D;259;86519;127;20190520 01:06;V;;;;;;
B;259;95346;128;20190520 01:06;;;35;YARRAM RD;BENSVILLE;2251;746.1;M;20190316;20190513;825000;R2;R;RESIDENCE;;GHD;;0;AP248111;
C;259;95346;128;20190520 01:06;82/D/6113;
D;259;95346;128;20190520 01:06;P;;;;;;
D;259;95346;128;20190520 01:06;P;;;;;;
D;259;95346;128;20190520 01:06;V;;;;;;
D;259;95346;128;20190520 01:06;V;;;;;;
B;259;3015776;129;20190520 01:06;;11;53;HENRY PARRY DR;GOSFORD;2250;;;20190321;20190516;515000;;R;RESIDENCE;11;;;0;AP256938;
C;259;3015776;129;20190520 01:06;11/SP69732;
D;259;3015776;129;20190520 01:06;P;;;;;;
D;259;3015776;129;20190520 01:06;P;;;;;;
D;259;3015776;129;20190520 01:06;P;;;;;;
D;259;3015776;129;20190520 01:06;V;;;;;;
B;259;3069462;130;20190520 01:06;;;74;CAPE THREE POINTS RD;AVOCA BEACH;2251;605;M;20190403;20190515;1290000;R2;R;RESIDENCE;;GHN;;0;AP253742;
C;259;3069462;130;20190520 01:06;441/1064475;
D;259;3069462;130;20190520 01:06;P;;;;;;
D;259;3069462;130;20190520 01:06;P;;;;;;
D;259;3069462;130;20190520 01:06;V;;;;;;
B;259;4068049;131;20190520 01:06;;1;70;HILLS ST;NORTH GOSFORD;2250;156;M;20190403;20190515;475000;;R;RESIDENCE;1;;;0;AP252886;
C;259;4068049;131;20190520 01:06;1/SP96343;
D;259;4068049;131;20190520 01:06;P;;;;;;
D;259;4068049;131;20190520 01:06;P;;;;;;
D;259;4068049;131;20190520 01:06;V;;;;;;
B;259;4133120;132;20190520 01:06;;;157;WARNERVALE RD;HAMLYN TERRACE;2259;485.6;M;20190328;20190509;350000;R2;V;VACANT LAND;;WGT;;0;AP247491;
C;259;4133120;132;20190520 01:06;111/1242457;
D;259;4133120;132;20190520 01:06;P;;;;;;
D;259;4133120;132;20190520 01:06;V;;;;;;
B;259;4133121;133;20190520 01:06;;;159;WARNERVALE RD;HAMLYN TERRACE;2259;485.6;M;20190328;20190509;350000;R2;V;VACANT LAND;;WGT;;0;AP247497;
C;259;4133121;133;20190520 01:06;112/1242457;
D;259;4133121;133;20190520 01:06;P;;;;;;
D;259;4133121;133;20190520 01:06;V;;;;;;
B;259;4121790;134;20190520 01:06;;;15;WEEMALA ST;BUDGEWOI;2262;616.8;M;20190329;20190510;485000;R1;R;RESIDENCE;;WFV;;0;AP243567;
C;259;4121790;134;20190520 01:06;11/1243167;
D;259;4121790;134;20190520 01:06;P;;;;;;
D;259;4121790;134;20190520 01:06;P;;;;;;
D;259;4121790;134;20190520 01:06;V;;;;;;
D;259;4121790;134;20190520 01:06;V;;;;;;
B;259;3149109;135;20190520 01:06;TUGGERAH BUSINESS PARK;2;2;TEAMSTER CL;TUGGERAH;2259;;;20181101;20190510;725000;;3;FACTORY;2;;;0;AP244656;
C;259;3149109;135;20190520 01:06;2/SP74329;
D;259;3149109;135;20190520 01:06;P;;;;;;
D;259;3149109;135;20190520 01:06;V;;;;;;
D;259;3149109;135;20190520 01:06;V;;;;;;
B;259;3158645;136;20190520 01:06;;2;5;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20190331;20190513;460000;;R;RESIDENCE;2;;;0;AP249330;
C;259;3158645;136;20190520 01:06;2/SP74521;
D;259;3158645;136;20190520 01:06;P;;;;;;
D;259;3158645;136;20190520 01:06;P;;;;;;
D;259;3158645;136;20190520 01:06;V;;;;;;
D;259;3158645;136;20190520 01:06;V;;;;;;
B;259;3170728;137;20190520 01:06;;529;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20190402;20190514;242500;;R;RESIDENCE;199;;;0;AP250466;
C;259;3170728;137;20190520 01:06;199/SP74565;
D;259;3170728;137;20190520 01:06;P;;;;;;
D;259;3170728;137;20190520 01:06;V;;;;;;
D;259;3170728;137;20190520 01:06;V;;;;;;
B;259;3221002;138;20190520 01:06;;;2;SUMMERLEES LANE;YARRAMALONG;2259;1411;M;20190302;20190513;330000;RU5;V;VACANT LAND;;WRL;;0;AP247700;
C;259;3221002;138;20190520 01:06;1/1090452;
D;259;3221002;138;20190520 01:06;P;;;;;;
D;259;3221002;138;20190520 01:06;P;;;;;;
D;259;3221002;138;20190520 01:06;V;;;;;;
D;259;3221002;138;20190520 01:06;V;;;;;;
B;259;3234385;139;20190520 01:06;;3;4;WOOLMERS CRES;MARDI;2259;;;20190513;20190516;165000;;R;RESIDENCE;3;;;0;AP256495;
C;259;3234385;139;20190520 01:06;3/SP76642;
D;259;3234385;139;20190520 01:06;P;;;;;;
D;259;3234385;139;20190520 01:06;V;;;;;;
D;259;3234385;139;20190520 01:06;V;;;;;;
B;259;3633127;140;20190520 01:06;;14;1;BURNS RD;OURIMBAH;2258;;;20190322;20190515;495000;;R;RESIDENCE;14;;;0;AP252778;
C;259;3633127;140;20190520 01:06;14/SP86711;
D;259;3633127;140;20190520 01:06;P;;;;;;
D;259;3633127;140;20190520 01:06;V;;;;;;
B;259;2771710;141;20190520 01:06;;6;883;PACIFIC HWY;LISAROW;2250;352;M;20190322;20190503;430000;R2;R;RESIDENCE;;GGB;;0;AP242681;
C;259;2771710;141;20190520 01:06;6/285657;
D;259;2771710;141;20190520 01:06;P;;;;;;
D;259;2771710;141;20190520 01:06;V;;;;;;
B;259;3790648;142;20190520 01:06;;2;8;BENALLA CL;KILLARNEY VALE;2261;320;M;20190329;20190510;510000;;R;RESIDENCE;2;;;0;AP245016;
C;259;3790648;142;20190520 01:06;2/SP90213;
D;259;3790648;142;20190520 01:06;P;;;;;;
D;259;3790648;142;20190520 01:06;V;;;;;;
D;259;3790648;142;20190520 01:06;V;;;;;;
Z;757;142;142;471;
