A;RTSALEDATA;273;20190520 01:08;VALNET;
B;273;2667637;18;20190520 01:08;;;41;HEADLAND RD;ANGLERS REACH;2629;815.7;M;20190405;20190510;330000;RU5;R;RESIDENCE;;VDA;;0;AP244806;
C;273;2667637;18;20190520 01:08;30/218921;
D;273;2667637;18;20190520 01:08;P;;;;;;
D;273;2667637;18;20190520 01:08;P;;;;;;
D;273;2667637;18;20190520 01:08;P;;;;;;
D;273;2667637;18;20190520 01:08;V;;;;;;
B;273;2663647;19;20190520 01:08;;;14;CLYDE ST;JINDABYNE;2627;714.5;M;20190409;20190515;1025000;R1;R;RESIDENCE;;MJ1;;0;AP253049;
C;273;2663647;19;20190520 01:08;2/227007;
D;273;2663647;19;20190520 01:08;P;;;;;;
D;273;2663647;19;20190520 01:08;V;;;;;;
B;273;3346420;20;20190520 01:08;;2;4;BELOKA CL;JINDABYNE;2627;;;20190326;20190514;120000;;R;RESIDENCE;2;;;33;AP251298;
C;273;3346420;20;20190520 01:08;2/SP79719;
D;273;3346420;20;20190520 01:08;P;;;;;;
D;273;3346420;20;20190520 01:08;P;;;;;;
D;273;3346420;20;20190520 01:08;P;;;;;;
D;273;3346420;20;20190520 01:08;V;;;;;;
D;273;3346420;20;20190520 01:08;V;;;;;;
Z;97;20;20;55;
