A;RTSALEDATA;216;20190520 01:04;VALNET;
D;216;2264440;10;20190520 01:04;P;;;;;;
D;216;2264440;10;20190520 01:04;V;;;;;;
D;216;2264440;10;20190520 01:04;V;;;;;;
B;216;2267016;11;20190520 01:04;;;11;BLAND RD;SPRINGWOOD;2777;1837;M;20180823;20190515;1100000;R3;R;RESIDENCE;;SWM;;0;AP253975;
C;216;2267016;11;20190520 01:04;22/851362;
D;216;2267016;11;20190520 01:04;P;;;;;;
D;216;2267016;11;20190520 01:04;P;;;;;;
D;216;2267016;11;20190520 01:04;V;;;;;;
D;216;2267016;11;20190520 01:04;V;;;;;;
B;216;2267017;12;20190520 01:04;;;15;BLAND RD;SPRINGWOOD;2777;1081;M;20180823;20190515;1100000;R3;R;RESIDENCE;;SWM;;0;AP253975;
C;216;2267017;12;20190520 01:04;91/10485;
D;216;2267017;12;20190520 01:04;P;;;;;;
D;216;2267017;12;20190520 01:04;P;;;;;;
D;216;2267017;12;20190520 01:04;V;;;;;;
D;216;2267017;12;20190520 01:04;V;;;;;;
B;216;2267018;13;20190520 01:04;;;17;BLAND RD;SPRINGWOOD;2777;2162;M;20180823;20190515;1100000;R3;R;RESIDENCE;;SWM;;0;AP253975;
C;216;2267018;13;20190520 01:04;89, 90/10485;
D;216;2267018;13;20190520 01:04;P;;;;;;
D;216;2267018;13;20190520 01:04;P;;;;;;
D;216;2267018;13;20190520 01:04;V;;;;;;
D;216;2267018;13;20190520 01:04;V;;;;;;
B;216;2256754;14;20190520 01:04;;;84;BATHURST RD;KATOOMBA;2780;163.2;M;20190320;20190510;800000;B2;3;COMMERCIAL;;HKW;;0;AP244921;
C;216;2256754;14;20190520 01:04;4/1055055;
D;216;2256754;14;20190520 01:04;P;;;;;;
D;216;2256754;14;20190520 01:04;V;;;;;;
B;216;2254265;15;20190520 01:04;;;16;HAZELBROOK PDE;HAZELBROOK;2779;1227;M;20190329;20190510;680000;E4;R;RESIDENCE;;HZL;;0;AP245013;
C;216;2254265;15;20190520 01:04;21/2/4641;
D;216;2254265;15;20190520 01:04;P;;;;;;
D;216;2254265;15;20190520 01:04;P;;;;;;
D;216;2254265;15;20190520 01:04;V;;;;;;
D;216;2254265;15;20190520 01:04;V;;;;;;
B;216;2270332;16;20190520 01:04;;;2;RIDGEWAY CRES;SUN VALLEY;2777;2.215;H;20190224;20190506;1200000;RU2;R;RESIDENCE;;UMR;;0;AP258503;
C;216;2270332;16;20190520 01:04;54/229567;
D;216;2270332;16;20190520 01:04;P;;;;;;
D;216;2270332;16;20190520 01:04;P;;;;;;
D;216;2270332;16;20190520 01:04;V;;;;;;
D;216;2270332;16;20190520 01:04;V;;;;;;
B;216;2246444;17;20190520 01:04;;;40;BOOREA ST;BLAXLAND;2774;1050;M;20190319;20190514;735000;E4;R;RESIDENCE;;BNE;;0;AP250167;
C;216;2246444;17;20190520 01:04;3/526034;
D;216;2246444;17;20190520 01:04;P;;;;;;
D;216;2246444;17;20190520 01:04;P;;;;;;
D;216;2246444;17;20190520 01:04;V;;;;;;
B;216;2251948;18;20190520 01:04;;;6;GREY ST;GLENBROOK;2773;1334;M;20190515;20190515;81000;E4;R;RESIDENCE;;GBL;;15;AP254038;
C;216;2251948;18;20190520 01:04;1/520873;
D;216;2251948;18;20190520 01:04;P;;;;;;
D;216;2251948;18;20190520 01:04;P;;;;;;
D;216;2251948;18;20190520 01:04;V;;;;;;
D;216;2251948;18;20190520 01:04;V;;;;;;
D;216;2251948;18;20190520 01:04;V;;;;;;
B;216;2254536;19;20190520 01:04;;;2;LYONS PL;HAZELBROOK;2779;706.2;M;20190321;20190510;670000;E4;R;RESIDENCE;;HZL;;0;AP245788;
C;216;2254536;19;20190520 01:04;210/775767;
D;216;2254536;19;20190520 01:04;P;;;;;;
D;216;2254536;19;20190520 01:04;P;;;;;;
D;216;2254536;19;20190520 01:04;V;;;;;;
D;216;2254536;19;20190520 01:04;V;;;;;;
B;216;2244247;20;20190520 01:04;THE LAURELS;;123;GOVETTS LEAP RD;BLACKHEATH;2785;3699;M;20190324;20190508;1405000;A;R;RESIDENCE;;BA;;0;AP245117;
C;216;2244247;20;20190520 01:04;A/371085;
D;216;2244247;20;20190520 01:04;P;;;;;;
D;216;2244247;20;20190520 01:04;V;;;;;;
B;216;2249782;21;20190520 01:04;;;116;CHAPMAN PDE;FAULCONBRIDGE;2776;756.8;M;20190323;20190510;735000;E4;R;RESIDENCE;;FBE;;0;AP245075;
C;216;2249782;21;20190520 01:04;6/247238;
D;216;2249782;21;20190520 01:04;P;;;;;;
D;216;2249782;21;20190520 01:04;V;;;;;;
B;216;2247143;22;20190520 01:04;;;47;GREAT WESTERN HWY;BLAXLAND;2774;701.9;M;20190418;20190516;660000;E4;R;RESIDENCE;;BXE;;0;AP258322;
C;216;2247143;22;20190520 01:04;22/25895;
D;216;2247143;22;20190520 01:04;P;;;;;;
D;216;2247143;22;20190520 01:04;P;;;;;;
D;216;2247143;22;20190520 01:04;V;;;;;;
B;216;2263493;23;20190520 01:04;;;6;ROOSEVELT ST;LEURA;2780;999.1;M;20190328;20190510;595000;E4;R;RESIDENCE;;LEK;;0;AP244897;
C;216;2263493;23;20190520 01:04;7/216983;
D;216;2263493;23;20190520 01:04;P;;;;;;
D;216;2263493;23;20190520 01:04;V;;;;;;
B;216;2244908;24;20190520 01:04;;;6;IRVINE AVE;BLACKHEATH;2785;1138;M;20180926;20190515;600000;A;R;RESIDENCE;;BA;;0;AP253753;
C;216;2244908;24;20190520 01:04;5, 6/16263;
D;216;2244908;24;20190520 01:04;P;;;;;;
D;216;2244908;24;20190520 01:04;P;;;;;;
D;216;2244908;24;20190520 01:04;V;;;;;;
D;216;2244908;24;20190520 01:04;V;;;;;;
B;216;2255668;25;20190520 01:04;;;2;EDWIN LANE;KATOOMBA;2780;1136;M;20171215;20180508;375000;R3;V;VACANT LAND;;KAV;;0;AP176922;
C;216;2255668;25;20190520 01:04;3/881638;
D;216;2255668;25;20190520 01:04;P;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
D;216;2255668;25;20190520 01:04;V;;;;;;
B;216;2245266;26;20190520 01:04;;;52;MOUNT BLACKHEATH RD;BLACKHEATH;2785;5.816;H;20190403;20190515;910000;RU2;R;RESIDENCE;;UMR;;0;AP253944;
C;216;2245266;26;20190520 01:04;1/792213;
D;216;2245266;26;20190520 01:04;P;;;;;;
D;216;2245266;26;20190520 01:04;P;;;;;;
D;216;2245266;26;20190520 01:04;V;;;;;;
D;216;2245266;26;20190520 01:04;V;;;;;;
B;216;2266627;27;20190520 01:04;;;148;VICTORIA ST;MOUNT VICTORIA;2786;1442;M;20190405;20190515;470000;E4;R;RESIDENCE;;VIC;;0;AP252944;
C;216;2266627;27;20190520 01:04;28/3/8540;
D;216;2266627;27;20190520 01:04;P;;;;;;
D;216;2266627;27;20190520 01:04;V;;;;;;
D;216;2266627;27;20190520 01:04;V;;;;;;
B;216;2261372;28;20190520 01:04;;;29;VISTA AVE;LAWSON;2783;461.6;M;20190222;20190513;490000;E4;R;RESIDENCE;;LAB;;0;AP248847;
C;216;2261372;28;20190520 01:04;27/30715;
D;216;2261372;28;20190520 01:04;P;;;;;;
D;216;2261372;28;20190520 01:04;V;;;;;;
B;216;2266778;29;20190520 01:04;PINNAROO;;17;WYNNES ROCKS RD;MOUNT WILSON;2786;3.86;H;20190220;20190515;722500;RU2;R;RESIDENCE;;UMR;;0;AP252904;
C;216;2266778;29;20190520 01:04;13/751645;
D;216;2266778;29;20190520 01:04;P;;;;;;
D;216;2266778;29;20190520 01:04;V;;;;;;
B;216;2272737;30;20190520 01:04;;;35 A;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20190330;20190510;880000;A;R;RESIDENCE;;KW;;0;AP245411;
C;216;2272737;30;20190520 01:04;3/200888;
D;216;2272737;30;20190520 01:04;P;;;;;;
D;216;2272737;30;20190520 01:04;P;;;;;;
D;216;2272737;30;20190520 01:04;V;;;;;;
B;216;2253504;31;20190520 01:04;;;49;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20190410;20190514;545000;R2;R;RESIDENCE;;HLD;;0;AP251104;
C;216;2253504;31;20190520 01:04;243/220512;
D;216;2253504;31;20190520 01:04;P;;;;;;
D;216;2253504;31;20190520 01:04;V;;;;;;
D;216;2253504;31;20190520 01:04;V;;;;;;
B;216;2261644;32;20190520 01:04;;;41;BALMORAL RD;LEURA;2780;743.1;M;20190302;20190510;930000;A;R;RESIDENCE;;KL;;0;AP243686;
C;216;2261644;32;20190520 01:04;2/962773;
D;216;2261644;32;20190520 01:04;P;;;;;;
D;216;2261644;32;20190520 01:04;P;;;;;;
D;216;2261644;32;20190520 01:04;V;;;;;;
D;216;2261644;32;20190520 01:04;V;;;;;;
B;216;2272316;33;20190520 01:04;;;5;DAINTREY ST;WENTWORTH FALLS;2782;3863;M;20190327;20190508;260000;E4;V;VACANT LAND;;WEN;;0;AP247472;
C;216;2272316;33;20190520 01:04;4/3/526;
D;216;2272316;33;20190520 01:04;P;;;;;;
D;216;2272316;33;20190520 01:04;P;;;;;;
D;216;2272316;33;20190520 01:04;V;;;;;;
B;216;3755898;34;20190520 01:04;;;272;GREAT WESTERN HWY;LAWSON;2783;538.7;M;20190412;20190510;645000;A;R;RESIDENCE;;LA;;0;AP243202;
C;216;3755898;34;20190520 01:04;18/1186294;
D;216;3755898;34;20190520 01:04;P;;;;;;
D;216;3755898;34;20190520 01:04;P;;;;;;
D;216;3755898;34;20190520 01:04;V;;;;;;
B;216;2276898;35;20190520 01:04;;;38;TALL TIMBERS RD;WINMALEE;2777;703;M;20190402;20190514;540000;E4;R;RESIDENCE;;WEL;;0;AP250993;
C;216;2276898;35;20190520 01:04;127/700252;
D;216;2276898;35;20190520 01:04;P;;;;;;
D;216;2276898;35;20190520 01:04;V;;;;;;
B;216;3282671;36;20190520 01:04;;2;11;CALE LANE;WENTWORTH FALLS;2782;;;20190430;20190514;620000;;R;RESIDENCE;2;;;0;AP250169;
C;216;3282671;36;20190520 01:04;2/SP77918;
D;216;3282671;36;20190520 01:04;P;;;;;;
D;216;3282671;36;20190520 01:04;P;;;;;;
D;216;3282671;36;20190520 01:04;V;;;;;;
Z;194;36;36;120;
