A;RTSALEDATA;258;20190520 01:06;VALNET;
D;258;4192495;7;20190520 01:06;P;;;;;;
D;258;4192495;7;20190520 01:06;V;;;;;;
D;258;4192495;7;20190520 01:06;V;;;;;;
B;258;4192495;8;20190520 01:06;;304;141;PENSHURST RD;NARWEE;2209;83;M;20161117;20190514;545000;;R;RESIDENCE;16;;;0;AP250010;
C;258;4192495;8;20190520 01:06;16/SP99029;
D;258;4192495;8;20190520 01:06;P;;;;;;
D;258;4192495;8;20190520 01:06;V;;;;;;
D;258;4192495;8;20190520 01:06;V;;;;;;
B;258;4192495;9;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;79;M;20170211;20190516;554000;;R;RESIDENCE;23;;;0;AP258343;
C;258;4192495;9;20190520 01:06;23/SP99029;
D;258;4192495;9;20190520 01:06;P;;;;;;
D;258;4192495;9;20190520 01:06;V;;;;;;
D;258;4192495;9;20190520 01:06;V;;;;;;
B;258;4202717;10;20190520 01:06;;8;548;CANTERBURY RD;CAMPSIE;2194;73;M;20180615;20190424;523000;;R;RESIDENCE;8;;;0;AP246855;
C;258;4202717;10;20190520 01:06;8/SP99071;
D;258;4202717;10;20190520 01:06;P;;;;;;
D;258;4202717;10;20190520 01:06;V;;;;;;
B;258;4202717;11;20190520 01:06;;12;548;CANTERBURY RD;CAMPSIE;2194;71;M;20180716;20190501;524000;;R;RESIDENCE;12;;;0;AP242767;
C;258;4202717;11;20190520 01:06;12/SP99071;
D;258;4202717;11;20190520 01:06;P;;;;;;
D;258;4202717;11;20190520 01:06;P;;;;;;
D;258;4202717;11;20190520 01:06;V;;;;;;
B;258;4202717;12;20190520 01:06;;29;548;CANTERBURY RD;CAMPSIE;2194;96;M;20180409;20190501;625000;;R;RESIDENCE;29;;;0;AP252326;
C;258;4202717;12;20190520 01:06;29/SP99071;
D;258;4202717;12;20190520 01:06;P;;;;;;
D;258;4202717;12;20190520 01:06;P;;;;;;
D;258;4202717;12;20190520 01:06;V;;;;;;
B;258;4194016;13;20190520 01:06;;;10;WOODBURN AVE;PANANIA;2213;283.9;M;20190408;20190515;860000;R2;R;RESIDENCE;;SME;;0;AP254466;
C;258;4194016;13;20190520 01:06;100/1234503;
D;258;4194016;13;20190520 01:06;P;;;;;;
D;258;4194016;13;20190520 01:06;P;;;;;;
D;258;4194016;13;20190520 01:06;V;;;;;;
B;258;4202717;14;20190520 01:06;;51;548;CANTERBURY RD;CAMPSIE;2194;103;M;20180418;20190513;645000;;R;RESIDENCE;51;;;0;AP256885;
C;258;4202717;14;20190520 01:06;51/SP99071;
D;258;4202717;14;20190520 01:06;P;;;;;;
D;258;4202717;14;20190520 01:06;V;;;;;;
B;258;4202717;15;20190520 01:06;;73;548;CANTERBURY RD;CAMPSIE;2194;98;M;20180409;20190501;635000;;R;RESIDENCE;73;;;0;AP242824;
C;258;4202717;15;20190520 01:06;73/SP99071;
D;258;4202717;15;20190520 01:06;P;;;;;;
D;258;4202717;15;20190520 01:06;P;;;;;;
D;258;4202717;15;20190520 01:06;V;;;;;;
B;258;4202717;16;20190520 01:06;;75;548;CANTERBURY RD;CAMPSIE;2194;95;M;20180410;20190501;624000;;R;RESIDENCE;75;;;0;AP242238;
C;258;4202717;16;20190520 01:06;75/SP99071;
D;258;4202717;16;20190520 01:06;P;;;;;;
D;258;4202717;16;20190520 01:06;P;;;;;;
D;258;4202717;16;20190520 01:06;V;;;;;;
B;258;4202717;17;20190520 01:06;;88;548;CANTERBURY RD;CAMPSIE;2194;73;M;20181221;20190507;499000;;R;RESIDENCE;88;;;0;AP248180;
C;258;4202717;17;20190520 01:06;88/SP99071;
D;258;4202717;17;20190520 01:06;P;;;;;;
D;258;4202717;17;20190520 01:06;V;;;;;;
B;258;4202717;18;20190520 01:06;;99;548;CANTERBURY RD;CAMPSIE;2194;74;M;20190417;20190508;503500;;R;RESIDENCE;99;;;0;AP255053;
C;258;4202717;18;20190520 01:06;99/SP99071;
D;258;4202717;18;20190520 01:06;P;;;;;;
D;258;4202717;18;20190520 01:06;P;;;;;;
D;258;4202717;18;20190520 01:06;V;;;;;;
B;258;4202717;19;20190520 01:06;;109;548;CANTERBURY RD;CAMPSIE;2194;72;M;20181212;20190501;510000;;R;RESIDENCE;109;;;0;AP252343;
C;258;4202717;19;20190520 01:06;109/SP99071;
D;258;4202717;19;20190520 01:06;P;;;;;;
D;258;4202717;19;20190520 01:06;V;;;;;;
B;258;4202717;20;20190520 01:06;;113;548;CANTERBURY RD;CAMPSIE;2194;99;M;20180828;20190501;673000;;R;RESIDENCE;113;;;0;AP249444;
C;258;4202717;20;20190520 01:06;113/SP99071;
D;258;4202717;20;20190520 01:06;P;;;;;;
D;258;4202717;20;20190520 01:06;P;;;;;;
D;258;4202717;20;20190520 01:06;V;;;;;;
B;258;4202717;21;20190520 01:06;;114;548;CANTERBURY RD;CAMPSIE;2194;117;M;20180408;20190424;729000;;R;RESIDENCE;114;;;0;AP242742;
C;258;4202717;21;20190520 01:06;114/SP99071;
D;258;4202717;21;20190520 01:06;P;;;;;;
D;258;4202717;21;20190520 01:06;P;;;;;;
D;258;4202717;21;20190520 01:06;V;;;;;;
B;258;4202717;22;20190520 01:06;;115;548;CANTERBURY RD;CAMPSIE;2194;103;M;20180414;20190424;645000;;R;RESIDENCE;115;;;0;AP234946;
C;258;4202717;22;20190520 01:06;115/SP99071;
D;258;4202717;22;20190520 01:06;P;;;;;;
D;258;4202717;22;20190520 01:06;P;;;;;;
D;258;4202717;22;20190520 01:06;V;;;;;;
B;258;4202717;23;20190520 01:06;;121;548;CANTERBURY RD;CAMPSIE;2194;112;M;20180607;20190509;647500;;3;HOME UNIT;121;;;0;AP255026;
C;258;4202717;23;20190520 01:06;121/SP99071;
D;258;4202717;23;20190520 01:06;P;;;;;;
D;258;4202717;23;20190520 01:06;P;;;;;;
D;258;4202717;23;20190520 01:06;V;;;;;;
B;258;4202717;24;20190520 01:06;;142;548;CANTERBURY RD;CAMPSIE;2194;95;M;20190417;20190508;692550;;R;RESIDENCE;142;;;0;AP248055;
C;258;4202717;24;20190520 01:06;142/SP99071;
D;258;4202717;24;20190520 01:06;P;;;;;;
D;258;4202717;24;20190520 01:06;P;;;;;;
D;258;4202717;24;20190520 01:06;V;;;;;;
B;258;4202717;25;20190520 01:06;;165;548;CANTERBURY RD;CAMPSIE;2194;125;M;20180706;20190501;649000;;R;RESIDENCE;165;;;0;AP258737;
C;258;4202717;25;20190520 01:06;165/SP99071;
D;258;4202717;25;20190520 01:06;P;;;;;;
D;258;4202717;25;20190520 01:06;V;;;;;;
B;258;4202717;26;20190520 01:06;;170;548;CANTERBURY RD;CAMPSIE;2194;108;M;20180408;20190508;658000;;R;RESIDENCE;170;;;0;AP244901;
C;258;4202717;26;20190520 01:06;170/SP99071;
D;258;4202717;26;20190520 01:06;P;;;;;;
D;258;4202717;26;20190520 01:06;V;;;;;;
B;258;4202717;27;20190520 01:06;;171;548;CANTERBURY RD;CAMPSIE;2194;96;M;20161209;20190508;615000;;R;RESIDENCE;171;;;0;AP246300;
C;258;4202717;27;20190520 01:06;171/SP99071;
D;258;4202717;27;20190520 01:06;P;;;;;;
D;258;4202717;27;20190520 01:06;V;;;;;;
B;258;4202717;28;20190520 01:06;;176;548;CANTERBURY RD;CAMPSIE;2194;87;M;20180408;20190509;660000;;R;RESIDENCE;176;;;0;AP252052;
C;258;4202717;28;20190520 01:06;176/SP99071;
D;258;4202717;28;20190520 01:06;P;;;;;;
D;258;4202717;28;20190520 01:06;P;;;;;;
D;258;4202717;28;20190520 01:06;V;;;;;;
B;258;4202717;29;20190520 01:06;;197;548;CANTERBURY RD;CAMPSIE;2194;124;M;20180408;20190424;719000;;R;RESIDENCE;197;;;0;AP242317;
C;258;4202717;29;20190520 01:06;197/SP99071;
D;258;4202717;29;20190520 01:06;P;;;;;;
D;258;4202717;29;20190520 01:06;V;;;;;;
B;258;4202717;30;20190520 01:06;;203;548;CANTERBURY RD;CAMPSIE;2194;99;M;20180409;20190509;683000;;R;RESIDENCE;203;;;0;AP255678;
C;258;4202717;30;20190520 01:06;203/SP99071;
D;258;4202717;30;20190520 01:06;P;;;;;;
D;258;4202717;30;20190520 01:06;P;;;;;;
D;258;4202717;30;20190520 01:06;V;;;;;;
B;258;4202717;31;20190520 01:06;;204;548;CANTERBURY RD;CAMPSIE;2194;98;M;20180410;20190510;630000;;R;RESIDENCE;204;;;0;AP245408;
C;258;4202717;31;20190520 01:06;204/SP99071;
D;258;4202717;31;20190520 01:06;P;;;;;;
D;258;4202717;31;20190520 01:06;V;;;;;;
B;258;4202717;32;20190520 01:06;;207;548;CANTERBURY RD;CAMPSIE;2194;98;M;20180418;20190430;710000;;R;RESIDENCE;207;;;0;AP237020;
C;258;4202717;32;20190520 01:06;207/SP99071;
D;258;4202717;32;20190520 01:06;P;;;;;;
D;258;4202717;32;20190520 01:06;V;;;;;;
B;258;4202717;33;20190520 01:06;;224;548;CANTERBURY RD;CAMPSIE;2194;75;M;20181206;20190429;494000;;R;RESIDENCE;224;;;0;AP244159;
C;258;4202717;33;20190520 01:06;224/SP99071;
D;258;4202717;33;20190520 01:06;P;;;;;;
D;258;4202717;33;20190520 01:06;P;;;;;;
D;258;4202717;33;20190520 01:06;V;;;;;;
B;258;4202717;34;20190520 01:06;;227;548;CANTERBURY RD;CAMPSIE;2194;70;M;20180606;20190501;462500;;R;RESIDENCE;227;;;0;AP242232;
C;258;4202717;34;20190520 01:06;227/SP99071;
D;258;4202717;34;20190520 01:06;P;;;;;;
D;258;4202717;34;20190520 01:06;V;;;;;;
B;258;4202717;35;20190520 01:06;;230;548;CANTERBURY RD;CAMPSIE;2194;96;M;20190502;20190508;639000;;R;RESIDENCE;230;;;0;AP254631;
C;258;4202717;35;20190520 01:06;230/SP99071;
D;258;4202717;35;20190520 01:06;P;;;;;;
D;258;4202717;35;20190520 01:06;V;;;;;;
B;258;4202717;36;20190520 01:06;;241;548;CANTERBURY RD;CAMPSIE;2194;136;M;20181003;20190503;730000;;R;RESIDENCE;241;;;0;AP242492;
C;258;4202717;36;20190520 01:06;241/SP99071;
D;258;4202717;36;20190520 01:06;P;;;;;;
D;258;4202717;36;20190520 01:06;V;;;;;;
B;258;4152728;37;20190520 01:06;;402;1;PALOMAR PDE;YAGOONA;2199;104;M;20190401;20190513;512500;;R;RESIDENCE;25;;;0;AP248984;
C;258;4152728;37;20190520 01:06;25/SP98250;
D;258;4152728;37;20190520 01:06;P;;;;;;
D;258;4152728;37;20190520 01:06;P;;;;;;
D;258;4152728;37;20190520 01:06;V;;;;;;
B;258;4202717;38;20190520 01:06;;258;548;CANTERBURY RD;CAMPSIE;2194;94;M;20181113;20190507;649000;;R;RESIDENCE;258;;;0;AP239181;
C;258;4202717;38;20190520 01:06;258/SP99071;
D;258;4202717;38;20190520 01:06;P;;;;;;
D;258;4202717;38;20190520 01:06;P;;;;;;
D;258;4202717;38;20190520 01:06;V;;;;;;
B;258;4202717;39;20190520 01:06;;259;548;CANTERBURY RD;CAMPSIE;2194;71;M;20181221;20190508;511000;;R;RESIDENCE;259;;;0;AP255584;
C;258;4202717;39;20190520 01:06;259/SP99071;
D;258;4202717;39;20190520 01:06;P;;;;;;
D;258;4202717;39;20190520 01:06;V;;;;;;
B;258;4202717;40;20190520 01:06;;262;548;CANTERBURY RD;CAMPSIE;2194;73;M;20180408;20190501;505000;;R;RESIDENCE;262;;;0;AP236485;
C;258;4202717;40;20190520 01:06;262/SP99071;
D;258;4202717;40;20190520 01:06;P;;;;;;
D;258;4202717;40;20190520 01:06;V;;;;;;
B;258;4202717;41;20190520 01:06;;268;548;CANTERBURY RD;CAMPSIE;2194;95;M;20180410;20190510;680000;;R;RESIDENCE;268;;;0;AP253179;
C;258;4202717;41;20190520 01:06;268/SP99071;
D;258;4202717;41;20190520 01:06;P;;;;;;
D;258;4202717;41;20190520 01:06;V;;;;;;
B;258;4202717;42;20190520 01:06;;277;548;CANTERBURY RD;CAMPSIE;2194;72;M;20180408;20190501;515000;;R;RESIDENCE;277;;;0;AP233439;
C;258;4202717;42;20190520 01:06;277/SP99071;
D;258;4202717;42;20190520 01:06;P;;;;;;
D;258;4202717;42;20190520 01:06;V;;;;;;
B;258;4202717;43;20190520 01:06;;293;548;CANTERBURY RD;CAMPSIE;2194;82;M;20180604;20190424;548000;;R;RESIDENCE;293;;;0;AP242934;
C;258;4202717;43;20190520 01:06;293/SP99071;
D;258;4202717;43;20190520 01:06;P;;;;;;
D;258;4202717;43;20190520 01:06;V;;;;;;
B;258;4202717;44;20190520 01:06;;329;548;CANTERBURY RD;CAMPSIE;2194;88;M;20180408;20190501;630000;;R;RESIDENCE;329;;;0;AP255298;
C;258;4202717;44;20190520 01:06;329/SP99071;
D;258;4202717;44;20190520 01:06;P;;;;;;
D;258;4202717;44;20190520 01:06;P;;;;;;
D;258;4202717;44;20190520 01:06;V;;;;;;
B;258;4202717;45;20190520 01:06;;342;548;CANTERBURY RD;CAMPSIE;2194;87;M;20190124;20190507;600000;;3;RETAIL;342;;;0;AP243398;
C;258;4202717;45;20190520 01:06;342/SP99071;
D;258;4202717;45;20190520 01:06;P;;;;;;
D;258;4202717;45;20190520 01:06;V;;;;;;
B;258;4192782;46;20190520 01:06;;;19;GLOVER ST;GREENACRE;2190;306.5;M;20190216;20190503;955000;R2;R;RESIDENCE;;EKA;;0;AP249479;
C;258;4192782;46;20190520 01:06;100/1242458;
D;258;4192782;46;20190520 01:06;P;;;;;;
D;258;4192782;46;20190520 01:06;P;;;;;;
D;258;4192782;46;20190520 01:06;V;;;;;;
B;258;4198222;47;20190520 01:06;;;27 A;JELLICOE ST;CONDELL PARK;2200;442.2;M;20190404;20190404;825000;R2;R;RESIDENCE;;WLG;;0;AP245546;
C;258;4198222;47;20190520 01:06;1/1250784;
D;258;4198222;47;20190520 01:06;P;;;;;;
D;258;4198222;47;20190520 01:06;V;;;;;;
B;258;4190505;48;20190520 01:06;;305;17;MACLAURIN AVE;EAST HILLS;2213;95;M;20190504;20190510;665000;;R;RESIDENCE;24;;;0;AP246174;
C;258;4190505;48;20190520 01:06;24/SP99058;
D;258;4190505;48;20190520 01:06;P;;;;;;
D;258;4190505;48;20190520 01:06;V;;;;;;
B;258;4197235;49;20190520 01:06;;;5 A;NINA ST;REVESBY;2212;343.7;M;20181120;20190510;1130000;R2;R;RESIDENCE;;SMH;;0;AP244941;
C;258;4197235;49;20190520 01:06;101/1241745;
D;258;4197235;49;20190520 01:06;P;;;;;;
D;258;4197235;49;20190520 01:06;P;;;;;;
D;258;4197235;49;20190520 01:06;P;;;;;;
D;258;4197235;49;20190520 01:06;V;;;;;;
D;258;4197235;49;20190520 01:06;V;;;;;;
B;258;4150386;50;20190520 01:06;;3;15;LEEMON ST;CONDELL PARK;2200;229;M;20190309;20190510;650000;;R;RESIDENCE;3;;;0;AP244945;
C;258;4150386;50;20190520 01:06;3/SP95994;
D;258;4150386;50;20190520 01:06;P;;;;;;
D;258;4150386;50;20190520 01:06;P;;;;;;
D;258;4150386;50;20190520 01:06;V;;;;;;
B;258;4195663;51;20190520 01:06;;;114 A;MAIDEN ST;GREENACRE;2190;278.7;M;20180722;20190503;1000000;R2;R;RESIDENCE;;EKA;;0;AP236806;
C;258;4195663;51;20190520 01:06;1/1232605;
D;258;4195663;51;20190520 01:06;P;;;;;;
D;258;4195663;51;20190520 01:06;P;;;;;;
D;258;4195663;51;20190520 01:06;V;;;;;;
B;258;4195664;52;20190520 01:06;;;114;MAIDEN ST;GREENACRE;2190;278.7;M;20190329;20190515;935000;R2;R;RESIDENCE;;EKA;;0;AP254286;
C;258;4195664;52;20190520 01:06;2/1232605;
D;258;4195664;52;20190520 01:06;P;;;;;;
D;258;4195664;52;20190520 01:06;P;;;;;;
D;258;4195664;52;20190520 01:06;V;;;;;;
B;258;4190938;53;20190520 01:06;;;14 C;GARDEN ST;BELMORE;2192;300.8;M;20190314;20190429;1050000;R3;R;RESIDENCE;;XKK;;0;AP243988;
C;258;4190938;53;20190520 01:06;2/1231759;
D;258;4190938;53;20190520 01:06;P;;;;;;
D;258;4190938;53;20190520 01:06;V;;;;;;
B;258;4208540;54;20190520 01:06;;;3;MACTIER AVE;MILPERRA;2214;299.3;M;20190316;20190515;790000;;R;RESIDENCE;;;;0;AP252737;
C;258;4208540;54;20190520 01:06;2/1215730;
D;258;4208540;54;20190520 01:06;P;;;;;;
D;258;4208540;54;20190520 01:06;P;;;;;;
D;258;4208540;54;20190520 01:06;V;;;;;;
B;258;4183473;55;20190520 01:06;;4;23;WILLEROO ST;LAKEMBA;2195;145;M;20190326;20190515;590000;;R;RESIDENCE;4;;;0;AP253368;
C;258;4183473;55;20190520 01:06;4/SP98933;
D;258;4183473;55;20190520 01:06;P;;;;;;
D;258;4183473;55;20190520 01:06;V;;;;;;
B;258;4209775;56;20190520 01:06;;;13;JOHNSTON ST;EARLWOOD;2206;371.5;M;20190201;20190430;520000;;V;VACANT LAND;;;;0;AP230247;
C;258;4209775;56;20190520 01:06;9/1070237;
D;258;4209775;56;20190520 01:06;P;;;;;;
D;258;4209775;56;20190520 01:06;V;;;;;;
B;258;1335713;57;20190520 01:06;;;51;BRODIE ST;YAGOONA;2199;520.15;M;20190413;20190516;640000;R2;R;RESIDENCE;;NJE;;0;AP256611;
C;258;1335713;57;20190520 01:06;588/13125;
D;258;1335713;57;20190520 01:06;P;;;;;;
D;258;1335713;57;20190520 01:06;V;;;;;;
B;258;1341002;58;20190520 01:06;;;30;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20190331;20190513;802000;R2;R;RESIDENCE;;SMA;;0;AP247159;
C;258;1341002;58;20190520 01:06;16/236822;
D;258;1341002;58;20190520 01:06;P;;;;;;
D;258;1341002;58;20190520 01:06;V;;;;;;
B;258;1338594;59;20190520 01:06;;;10;CAROLINE CRES;GEORGES HALL;2198;600.7;M;20190121;20190513;830000;R2;R;RESIDENCE;;WLB;;0;AP248889;
C;258;1338594;59;20190520 01:06;15/234923;
D;258;1338594;59;20190520 01:06;P;;;;;;
D;258;1338594;59;20190520 01:06;V;;;;;;
D;258;1338594;59;20190520 01:06;V;;;;;;
B;258;1347097;60;20190520 01:06;;;55;FENWICK ST;BANKSTOWN;2200;887.69;M;20190405;20190515;2450000;R2;R;RESIDENCE;;WLE;;0;AP254073;
C;258;1347097;60;20190520 01:06;78/9332;
D;258;1347097;60;20190520 01:06;P;;;;;;
D;258;1347097;60;20190520 01:06;P;;;;;;
D;258;1347097;60;20190520 01:06;V;;;;;;
D;258;1347097;60;20190520 01:06;V;;;;;;
B;258;1354990;61;20190520 01:06;;1;56;HOSKINS AVE;BANKSTOWN;2200;;;20190311;20190423;1835000;;3;COMMERCIAL;1;;;0;AP247205;
C;258;1354990;61;20190520 01:06;1/SP52140;
D;258;1354990;61;20190520 01:06;P;;;;;;
D;258;1354990;61;20190520 01:06;V;;;;;;
D;258;1354990;61;20190520 01:06;V;;;;;;
B;258;1344563;62;20190520 01:06;;;27;DOYLE RD;REVESBY;2212;600.7;M;20190322;20190415;805000;R2;R;RESIDENCE;;SMH;;0;AP246829;
C;258;1344563;62;20190520 01:06;C/440565;
D;258;1344563;62;20190520 01:06;P;;;;;;
D;258;1344563;62;20190520 01:06;V;;;;;;
D;258;1344563;62;20190520 01:06;V;;;;;;
B;258;1344607;63;20190520 01:06;;;103 B;DOYLE RD;REVESBY;2212;543.5;M;20190417;20190515;833000;R2;R;RESIDENCE;;SMH;;0;AP253350;
C;258;1344607;63;20190520 01:06;4/258206;
D;258;1344607;63;20190520 01:06;P;;;;;;
D;258;1344607;63;20190520 01:06;V;;;;;;
B;258;1331562;64;20190520 01:06;;;46;AUSTIN BVD;PICNIC POINT;2213;556.4;M;20190330;20190513;870000;R2;R;RESIDENCE;;SME;;0;AP247282;
C;258;1331562;64;20190520 01:06;15/31728;
D;258;1331562;64;20190520 01:06;P;;;;;;
D;258;1331562;64;20190520 01:06;P;;;;;;
D;258;1331562;64;20190520 01:06;V;;;;;;
B;258;1339647;65;20190520 01:06;;20;159;CHAPEL RD;BANKSTOWN;2200;;;20190314;20190506;355000;;R;RESIDENCE;20;;;0;AP253858;
C;258;1339647;65;20190520 01:06;20/SP7769;
D;258;1339647;65;20190520 01:06;P;;;;;;
D;258;1339647;65;20190520 01:06;V;;;;;;
B;258;1337137;66;20190520 01:06;;;63;CALDWELL PDE;YAGOONA;2199;518.5;M;20190404;20190516;780000;R2;R;RESIDENCE;;NJF;;0;AP257064;
C;258;1337137;66;20190520 01:06;132/12705;
D;258;1337137;66;20190520 01:06;P;;;;;;
D;258;1337137;66;20190520 01:06;V;;;;;;
B;258;1340135;67;20190520 01:06;;;29;CHELMSFORD AVE;BANKSTOWN;2200;448.9;M;20190507;20190507;81666;R4;R;RESIDENCE;;HDS;;0;AP250172;
C;258;1340135;67;20190520 01:06;C/321932;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;P;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
D;258;1340135;67;20190520 01:06;V;;;;;;
B;258;1345457;68;20190520 01:06;;;184;EDGAR ST;CONDELL PARK;2200;626;M;20190416;20190513;692000;R2;R;RESIDENCE;;WLH;;0;AP248941;
C;258;1345457;68;20190520 01:06;48/13573;
D;258;1345457;68;20190520 01:06;P;;;;;;
D;258;1345457;68;20190520 01:06;P;;;;;;
D;258;1345457;68;20190520 01:06;V;;;;;;
D;258;1345457;68;20190520 01:06;V;;;;;;
D;258;1345457;68;20190520 01:06;V;;;;;;
B;258;1362155;69;20190520 01:06;;;19;MANUKA CRES;BASS HILL;2197;644.9;M;20190415;20190510;1090000;R2;R;RESIDENCE;;WLB;;0;AP244511;
C;258;1362155;69;20190520 01:06;8/248037;
D;258;1362155;69;20190520 01:06;P;;;;;;
D;258;1362155;69;20190520 01:06;V;;;;;;
B;258;1385863;70;20190520 01:06;;;62;WHITTLE AVE;MILPERRA;2214;562.8;M;20190318;20190513;935000;R2;R;RESIDENCE;;WLA;;0;AP247607;
C;258;1385863;70;20190520 01:06;181/240118;
D;258;1385863;70;20190520 01:06;P;;;;;;
D;258;1385863;70;20190520 01:06;P;;;;;;
D;258;1385863;70;20190520 01:06;P;;;;;;
D;258;1385863;70;20190520 01:06;V;;;;;;
B;258;1369968;71;20190520 01:06;;3;4;PARMAL AVE;PADSTOW;2211;;;20190329;20190513;700000;;R;RESIDENCE;3;;;0;AP249413;
C;258;1369968;71;20190520 01:06;3/SP50586;
D;258;1369968;71;20190520 01:06;P;;;;;;
D;258;1369968;71;20190520 01:06;V;;;;;;
D;258;1369968;71;20190520 01:06;V;;;;;;
B;258;3530336;72;20190520 01:06;;6;4;BLICK PDE;CANTERBURY;2193;;;20190315;20190510;885000;;R;RESIDENCE;6;;;0;AP243213;
C;258;3530336;72;20190520 01:06;6/SP84086;
D;258;3530336;72;20190520 01:06;P;;;;;;
D;258;3530336;72;20190520 01:06;P;;;;;;
D;258;3530336;72;20190520 01:06;V;;;;;;
B;258;3538896;73;20190520 01:06;;1;57;WATTLE ST;PUNCHBOWL;2196;;;20190314;20190424;660000;;R;RESIDENCE;1;;;0;AP235278;
C;258;3538896;73;20190520 01:06;1/SP84259;
D;258;3538896;73;20190520 01:06;P;;;;;;
D;258;3538896;73;20190520 01:06;P;;;;;;
D;258;3538896;73;20190520 01:06;V;;;;;;
B;258;4117529;74;20190520 01:06;;23;335;BURWOOD RD;BELMORE;2192;40;M;20190404;20190516;297000;;3;COMMERCIAL;3;;;0;AP256817;
C;258;4117529;74;20190520 01:06;3/SP97556;
D;258;4117529;74;20190520 01:06;P;;;;;;
D;258;4117529;74;20190520 01:06;V;;;;;;
B;258;4123783;75;20190520 01:06;;302;628;CANTERBURY RD;BELMORE;2192;144;M;20190405;20190510;614500;;R;RESIDENCE;14;;;0;AP244647;
C;258;4123783;75;20190520 01:06;14/SP95179;
D;258;4123783;75;20190520 01:06;P;;;;;;
D;258;4123783;75;20190520 01:06;P;;;;;;
D;258;4123783;75;20190520 01:06;V;;;;;;
B;258;1378342;76;20190520 01:06;;;345;STACEY ST;BANKSTOWN;2200;556.4;M;;20190508;305000;R2;3;;;EKB;;0;AP239314;
C;258;1378342;76;20190520 01:06;A/348874;
D;258;1378342;76;20190520 01:06;P;;;;;;
D;258;1378342;76;20190520 01:06;V;;;;;;
B;258;1370381;77;20190520 01:06;;;18;PETER CRES;GREENACRE;2190;834.7;M;20190405;20190513;1030000;R2;R;RESIDENCE;;EKA;;0;AP249332;
C;258;1370381;77;20190520 01:06;13/217253;
D;258;1370381;77;20190520 01:06;P;;;;;;
D;258;1370381;77;20190520 01:06;V;;;;;;
B;258;1384115;78;20190520 01:06;;;46;WARWICK ST;PUNCHBOWL;2196;1031;M;20181215;20190502;1500000;R2;R;RESIDENCE;;EKD;;0;AP233312;
C;258;1384115;78;20190520 01:06;9/11460;
