A;RTSALEDATA;144;20190520 01:03;VALNET;
C;144;1601546;23;20190520 01:03;5/SP3280;
D;144;1601546;23;20190520 01:03;P;;;;;;
D;144;1601546;23;20190520 01:03;V;;;;;;
B;144;1617300;24;20190520 01:03;;;483;PORT HACKING RD;CARINGBAH SOUTH;2229;613.4;M;20190225;20190506;1425000;B1;3;COMMERCIAL;;MRC;;0;AP240812;
C;144;1617300;24;20190520 01:03;101/526491;
D;144;1617300;24;20190520 01:03;P;;;;;;
D;144;1617300;24;20190520 01:03;V;;;;;;
B;144;1619881;25;20190520 01:03;;;52;PRINCE EDWARD PARK RD;WORONORA;2232;1018;M;20190313;20190515;1215000;E3;R;RESIDENCE;;NAT;;0;AP253840;
C;144;1619881;25;20190520 01:03;22/22326;
D;144;1619881;25;20190520 01:03;P;;;;;;
D;144;1619881;25;20190520 01:03;P;;;;;;
D;144;1619881;25;20190520 01:03;V;;;;;;
B;144;1625264;26;20190520 01:03;;12;1;SHIRLEY RD;MIRANDA;2228;;;20190330;20190513;750000;;R;RESIDENCE;12;;;0;AP247142;
C;144;1625264;26;20190520 01:03;12/SP60135;
D;144;1625264;26;20190520 01:03;P;;;;;;
D;144;1625264;26;20190520 01:03;V;;;;;;
D;144;1625264;26;20190520 01:03;V;;;;;;
B;144;1601831;27;20190520 01:03;;;61;LA BOHEME AVE;CARINGBAH SOUTH;2229;588.1;M;20190405;20190516;1255000;E4;R;RESIDENCE;;NYC;;0;AP257669;
C;144;1601831;27;20190520 01:03;13/27138;
D;144;1601831;27;20190520 01:03;P;;;;;;
D;144;1601831;27;20190520 01:03;P;;;;;;
D;144;1601831;27;20190520 01:03;V;;;;;;
D;144;1601831;27;20190520 01:03;V;;;;;;
B;144;1604233;28;20190520 01:03;;;26;LUNAR AVE;HEATHCOTE;2233;737;M;20190329;20190510;856100;E4;R;RESIDENCE;;HAY;;0;AP246264;
C;144;1604233;28;20190520 01:03;6/249577;
D;144;1604233;28;20190520 01:03;P;;;;;;
D;144;1604233;28;20190520 01:03;P;;;;;;
D;144;1604233;28;20190520 01:03;V;;;;;;
D;144;1604233;28;20190520 01:03;V;;;;;;
B;144;1604304;29;20190520 01:03;;;20;MACARTHUR ST;SYLVANIA;2224;594.4;M;20190510;20190510;430000;R2;R;RESIDENCE;;HAA;;0;AP252252;
C;144;1604304;29;20190520 01:03;44/230872;
D;144;1604304;29;20190520 01:03;P;;;;;;
D;144;1604304;29;20190520 01:03;V;;;;;;
D;144;1604304;29;20190520 01:03;V;;;;;;
B;144;1625438;30;20190520 01:03;;;4 B;SHORT ST;WOOLOOWARE;2230;352.6;M;20190315;20190506;1000000;R2;R;RESIDENCE;;HAF;;0;AP248898;
C;144;1625438;30;20190520 01:03;2/863480;
D;144;1625438;30;20190520 01:03;P;;;;;;
D;144;1625438;30;20190520 01:03;V;;;;;;
B;144;1609644;31;20190520 01:03;;1;15;NERANG RD;CRONULLA;2230;;;20190312;20190507;707500;;R;RESIDENCE;1;;;0;AP248412;
C;144;1609644;31;20190520 01:03;1/SP4480;
D;144;1609644;31;20190520 01:03;P;;;;;;
D;144;1609644;31;20190520 01:03;P;;;;;;
D;144;1609644;31;20190520 01:03;V;;;;;;
B;144;1615054;32;20190520 01:03;;1;32;PARRAMATTA ST;CRONULLA;2230;;;20190403;20190515;905000;;R;RESIDENCE;1;;;0;AP254667;
C;144;1615054;32;20190520 01:03;1/SP55364;
D;144;1615054;32;20190520 01:03;P;;;;;;
D;144;1615054;32;20190520 01:03;V;;;;;;
B;144;1615189;33;20190520 01:03;;9;61;PARRAMATTA ST;CRONULLA;2230;;;20190329;20190510;590000;;R;RESIDENCE;9;;;0;AP243318;
C;144;1615189;33;20190520 01:03;9/SP5947;
D;144;1615189;33;20190520 01:03;P;;;;;;
D;144;1615189;33;20190520 01:03;V;;;;;;
B;144;1602308;34;20190520 01:03;;;2;LAURINA AVE;YARRAWARRAH;2233;670.3;M;20190424;20190515;895000;E4;R;RESIDENCE;;HAV;;0;AP253881;
C;144;1602308;34;20190520 01:03;10/114013;
D;144;1602308;34;20190520 01:03;P;;;;;;
D;144;1602308;34;20190520 01:03;V;;;;;;
D;144;1602308;34;20190520 01:03;V;;;;;;
B;144;1620519;35;20190520 01:03;;;662;OLD PRINCES HWY;SUTHERLAND;2232;816;M;20171208;20190329;2600000;R4;R;RESIDENCE;;SRH;;0;AP235180;
C;144;1620519;35;20190520 01:03;2A/301311;
D;144;1620519;35;20190520 01:03;P;;;;;;
D;144;1620519;35;20190520 01:03;V;;;;;;
B;144;1631181;36;20190520 01:03;;;18;THORP RD;WORONORA;2232;486.9;M;20190314;20190515;1095000;E4;R;RESIDENCE;;WFL;;0;AP253831;
C;144;1631181;36;20190520 01:03;3/5670;
D;144;1631181;36;20190520 01:03;P;;;;;;
D;144;1631181;36;20190520 01:03;P;;;;;;
D;144;1631181;36;20190520 01:03;V;;;;;;
D;144;1631181;36;20190520 01:03;V;;;;;;
B;144;1636719;37;20190520 01:03;;2;8;ST ANDREWS PL;CRONULLA;2230;;;20190302;20190510;630000;;R;RESIDENCE;2;;;0;AP245753;
C;144;1636719;37;20190520 01:03;2/SP7887;
D;144;1636719;37;20190520 01:03;P;;;;;;
D;144;1636719;37;20190520 01:03;V;;;;;;
B;144;1612864;38;20190520 01:03;;7;13;OLEANDER PDE;CARINGBAH;2229;;;20190403;20190516;875000;;R;RESIDENCE;7;;;0;AP257659;
C;144;1612864;38;20190520 01:03;7/SP17127;
D;144;1612864;38;20190520 01:03;P;;;;;;
D;144;1612864;38;20190520 01:03;P;;;;;;
D;144;1612864;38;20190520 01:03;V;;;;;;
D;144;1612864;38;20190520 01:03;V;;;;;;
B;144;1618311;39;20190520 01:03;;20;331;PRESIDENT AVE;GYMEA;2227;;;20190327;20190514;700000;;R;RESIDENCE;20;;;0;AP250952;
C;144;1618311;39;20190520 01:03;20/SP55840;
D;144;1618311;39;20190520 01:03;P;;;;;;
D;144;1618311;39;20190520 01:03;P;;;;;;
D;144;1618311;39;20190520 01:03;V;;;;;;
D;144;1618311;39;20190520 01:03;V;;;;;;
B;144;1605240;40;20190520 01:03;;;42;MARINA CRES;GYMEA BAY;2227;660.5;M;20190325;20190515;1355000;E3;R;RESIDENCE;;HAJ;;0;AP254145;
C;144;1605240;40;20190520 01:03;1/246517;
D;144;1605240;40;20190520 01:03;P;;;;;;
D;144;1605240;40;20190520 01:03;P;;;;;;
D;144;1605240;40;20190520 01:03;V;;;;;;
D;144;1605240;40;20190520 01:03;V;;;;;;
B;144;1610549;41;20190520 01:03;;;8;NORTHBROOK PL;ILLAWONG;2234;622.5;M;20190331;20190513;956000;E4;R;RESIDENCE;;HRF;;0;AP255631;
C;144;1610549;41;20190520 01:03;35/264591;
D;144;1610549;41;20190520 01:03;P;;;;;;
D;144;1610549;41;20190520 01:03;V;;;;;;
B;144;1631919;42;20190520 01:03;;;7;TORRES ST;KURNELL;2231;1486.2;M;20190329;20190508;1030000;E4;R;RESIDENCE;;HAH;;0;AP249247;
C;144;1631919;42;20190520 01:03;194/7632;
D;144;1631919;42;20190520 01:03;P;;;;;;
D;144;1631919;42;20190520 01:03;P;;;;;;
D;144;1631919;42;20190520 01:03;V;;;;;;
B;144;1608151;43;20190520 01:03;;;14;MORAY PL;SYLVANIA;2224;556.4;M;20190316;20190429;1085000;E4;R;RESIDENCE;;NSY;;0;AP232985;
C;144;1608151;43;20190520 01:03;11/236736;
D;144;1608151;43;20190520 01:03;P;;;;;;
D;144;1608151;43;20190520 01:03;P;;;;;;
D;144;1608151;43;20190520 01:03;V;;;;;;
D;144;1608151;43;20190520 01:03;V;;;;;;
B;144;1613412;44;20190520 01:03;;13;4;OWEN JONES ROW;MENAI;2234;;;20190311;20190510;745000;;R;RESIDENCE;13;;;0;AP244935;
C;144;1613412;44;20190520 01:03;13/SP54265;
D;144;1613412;44;20190520 01:03;P;;;;;;
D;144;1613412;44;20190520 01:03;P;;;;;;
D;144;1613412;44;20190520 01:03;V;;;;;;
B;144;1618731;45;20190520 01:03;;27;494;PRESIDENT AVE;KIRRAWEE;2232;;;20190401;20190513;485000;;R;RESIDENCE;27;;;0;AP248074;
C;144;1618731;45;20190520 01:03;27/SP57881;
D;144;1618731;45;20190520 01:03;P;;;;;;
D;144;1618731;45;20190520 01:03;P;;;;;;
D;144;1618731;45;20190520 01:03;V;;;;;;
B;144;1629459;46;20190520 01:03;;;2;TELOPEA AVE;CARINGBAH SOUTH;2229;289.8;M;20190319;20190515;917000;R2;R;RESIDENCE;;HAC;;0;AP253952;
C;144;1629459;46;20190520 01:03;1/861264;
D;144;1629459;46;20190520 01:03;P;;;;;;
D;144;1629459;46;20190520 01:03;V;;;;;;
B;144;1611090;47;20190520 01:03;;1;94;NOVARA CRES;COMO;2226;277;M;20190309;20190510;815000;;R;RESIDENCE;1;;;0;AP245780;
C;144;1611090;47;20190520 01:03;1/SP68836;
D;144;1611090;47;20190520 01:03;P;;;;;;
D;144;1611090;47;20190520 01:03;V;;;;;;
D;144;1611090;47;20190520 01:03;V;;;;;;
B;144;2933793;48;20190520 01:03;;25;10;MACKAY ST;CARINGBAH;2229;122;M;20190404;20190516;546000;;R;RESIDENCE;25;;;0;AP257638;
C;144;2933793;48;20190520 01:03;25/SP68286;
D;144;2933793;48;20190520 01:03;P;;;;;;
D;144;2933793;48;20190520 01:03;P;;;;;;
D;144;2933793;48;20190520 01:03;V;;;;;;
D;144;2933793;48;20190520 01:03;V;;;;;;
B;144;4203922;49;20190520 01:03;;101;34;RAILWAY CRES;JANNALI;2226;;;20190404;20190510;689000;;R;RESIDENCE;1;;;0;AP245447;
C;144;4203922;49;20190520 01:03;1/SP99218;
D;144;4203922;49;20190520 01:03;P;;;;;;
D;144;4203922;49;20190520 01:03;V;;;;;;
B;144;4203922;50;20190520 01:03;;106;34;RAILWAY CRES;JANNALI;2226;;;20170504;20190510;779000;;R;RESIDENCE;6;;;0;AP245940;
C;144;4203922;50;20190520 01:03;6/SP99218;
D;144;4203922;50;20190520 01:03;P;;;;;;
D;144;4203922;50;20190520 01:03;P;;;;;;
D;144;4203922;50;20190520 01:03;V;;;;;;
B;144;4203922;51;20190520 01:03;;73;34;RAILWAY PDE;JANNALI;2226;;;20161220;20190515;810000;;R;RESIDENCE;65;;;0;AP254221;
C;144;4203922;51;20190520 01:03;65/SP99218;
D;144;4203922;51;20190520 01:03;P;;;;;;
D;144;4203922;51;20190520 01:03;V;;;;;;
B;144;4203922;52;20190520 01:03;;605;34;RAILWAY CRES;JANNALI;2226;;;20180213;20190514;879000;;R;RESIDENCE;85;;;0;AP251408;
C;144;4203922;52;20190520 01:03;85/SP99218;
D;144;4203922;52;20190520 01:03;P;;;;;;
D;144;4203922;52;20190520 01:03;P;;;;;;
D;144;4203922;52;20190520 01:03;V;;;;;;
B;144;4169949;53;20190520 01:03;;;144;WORONORA RD;ENGADINE;2233;660.5;M;20190221;20190516;900000;R2;R;RESIDENCE;;HEN;;0;AP256968;
C;144;4169949;53;20190520 01:03;1/1248374;
D;144;4169949;53;20190520 01:03;P;;;;;;
D;144;4169949;53;20190520 01:03;P;;;;;;
D;144;4169949;53;20190520 01:03;V;;;;;;
B;144;4193138;54;20190520 01:03;;1;26;WOLLUN ST;COMO;2226;339;M;20190412;20190516;1400000;;R;RESIDENCE;1;;;0;AP257980;
C;144;4193138;54;20190520 01:03;1/SP99136;
D;144;4193138;54;20190520 01:03;P;;;;;;
D;144;4193138;54;20190520 01:03;P;;;;;;
D;144;4193138;54;20190520 01:03;V;;;;;;
B;144;4180702;55;20190520 01:03;;3 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20161201;20190515;1090000;;R;RESIDENCE;3;;;0;AP253253;
C;144;4180702;55;20190520 01:03;3/SP98623;
D;144;4180702;55;20190520 01:03;P;;;;;;
D;144;4180702;55;20190520 01:03;P;;;;;;
D;144;4180702;55;20190520 01:03;V;;;;;;
B;144;4180702;56;20190520 01:03;;101 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20170724;20190513;595000;;R;RESIDENCE;16;;;0;AP248122;
C;144;4180702;56;20190520 01:03;16/SP98623;
D;144;4180702;56;20190520 01:03;P;;;;;;
D;144;4180702;56;20190520 01:03;V;;;;;;
B;144;4180702;57;20190520 01:03;;205 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160620;20190516;600000;;R;RESIDENCE;25;;;0;AP256591;
C;144;4180702;57;20190520 01:03;25/SP98623;
D;144;4180702;57;20190520 01:03;P;;;;;;
D;144;4180702;57;20190520 01:03;V;;;;;;
B;144;4180702;58;20190520 01:03;;306 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160606;20190513;665000;;R;RESIDENCE;48;;;0;AP247521;
C;144;4180702;58;20190520 01:03;48/SP98623;
D;144;4180702;58;20190520 01:03;P;;;;;;
D;144;4180702;58;20190520 01:03;V;;;;;;
B;144;4180702;59;20190520 01:03;;402 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160604;20190510;959000;;R;RESIDENCE;59;;;0;AP244980;
C;144;4180702;59;20190520 01:03;59/SP98623;
D;144;4180702;59;20190520 01:03;P;;;;;;
D;144;4180702;59;20190520 01:03;P;;;;;;
D;144;4180702;59;20190520 01:03;V;;;;;;
B;144;4180702;60;20190520 01:03;;403 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20160604;20190510;620000;;R;RESIDENCE;60;;;0;AP243034;
C;144;4180702;60;20190520 01:03;60/SP98623;
D;144;4180702;60;20190520 01:03;P;;;;;;
D;144;4180702;60;20190520 01:03;V;;;;;;
B;144;4180702;61;20190520 01:03;;604 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160614;20190516;1035000;;R;RESIDENCE;84;;;0;AP256524;
C;144;4180702;61;20190520 01:03;84/SP98623;
D;144;4180702;61;20190520 01:03;P;;;;;;
D;144;4180702;61;20190520 01:03;P;;;;;;
D;144;4180702;61;20190520 01:03;V;;;;;;
B;144;4180702;62;20190520 01:03;;3 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20160929;20190513;555000;;R;RESIDENCE;100;;;0;AP247265;
C;144;4180702;62;20190520 01:03;100/SP98623;
D;144;4180702;62;20190520 01:03;P;;;;;;
D;144;4180702;62;20190520 01:03;V;;;;;;
B;144;4180702;63;20190520 01:03;;5 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20161020;20190510;770000;;R;RESIDENCE;102;;;0;AP244820;
C;144;4180702;63;20190520 01:03;102/SP98623;
D;144;4180702;63;20190520 01:03;P;;;;;;
D;144;4180702;63;20190520 01:03;P;;;;;;
D;144;4180702;63;20190520 01:03;V;;;;;;
B;144;4180702;64;20190520 01:03;;105 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20170801;20190513;845000;;R;RESIDENCE;107;;;0;AP247285;
C;144;4180702;64;20190520 01:03;107/SP98623;
D;144;4180702;64;20190520 01:03;P;;;;;;
D;144;4180702;64;20190520 01:03;V;;;;;;
B;144;4180702;65;20190520 01:03;;110;18;UNIVERSITY RD;MIRANDA;2228;;;20181109;20190513;895000;;R;RESIDENCE;110;;;0;AP248529;
C;144;4180702;65;20190520 01:03;110/SP98623;
D;144;4180702;65;20190520 01:03;P;;;;;;
D;144;4180702;65;20190520 01:03;P;;;;;;
D;144;4180702;65;20190520 01:03;V;;;;;;
B;144;4180702;66;20190520 01:03;;104 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170607;20190515;815000;;R;RESIDENCE;112;;;0;AP253255;
C;144;4180702;66;20190520 01:03;112/SP98623;
D;144;4180702;66;20190520 01:03;P;;;;;;
D;144;4180702;66;20190520 01:03;P;;;;;;
D;144;4180702;66;20190520 01:03;V;;;;;;
B;144;4180702;67;20190520 01:03;;106 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170301;20190516;690000;;R;RESIDENCE;114;;;0;AP258537;
C;144;4180702;67;20190520 01:03;114/SP98623;
D;144;4180702;67;20190520 01:03;P;;;;;;
D;144;4180702;67;20190520 01:03;V;;;;;;
B;144;4180702;68;20190520 01:03;;202 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20161201;20190510;620000;;R;RESIDENCE;118;;;0;AP245615;
C;144;4180702;68;20190520 01:03;118/SP98623;
D;144;4180702;68;20190520 01:03;P;;;;;;
D;144;4180702;68;20190520 01:03;V;;;;;;
B;144;4180702;69;20190520 01:03;;207 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170515;20190510;780000;;R;RESIDENCE;130;;;0;AP243123;
C;144;4180702;69;20190520 01:03;130/SP98623;
D;144;4180702;69;20190520 01:03;P;;;;;;
D;144;4180702;69;20190520 01:03;V;;;;;;
B;144;4180702;70;20190520 01:03;;301 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20170330;20190510;900000;;R;RESIDENCE;132;;;0;AP243495;
C;144;4180702;70;20190520 01:03;132/SP98623;
D;144;4180702;70;20190520 01:03;P;;;;;;
D;144;4180702;70;20190520 01:03;P;;;;;;
D;144;4180702;70;20190520 01:03;V;;;;;;
B;144;4180702;71;20190520 01:03;;306 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20170710;20190516;895000;;R;RESIDENCE;137;;;0;AP258393;
C;144;4180702;71;20190520 01:03;137/SP98623;
D;144;4180702;71;20190520 01:03;P;;;;;;
D;144;4180702;71;20190520 01:03;P;;;;;;
D;144;4180702;71;20190520 01:03;V;;;;;;
B;144;4180702;72;20190520 01:03;;302 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170922;20190515;945000;;R;RESIDENCE;140;;;0;AP253114;
C;144;4180702;72;20190520 01:03;140/SP98623;
D;144;4180702;72;20190520 01:03;P;;;;;;
D;144;4180702;72;20190520 01:03;P;;;;;;
D;144;4180702;72;20190520 01:03;V;;;;;;
B;144;4180702;73;20190520 01:03;;401 BA;18;UNIVERSITY RD;MIRANDA;2228;;;20180823;20190514;850000;;R;RESIDENCE;147;;;0;AP251964;
C;144;4180702;73;20190520 01:03;147/SP98623;
D;144;4180702;73;20190520 01:03;P;;;;;;
D;144;4180702;73;20190520 01:03;V;;;;;;
B;144;4180702;74;20190520 01:03;;401 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170509;20190516;615000;;R;RESIDENCE;154;;;0;AP256328;
C;144;4180702;74;20190520 01:03;154/SP98623;
D;144;4180702;74;20190520 01:03;P;;;;;;
D;144;4180702;74;20190520 01:03;P;;;;;;
D;144;4180702;74;20190520 01:03;V;;;;;;
B;144;4180702;75;20190520 01:03;;402 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20170314;20190514;970000;;R;RESIDENCE;155;;;0;AP251016;
C;144;4180702;75;20190520 01:03;155/SP98623;
D;144;4180702;75;20190520 01:03;P;;;;;;
D;144;4180702;75;20190520 01:03;V;;;;;;
B;144;4180702;76;20190520 01:03;;406 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20180322;20190510;720000;;R;RESIDENCE;159;;;0;AP243650;
C;144;4180702;76;20190520 01:03;159/SP98623;
D;144;4180702;76;20190520 01:03;P;;;;;;
D;144;4180702;76;20190520 01:03;V;;;;;;
