A;RTSALEDATA;084;20190520 01:01;VALNET;
B;084;3568548;8;20190520 01:01;SAVANNAH;41;7;MILRAY ST;LINDFIELD;2070;;;20190322;20190515;1393000;;R;RESIDENCE;41;;;0;AP254952;
C;084;3568548;8;20190520 01:01;41/SP85003;
D;084;3568548;8;20190520 01:01;P;;;;;;
D;084;3568548;8;20190520 01:01;P;;;;;;
D;084;3568548;8;20190520 01:01;V;;;;;;
D;084;3568548;8;20190520 01:01;V;;;;;;
B;084;4072974;9;20190520 01:01;BUILDING B;619;2;LIVINGSTONE AVE;PYMBLE;2073;;;20190331;20190514;880000;;R;RESIDENCE;60;;;0;AP250256;
C;084;4072974;9;20190520 01:01;60/SP90840;
D;084;4072974;9;20190520 01:01;P;;;;;;
D;084;4072974;9;20190520 01:01;V;;;;;;
D;084;4072974;9;20190520 01:01;V;;;;;;
B;084;691518;10;20190520 01:01;;;128;COONANBARRA RD;WAHROONGA;2076;718.6;M;20190330;20190510;1227000;R2;R;RESIDENCE;;RHB;;0;AP243191;
C;084;691518;10;20190520 01:01;8/263707;
D;084;691518;10;20190520 01:01;P;;;;;;
D;084;691518;10;20190520 01:01;V;;;;;;
B;084;696773;11;20190520 01:01;;;8;GREENWAY DR;PYMBLE;2073;961.1;M;20190309;20190510;1525000;R2;R;RESIDENCE;;REN;;0;AP244753;
C;084;696773;11;20190520 01:01;9/224474;
D;084;696773;11;20190520 01:01;P;;;;;;
D;084;696773;11;20190520 01:01;V;;;;;;
D;084;696773;11;20190520 01:01;V;;;;;;
B;084;704823;12;20190520 01:01;;;7;MILFORD PL;TURRAMURRA;2074;941.9;M;20190405;20190510;1370000;R2;R;RESIDENCE;;REF;;0;AP244502;
C;084;704823;12;20190520 01:01;36/250701;
D;084;704823;12;20190520 01:01;P;;;;;;
D;084;704823;12;20190520 01:01;V;;;;;;
D;084;704823;12;20190520 01:01;V;;;;;;
B;084;710238;13;20190520 01:01;;;28;PAUL AVE;ST IVES;2075;923.2;M;20190424;20190514;1510000;R2;R;RESIDENCE;;RGS;;0;AP251626;
C;084;710238;13;20190520 01:01;A/406965;
D;084;710238;13;20190520 01:01;P;;;;;;
D;084;710238;13;20190520 01:01;P;;;;;;
D;084;710238;13;20190520 01:01;V;;;;;;
B;084;710296;14;20190520 01:01;;;4;PEMBROKE AVE;TURRAMURRA;2074;1203;M;20190223;20190516;1445000;E4;R;RESIDENCE;;ELB;;0;AP257771;
C;084;710296;14;20190520 01:01;2/606378;
D;084;710296;14;20190520 01:01;P;;;;;;
D;084;710296;14;20190520 01:01;P;;;;;;
D;084;710296;14;20190520 01:01;V;;;;;;
D;084;710296;14;20190520 01:01;V;;;;;;
B;084;712917;15;20190520 01:01;;;210;RYDE RD;WEST PYMBLE;2073;834.7;M;20190329;20190510;1012500;R2;R;RESIDENCE;;REQ;;0;AP244601;
C;084;712917;15;20190520 01:01;92/27290;
D;084;712917;15;20190520 01:01;P;;;;;;
D;084;712917;15;20190520 01:01;V;;;;;;
B;084;715566;16;20190520 01:01;;;152;THE COMENARRA PARKWAY;WAHROONGA;2076;935.8;M;20190318;20190513;1025000;E4;R;RESIDENCE;;ELA;;0;AP248097;
C;084;715566;16;20190520 01:01;313/235338;
D;084;715566;16;20190520 01:01;P;;;;;;
D;084;715566;16;20190520 01:01;V;;;;;;
B;084;683484;17;20190520 01:01;;;77;ALBERT DR;KILLARA;2071;853.6;M;20190329;20190510;1700000;R2;R;RESIDENCE;;RGA;;0;AP243841;
C;084;683484;17;20190520 01:01;31/31533;
D;084;683484;17;20190520 01:01;P;;;;;;
D;084;683484;17;20190520 01:01;P;;;;;;
D;084;683484;17;20190520 01:01;V;;;;;;
B;084;705004;18;20190520 01:01;;;37;MIOWERA RD;NORTH TURRAMURRA;2074;1258;M;20190320;20190510;2865000;E4;R;RESIDENCE;;ELD;;0;AP243775;
C;084;705004;18;20190520 01:01;2/540751;
D;084;705004;18;20190520 01:01;P;;;;;;
D;084;705004;18;20190520 01:01;P;;;;;;
D;084;705004;18;20190520 01:01;V;;;;;;
D;084;705004;18;20190520 01:01;V;;;;;;
B;084;694776;19;20190520 01:02;;;12;FADDEN PL;NORTH WAHROONGA;2076;1076;M;20190208;20190509;1730000;E4;R;RESIDENCE;;ELD;;0;AP252113;
C;084;694776;19;20190520 01:02;7/102/245383;
D;084;694776;19;20190520 01:02;P;;;;;;
D;084;694776;19;20190520 01:02;V;;;;;;
D;084;694776;19;20190520 01:02;V;;;;;;
B;084;702805;20;20190520 01:02;;17;35;LORNE AVE;KILLARA;2071;;;20190508;20190513;650000;;R;RESIDENCE;17;;;0;AP248255;
C;084;702805;20;20190520 01:02;17/SP167;
D;084;702805;20;20190520 01:02;P;;;;;;
D;084;702805;20;20190520 01:02;V;;;;;;
B;084;702805;21;20190520 01:02;;35;35;LORNE AVE;KILLARA;2071;;;20190508;20190513;650000;;R;RESIDENCE;35;;;0;AP248255;
C;084;702805;21;20190520 01:02;35/SP167;
D;084;702805;21;20190520 01:02;P;;;;;;
D;084;702805;21;20190520 01:02;V;;;;;;
B;084;705299;22;20190520 01:02;FERNBANK;156;42;ROMA RD;ST IVES;2075;;;20190315;20190405;775000;;R;RESIDENCE;156;;;0;AP189258;
C;084;705299;22;20190520 01:02;156/SP35906;
D;084;705299;22;20190520 01:02;P;;;;;;
D;084;705299;22;20190520 01:02;V;;;;;;
B;084;697637;23;20190520 01:02;;;12;HERBER PL;WAHROONGA;2076;1513;M;20190305;20190513;2150000;R2;R;RESIDENCE;;REA;;0;AP247830;
C;084;697637;23;20190520 01:02;109/251923;
D;084;697637;23;20190520 01:02;P;;;;;;
D;084;697637;23;20190520 01:02;P;;;;;;
D;084;697637;23;20190520 01:02;V;;;;;;
D;084;697637;23;20190520 01:02;V;;;;;;
B;084;711068;24;20190520 01:02;;;73;PYMBLE AVE;PYMBLE;2073;1486;M;20190313;20190515;2000000;R2;R;RESIDENCE;;REN;;0;AP252980;
C;084;711068;24;20190520 01:02;X/343261;
D;084;711068;24;20190520 01:02;P;;;;;;
D;084;711068;24;20190520 01:02;V;;;;;;
B;084;718994;25;20190520 01:02;;;7;WIRRA CL;ST IVES;2075;1252;M;20190212;20190513;2170000;R2;R;RESIDENCE;;RGS;;0;AP248196;
C;084;718994;25;20190520 01:02;14/204022;
D;084;718994;25;20190520 01:02;P;;;;;;
D;084;718994;25;20190520 01:02;V;;;;;;
B;084;700557;26;20190520 01:02;;;253;KISSING POINT RD;SOUTH TURRAMURRA;2074;1814;M;20190415;20190513;2230000;R2;R;RESIDENCE;;REH;;0;AP246844;
C;084;700557;26;20190520 01:02;1/1006044;
D;084;700557;26;20190520 01:02;P;;;;;;
D;084;700557;26;20190520 01:02;P;;;;;;
D;084;700557;26;20190520 01:02;P;;;;;;
D;084;700557;26;20190520 01:02;P;;;;;;
D;084;700557;26;20190520 01:02;V;;;;;;
D;084;700557;26;20190520 01:02;V;;;;;;
B;084;700602;27;20190520 01:02;;;266;KISSING POINT RD;SOUTH TURRAMURRA;2074;710.5;M;20190218;20190513;1305000;R2;R;RESIDENCE;;REH;;0;AP247361;
C;084;700602;27;20190520 01:02;43/16178;
D;084;700602;27;20190520 01:02;P;;;;;;
D;084;700602;27;20190520 01:02;P;;;;;;
D;084;700602;27;20190520 01:02;V;;;;;;
D;084;700602;27;20190520 01:02;V;;;;;;
B;084;689765;28;20190520 01:02;;;10;CARLOTTA AVE;GORDON;2072;1816;M;20190429;20190510;1200000;E4;R;RESIDENCE;;ELE;;0;AP244885;
C;084;689765;28;20190520 01:02;23/809346;
D;084;689765;28;20190520 01:02;P;;;;;;
D;084;689765;28;20190520 01:02;V;;;;;;
D;084;689765;28;20190520 01:02;V;;;;;;
B;084;700649;29;20190520 01:02;;;162;KISSING POINT RD;TURRAMURRA;2074;932.2;M;20190401;20190514;2450000;R2;3;COMMERCIAL;;REF;;0;AP251337;
C;084;700649;29;20190520 01:02;1/203118;
D;084;700649;29;20190520 01:02;P;;;;;;
D;084;700649;29;20190520 01:02;V;;;;;;
B;084;706048;30;20190520 01:02;;;5;MORNA PL;TURRAMURRA;2074;923.2;M;20190227;20190515;1455000;E4;R;RESIDENCE;;ELB;;0;AP254154;
C;084;706048;30;20190520 01:02;7/240427;
D;084;706048;30;20190520 01:02;P;;;;;;
D;084;706048;30;20190520 01:02;P;;;;;;
D;084;706048;30;20190520 01:02;V;;;;;;
B;084;698196;31;20190520 01:02;;;37;HOLT AVE;NORTH WAHROONGA;2076;929.5;M;20190212;20190514;1430000;E4;R;RESIDENCE;;ELD;;0;AP251638;
C;084;698196;31;20190520 01:02;19/94/242287;
D;084;698196;31;20190520 01:02;P;;;;;;
D;084;698196;31;20190520 01:02;P;;;;;;
D;084;698196;31;20190520 01:02;V;;;;;;
D;084;698196;31;20190520 01:02;V;;;;;;
B;084;714189;32;20190520 01:02;;;58;STANHOPE RD;KILLARA;2071;1115;M;20190330;20190513;3751000;R2;R;RESIDENCE;;RGM;;0;AP248865;
C;084;714189;32;20190520 01:02;1/593971;
D;084;714189;32;20190520 01:02;P;;;;;;
D;084;714189;32;20190520 01:02;P;;;;;;
D;084;714189;32;20190520 01:02;V;;;;;;
B;084;719507;33;20190520 01:02;;;29;WYOMEE AVE;WEST PYMBLE;2073;967.5;M;20190326;20190514;1332000;R2;R;RESIDENCE;;REN;;0;AP251612;
C;084;719507;33;20190520 01:02;26/27450;
D;084;719507;33;20190520 01:02;P;;;;;;
D;084;719507;33;20190520 01:02;P;;;;;;
D;084;719507;33;20190520 01:02;V;;;;;;
D;084;719507;33;20190520 01:02;V;;;;;;
B;084;706580;34;20190520 01:02;;;4;NELSON RD;LINDFIELD;2070;1239;M;20190305;20190514;4380800;R2;R;RESIDENCE;;RGE;;0;AP251339;
C;084;706580;34;20190520 01:02;B/415601;
D;084;706580;34;20190520 01:02;P;;;;;;
D;084;706580;34;20190520 01:02;P;;;;;;
D;084;706580;34;20190520 01:02;V;;;;;;
D;084;706580;34;20190520 01:02;V;;;;;;
B;084;711931;35;20190520 01:02;;;8;ROBINSON ST;EAST LINDFIELD;2070;1031;M;20190215;20190510;2100000;E4;R;RESIDENCE;;ELE;;0;AP245424;
C;084;711931;35;20190520 01:02;B/396814;
D;084;711931;35;20190520 01:02;P;;;;;;
D;084;711931;35;20190520 01:02;P;;;;;;
D;084;711931;35;20190520 01:02;V;;;;;;
D;084;711931;35;20190520 01:02;V;;;;;;
B;084;719982;36;20190520 01:02;;;11;YARRAWONGA CL;PYMBLE;2073;1018;M;20190220;20190515;2055000;R2;R;RESIDENCE;;RGP;;0;AP254334;
C;084;719982;36;20190520 01:02;13/226981;
D;084;719982;36;20190520 01:02;P;;;;;;
D;084;719982;36;20190520 01:02;P;;;;;;
D;084;719982;36;20190520 01:02;V;;;;;;
D;084;719982;36;20190520 01:02;V;;;;;;
D;084;719982;36;20190520 01:02;V;;;;;;
B;084;685244;37;20190520 01:02;;;107;BANNOCKBURN RD;TURRAMURRA;2074;923.2;M;20190308;20190510;1825000;R2;R;RESIDENCE;;RGT;;0;AP245705;
C;084;685244;37;20190520 01:02;21/35369;
D;084;685244;37;20190520 01:02;P;;;;;;
D;084;685244;37;20190520 01:02;P;;;;;;
D;084;685244;37;20190520 01:02;V;;;;;;
B;084;714896;38;20190520 01:02;;;23;SURREY RD;TURRAMURRA;2074;836.2;M;20190215;20190510;2880000;R2;R;RESIDENCE;;RGT;;0;AP245712;
C;084;714896;38;20190520 01:02;33/16889;
D;084;714896;38;20190520 01:02;P;;;;;;
D;084;714896;38;20190520 01:02;P;;;;;;
D;084;714896;38;20190520 01:02;V;;;;;;
D;084;714896;38;20190520 01:02;V;;;;;;
B;084;704304;39;20190520 01:02;;;32;MELBOURNE RD;EAST LINDFIELD;2070;708.2;M;20190325;20190514;2070000;R2;R;RESIDENCE;;RGJ;;0;AP250020;
C;084;704304;39;20190520 01:02;7/19382;
D;084;704304;39;20190520 01:02;P;;;;;;
D;084;704304;39;20190520 01:02;P;;;;;;
D;084;704304;39;20190520 01:02;V;;;;;;
D;084;704304;39;20190520 01:02;V;;;;;;
B;084;715442;40;20190520 01:02;;;62;THE CHASE RD;TURRAMURRA;2074;916.9;M;20190312;20190510;2900000;R2;R;RESIDENCE;;RGU;;0;AP243767;
C;084;715442;40;20190520 01:02;27/9965;
D;084;715442;40;20190520 01:02;P;;;;;;
D;084;715442;40;20190520 01:02;P;;;;;;
D;084;715442;40;20190520 01:02;V;;;;;;
D;084;715442;40;20190520 01:02;V;;;;;;
B;084;2866228;41;20190520 01:02;;12;23;AYRES RD;ST IVES;2075;;;20190325;20190513;1125000;;R;RESIDENCE;12;;;0;AP248789;
C;084;2866228;41;20190520 01:02;12/SP66582;
D;084;2866228;41;20190520 01:02;P;;;;;;
D;084;2866228;41;20190520 01:02;V;;;;;;
B;084;3413042;42;20190520 01:02;;;102;GROSVENOR ST;NORTH WAHROONGA;2076;4863;M;20190313;20190508;7150000;E4;R;RESIDENCE;;ELD;;0;AP239371;
C;084;3413042;42;20190520 01:02;12/1128746;
D;084;3413042;42;20190520 01:02;P;;;;;;
D;084;3413042;42;20190520 01:02;V;;;;;;
B;084;3839727;43;20190520 01:02;;21;31;MILLEWA AVE;WAHROONGA;2076;105;M;20190402;20190514;770000;;R;RESIDENCE;21;;;0;AP251346;
C;084;3839727;43;20190520 01:02;21/SP91354;
D;084;3839727;43;20190520 01:02;P;;;;;;
D;084;3839727;43;20190520 01:02;P;;;;;;
D;084;3839727;43;20190520 01:02;V;;;;;;
D;084;3839727;43;20190520 01:02;V;;;;;;
Z;220;43;43;132;
