A;RTSALEDATA;608;20190520 01:08;VALNET;
D;608;4133769;24;20190520 01:08;V;;;;;;
B;608;4134250;25;20190520 01:08;;;32;DARLING ST;EGLINTON;2795;900.1;M;20190409;20190514;210000;R1;R;RESIDENCE;;AAT;;0;AP249915;
C;608;4134250;25;20190520 01:08;20/1244638;
D;608;4134250;25;20190520 01:08;P;;;;;;
D;608;4134250;25;20190520 01:08;P;;;;;;
D;608;4134250;25;20190520 01:08;V;;;;;;
B;608;3229261;26;20190520 01:08;;;146;CERAMIC AVE;RAGLAN;2795;6.047;H;20181129;20190108;19700000;IN1;3;COMMERCIAL;;FFL;;0;AP255555;
C;608;3229261;26;20190520 01:08;40/1085807;
D;608;3229261;26;20190520 01:08;P;;;;;;
D;608;3229261;26;20190520 01:08;V;;;;;;
B;608;3794286;27;20190520 01:08;;7;2;VALE RD;SOUTH BATHURST;2795;;;20190507;20190516;260000;;3;COMMERCIAL;7;;;0;AP258007;
C;608;3794286;27;20190520 01:08;7/SP89985;
D;608;3794286;27;20190520 01:08;P;;;;;;
D;608;3794286;27;20190520 01:08;V;;;;;;
Z;129;27;27;73;
