A;RTSALEDATA;218;20190520 01:05;VALNET;
B;218;3563657;7;20190520 01:05;;;33;SANTANA RD;CAMPBELLTOWN;2560;;;20190401;20190514;590000;;R;RESIDENCE;1;;;0;AP251030;
C;218;3563657;7;20190520 01:05;1/SP83856;
D;218;3563657;7;20190520 01:05;P;;;;;;
D;218;3563657;7;20190520 01:05;P;;;;;;
D;218;3563657;7;20190520 01:05;V;;;;;;
D;218;3563657;7;20190520 01:05;V;;;;;;
B;218;4101641;8;20190520 01:05;;;3;WESTVIEW ST;CAMPBELLTOWN;2560;453;M;20190401;20190510;17400;R3;V;VACANT LAND;;DAC;;0;AP245841;
C;218;4101641;8;20190520 01:05;4126/1206283;
D;218;4101641;8;20190520 01:05;P;;;;;;
D;218;4101641;8;20190520 01:05;V;;;;;;
D;218;4101641;8;20190520 01:05;V;;;;;;
B;218;2304712;9;20190520 01:05;;;6;CEDAR AVE;BRADBURY;2560;569.1;M;20190329;20190510;520000;R2;R;RESIDENCE;;ADB;;0;AP243897;
C;218;2304712;9;20190520 01:05;848/239223;
D;218;2304712;9;20190520 01:05;P;;;;;;
D;218;2304712;9;20190520 01:05;P;;;;;;
D;218;2304712;9;20190520 01:05;V;;;;;;
B;218;2300004;10;20190520 01:05;;;1;BERLIET PL;INGLEBURN;2565;601;M;20190401;20190513;645000;R2;R;RESIDENCE;;EEB;;0;AP247567;
C;218;2300004;10;20190520 01:05;27/806337;
D;218;2300004;10;20190520 01:05;P;;;;;;
D;218;2300004;10;20190520 01:05;V;;;;;;
D;218;2300004;10;20190520 01:05;V;;;;;;
B;218;2300186;11;20190520 01:05;;;5;BIANCA PL;ROSEMEADOW;2560;569.7;M;20190319;20190510;475000;R2;R;RESIDENCE;;ERR;;0;AP243598;
C;218;2300186;11;20190520 01:05;150/263319;
D;218;2300186;11;20190520 01:05;P;;;;;;
D;218;2300186;11;20190520 01:05;V;;;;;;
D;218;2300186;11;20190520 01:05;V;;;;;;
B;218;2316515;12;20190520 01:05;;;1;GLENSHEE PL;ST ANDREWS;2566;614.8;M;20190401;20190513;555000;R2;R;RESIDENCE;;ANS;;0;AP247416;
C;218;2316515;12;20190520 01:05;221/259912;
D;218;2316515;12;20190520 01:05;P;;;;;;
D;218;2316515;12;20190520 01:05;P;;;;;;
D;218;2316515;12;20190520 01:05;V;;;;;;
B;218;2297764;13;20190520 01:05;;;23;ASEKI AVE;GLENFIELD;2167;663.7;M;20190315;20190510;825000;R2;R;RESIDENCE;;EBG;;0;AP244194;
C;218;2297764;13;20190520 01:05;519/260147;
D;218;2297764;13;20190520 01:05;P;;;;;;
D;218;2297764;13;20190520 01:05;P;;;;;;
D;218;2297764;13;20190520 01:05;V;;;;;;
B;218;2314149;14;20190520 01:05;;;45;FIRST AVE;MACQUARIE FIELDS;2564;600.7;M;20190330;20190513;660000;R3;R;RESIDENCE;;DAB;;0;AP247449;
C;218;2314149;14;20190520 01:05;33/226591;
D;218;2314149;14;20190520 01:05;P;;;;;;
D;218;2314149;14;20190520 01:05;V;;;;;;
B;218;2295392;15;20190520 01:05;;;60;ABERDEEN RD;ST ANDREWS;2566;562.5;M;20190401;20190513;480000;R2;R;RESIDENCE;;ANS;;0;AP248996;
C;218;2295392;15;20190520 01:05;902/633903;
D;218;2295392;15;20190520 01:05;P;;;;;;
D;218;2295392;15;20190520 01:05;P;;;;;;
D;218;2295392;15;20190520 01:05;V;;;;;;
B;218;2316781;16;20190520 01:05;;4;9;GORDON AVE;INGLEBURN;2565;;;20190415;20190513;335000;;R;RESIDENCE;4;;;0;AP248186;
C;218;2316781;16;20190520 01:05;4/SP21909;
D;218;2316781;16;20190520 01:05;P;;;;;;
D;218;2316781;16;20190520 01:05;P;;;;;;
D;218;2316781;16;20190520 01:05;V;;;;;;
B;218;2295580;17;20190520 01:05;;;142;ABINGTON CRES;GLEN ALPINE;2560;954.4;M;20190329;20190510;770000;R2;R;RESIDENCE;;AQG;;0;AP243408;
C;218;2295580;17;20190520 01:05;1206/826061;
D;218;2295580;17;20190520 01:05;P;;;;;;
D;218;2295580;17;20190520 01:05;P;;;;;;
D;218;2295580;17;20190520 01:05;V;;;;;;
D;218;2295580;17;20190520 01:05;V;;;;;;
B;218;2300921;18;20190520 01:05;;;17;BLUE GUM AVE;INGLEBURN;2565;739.8;M;20190301;20190514;645000;R3;R;RESIDENCE;;DAB;;0;AP251094;
C;218;2300921;18;20190520 01:05;11/31335;
D;218;2300921;18;20190520 01:05;P;;;;;;
D;218;2300921;18;20190520 01:05;V;;;;;;
B;218;2309097;19;20190520 01:05;;;13;DALKEITH PL;ST HELENS PARK;2560;589.2;M;20190327;20190508;465000;R2;R;RESIDENCE;;AGS;;0;AP248008;
C;218;2309097;19;20190520 01:05;5/263633;
D;218;2309097;19;20190520 01:05;P;;;;;;
D;218;2309097;19;20190520 01:05;V;;;;;;
B;218;3645422;20;20190520 01:05;;;38 B;HOLLYOAKE CCT;BARDIA;2565;230.2;M;20190417;20190506;585000;R3;R;RESIDENCE;;EUB;;0;AP239698;
C;218;3645422;20;20190520 01:05;101/280023;
D;218;3645422;20;20190520 01:05;P;;;;;;
D;218;3645422;20;20190520 01:05;P;;;;;;
D;218;3645422;20;20190520 01:05;P;;;;;;
D;218;3645422;20;20190520 01:05;V;;;;;;
B;218;2312119;21;20190520 01:05;;;43;ENDEAVOUR ST;RUSE;2560;588.1;M;20190315;20190510;570000;R2;R;RESIDENCE;;ENR;;0;AP245821;
C;218;2312119;21;20190520 01:05;61/558656;
D;218;2312119;21;20190520 01:05;P;;;;;;
D;218;2312119;21;20190520 01:05;P;;;;;;
D;218;2312119;21;20190520 01:05;P;;;;;;
D;218;2312119;21;20190520 01:05;V;;;;;;
D;218;2312119;21;20190520 01:05;V;;;;;;
B;218;2314739;22;20190520 01:05;;2;48;FRANCISCO CRES;ROSEMEADOW;2560;;;20190404;20190516;438000;;R;RESIDENCE;2;;;0;AP257666;
C;218;2314739;22;20190520 01:05;2/SP38364;
D;218;2314739;22;20190520 01:05;P;;;;;;
D;218;2314739;22;20190520 01:05;P;;;;;;
D;218;2314739;22;20190520 01:05;V;;;;;;
B;218;2336940;23;20190520 01:05;;;3;REES CL;EAGLE VALE;2558;566.2;M;20190318;20190506;440000;R2;R;RESIDENCE;;EHE;;0;AP258182;
C;218;2336940;23;20190520 01:05;6096/263050;
D;218;2336940;23;20190520 01:05;P;;;;;;
D;218;2336940;23;20190520 01:05;P;;;;;;
D;218;2336940;23;20190520 01:05;P;;;;;;
D;218;2336940;23;20190520 01:05;V;;;;;;
B;218;2331630;24;20190520 01:05;;;7;NEWBURY PL;EAGLE VALE;2558;675.1;M;20190209;20190516;705000;R2;R;RESIDENCE;;EHE;;0;AP257721;
C;218;2331630;24;20190520 01:05;6089/263050;
D;218;2331630;24;20190520 01:05;P;;;;;;
D;218;2331630;24;20190520 01:05;V;;;;;;
D;218;2331630;24;20190520 01:05;V;;;;;;
B;218;2323693;25;20190520 01:05;;;22;KITSON PL;MINTO;2566;663.9;M;20190404;20190516;650000;R2;R;RESIDENCE;;EMM;;0;AP257700;
C;218;2323693;25;20190520 01:05;1/546240;
D;218;2323693;25;20190520 01:05;P;;;;;;
D;218;2323693;25;20190520 01:05;V;;;;;;
B;218;2323774;26;20190520 01:05;;;12;KNIGHT PL;MINTO;2566;558.6;M;20190323;20190515;585000;R2;R;RESIDENCE;;EMM;;0;AP254078;
C;218;2323774;26;20190520 01:05;43/252549;
D;218;2323774;26;20190520 01:05;P;;;;;;
D;218;2323774;26;20190520 01:05;V;;;;;;
B;218;2318793;27;20190520 01:05;;8;209;HARROW RD;GLENFIELD;2167;;;20190402;20190514;450000;;R;RESIDENCE;8;;;0;AP249903;
C;218;2318793;27;20190520 01:05;8/SP17373;
D;218;2318793;27;20190520 01:05;P;;;;;;
D;218;2318793;27;20190520 01:05;P;;;;;;
D;218;2318793;27;20190520 01:05;V;;;;;;
B;218;2329707;28;20190520 01:05;;;20;MIDLOTHIAN RD;ST ANDREWS;2566;630.9;M;20190325;20190513;535000;R2;R;RESIDENCE;;ANS;;0;AP247686;
C;218;2329707;28;20190520 01:05;236/262073;
D;218;2329707;28;20190520 01:05;P;;;;;;
D;218;2329707;28;20190520 01:05;P;;;;;;
D;218;2329707;28;20190520 01:05;V;;;;;;
D;218;2329707;28;20190520 01:05;V;;;;;;
B;218;2319433;29;20190520 01:05;;;3;HELIODOR PL;EAGLE VALE;2558;622.7;M;20190409;20190510;610000;R2;R;RESIDENCE;;EHE;;0;AP246584;
C;218;2319433;29;20190520 01:05;3062/777464;
D;218;2319433;29;20190520 01:05;P;;;;;;
D;218;2319433;29;20190520 01:05;V;;;;;;
D;218;2319433;29;20190520 01:05;V;;;;;;
B;218;2327549;30;20190520 01:05;;;70;MCLAREN PL;INGLEBURN;2565;324.1;M;20190221;20190516;531000;R2;R;RESIDENCE;;EEB;;0;AP257835;
C;218;2327549;30;20190520 01:05;1243/832306;
D;218;2327549;30;20190520 01:05;P;;;;;;
D;218;2327549;30;20190520 01:05;P;;;;;;
D;218;2327549;30;20190520 01:05;V;;;;;;
D;218;2327549;30;20190520 01:05;V;;;;;;
B;218;2325041;31;20190520 01:05;;;33;LEICHHARDT ST;RUSE;2560;562;M;20180402;20190514;480000;R2;R;RESIDENCE;;ENR;;0;AP250961;
C;218;2325041;31;20190520 01:05;3/245609;
D;218;2325041;31;20190520 01:05;P;;;;;;
D;218;2325041;31;20190520 01:05;P;;;;;;
D;218;2325041;31;20190520 01:05;V;;;;;;
D;218;2325041;31;20190520 01:05;V;;;;;;
D;218;2325041;31;20190520 01:05;V;;;;;;
B;218;2327748;32;20190520 01:05;;;56;MACQUARIE AVE;CAMPBELLTOWN;2560;562.8;M;20190315;20190510;500000;R2;R;RESIDENCE;;AEC;;0;AP242638;
C;218;2327748;32;20190520 01:05;1/30668;
D;218;2327748;32;20190520 01:05;P;;;;;;
D;218;2327748;32;20190520 01:05;V;;;;;;
B;218;2325179;33;20190520 01:05;;;1;LENA PL;KEARNS;2558;606.9;M;20190402;20190514;578000;R2;R;RESIDENCE;;HER;;0;AP250230;
C;218;2325179;33;20190520 01:05;236/730217;
D;218;2325179;33;20190520 01:05;P;;;;;;
D;218;2325179;33;20190520 01:05;P;;;;;;
D;218;2325179;33;20190520 01:05;V;;;;;;
D;218;2325179;33;20190520 01:05;V;;;;;;
B;218;2333344;34;20190520 01:05;;;18;OTHELLO AVE;ROSEMEADOW;2560;560.8;M;20190408;20190513;485000;R2;R;RESIDENCE;;ERR;;0;AP247346;
C;218;2333344;34;20190520 01:05;130/263319;
D;218;2333344;34;20190520 01:05;P;;;;;;
D;218;2333344;34;20190520 01:05;V;;;;;;
D;218;2333344;34;20190520 01:05;V;;;;;;
B;218;2347390;35;20190520 01:05;;;4;YULE PL;GLENFIELD;2167;661.6;M;20190402;20190514;720000;R2;R;RESIDENCE;;EBG;;0;AP250786;
C;218;2347390;35;20190520 01:05;29/245438;
D;218;2347390;35;20190520 01:05;P;;;;;;
D;218;2347390;35;20190520 01:05;V;;;;;;
D;218;2347390;35;20190520 01:05;V;;;;;;
B;218;2344962;36;20190520 01:05;;;20;WANDARRA CRES;BRADBURY;2560;626;M;20190329;20190510;477500;R2;R;RESIDENCE;;ADB;;0;AP244112;
C;218;2344962;36;20190520 01:05;1120/241702;
D;218;2344962;36;20190520 01:05;P;;;;;;
D;218;2344962;36;20190520 01:05;V;;;;;;
B;218;2345804;37;20190520 01:05;;22;18;WESTMORELAND RD;MINTO;2566;;;20190329;20190510;320000;;R;RESIDENCE;22;;;0;AP243956;
C;218;2345804;37;20190520 01:05;22/SP17401;
D;218;2345804;37;20190520 01:05;P;;;;;;
D;218;2345804;37;20190520 01:05;V;;;;;;
B;218;2341062;38;20190520 01:05;;;15;STOCKALLS PL;MINTO;2566;538.4;M;20190402;20190514;475000;R2;R;RESIDENCE;;EMM;;0;AP250996;
C;218;2341062;38;20190520 01:05;8/837594;
D;218;2341062;38;20190520 01:05;P;;;;;;
D;218;2341062;38;20190520 01:05;P;;;;;;
D;218;2341062;38;20190520 01:05;V;;;;;;
D;218;2341062;38;20190520 01:05;V;;;;;;
B;218;2343715;39;20190520 01:05;;;8;GEORGIANA CRES;AMBARVALE;2560;643.9;M;20190323;20190516;490000;R2;R;RESIDENCE;;ERA;;0;AP256552;
C;218;2343715;39;20190520 01:05;286/252766;
D;218;2343715;39;20190520 01:05;P;;;;;;
D;218;2343715;39;20190520 01:05;V;;;;;;
D;218;2343715;39;20190520 01:05;V;;;;;;
B;218;3869857;40;20190520 01:05;;;40;MERINO CRES;AIRDS;2560;464.6;M;20190410;20190515;380000;R2;R;RESIDENCE;;AIR;;0;AP254548;
C;218;3869857;40;20190520 01:05;7109/1171146 Housing PRN 195966;
D;218;3869857;40;20190520 01:05;P;;;;;;
D;218;3869857;40;20190520 01:05;V;;;;;;
B;218;3862360;41;20190520 01:05;;77;3;QUEEN ST;CAMPBELLTOWN;2560;109;M;20190319;20190515;415000;;R;RESIDENCE;77;;;0;AP254738;
C;218;3862360;41;20190520 01:05;77/SP90960;
D;218;3862360;41;20190520 01:05;P;;;;;;
D;218;3862360;41;20190520 01:05;V;;;;;;
B;218;3862360;42;20190520 01:05;;154;3;QUEEN ST;CAMPBELLTOWN;2560;104;M;20190322;20190516;420000;;R;RESIDENCE;154;;;0;AP258797;
C;218;3862360;42;20190520 01:05;154/SP90960;
D;218;3862360;42;20190520 01:05;P;;;;;;
D;218;3862360;42;20190520 01:05;V;;;;;;
D;218;3862360;42;20190520 01:05;V;;;;;;
B;218;3801766;43;20190520 01:05;;;6 A;WATSFORD RD;CAMPBELLTOWN;2560;1747;M;20190322;20190503;1900000;B5;V;VACANT LAND;;BEM;;0;AP252244;
C;218;3801766;43;20190520 01:05;113/1183297;
D;218;3801766;43;20190520 01:05;P;;;;;;
D;218;3801766;43;20190520 01:05;V;;;;;;
B;218;3884969;44;20190520 01:05;;;22;ARTHUR ALLEN DR;BARDIA;2565;280.5;M;20190307;20190507;700000;R1;R;RESIDENCE;;GBA;;0;AP249136;
C;218;3884969;44;20190520 01:05;4/1205810;
D;218;3884969;44;20190520 01:05;P;;;;;;
D;218;3884969;44;20190520 01:05;P;;;;;;
D;218;3884969;44;20190520 01:05;V;;;;;;
D;218;3884969;44;20190520 01:05;V;;;;;;
B;218;3991751;45;20190520 01:05;;209;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;131;M;20190404;20190510;420000;;R;RESIDENCE;30;;;0;AP245818;
C;218;3991751;45;20190520 01:05;30/SP94805;
D;218;3991751;45;20190520 01:05;P;;;;;;
D;218;3991751;45;20190520 01:05;V;;;;;;
D;218;3991751;45;20190520 01:05;V;;;;;;
B;218;4014193;46;20190520 01:05;;47;2;TYLER ST;CAMPBELLTOWN;2560;119;M;20190325;20190510;412500;;R;RESIDENCE;47;;;0;AP244823;
C;218;4014193;46;20190520 01:05;47/SP95211;
D;218;4014193;46;20190520 01:05;P;;;;;;
D;218;4014193;46;20190520 01:05;V;;;;;;
Z;230;46;46;136;
