A;RTSALEDATA;217;20190520 01:04;VALNET;
C;217;4130638;16;20190520 01:04;4231/1227802;
D;217;4130638;16;20190520 01:04;P;;;;;;
D;217;4130638;16;20190520 01:04;P;;;;;;
D;217;4130638;16;20190520 01:04;V;;;;;;
B;217;4128363;17;20190520 01:04;;;40;MCNEILL CCT;ORAN PARK;2570;223;M;20190313;20190510;645000;R2;R;RESIDENCE;;AWA;;0;AP243933;
C;217;4128363;17;20190520 01:04;119/1235013;
D;217;4128363;17;20190520 01:04;P;;;;;;
D;217;4128363;17;20190520 01:04;P;;;;;;
D;217;4128363;17;20190520 01:04;V;;;;;;
B;217;4120129;18;20190520 01:04;;;368;SOUTH CCT;ORAN PARK;2570;305;M;20190213;20190515;317000;R1;R;RESIDENCE;;GCA;;0;AP255165;
C;217;4120129;18;20190520 01:04;3/1217280;
D;217;4120129;18;20190520 01:04;P;;;;;;
D;217;4120129;18;20190520 01:04;P;;;;;;
D;217;4120129;18;20190520 01:04;V;;;;;;
D;217;4120129;18;20190520 01:04;V;;;;;;
B;217;4115524;19;20190520 01:04;;;7;KINGHORNE ST;GLEDSWOOD HILLS;2557;500.3;M;20190410;20190515;450000;R1;V;VACANT LAND;;GCJ;;0;AP252867;
C;217;4115524;19;20190520 01:04;3003/1233070;
D;217;4115524;19;20190520 01:04;P;;;;;;
D;217;4115524;19;20190520 01:04;V;;;;;;
B;217;4129522;20;20190520 01:04;;;13;MCLAURIN AVE;ORAN PARK;2570;439;M;20190320;20190508;454000;R2;V;VACANT LAND;;AWA;;0;AP249240;
C;217;4129522;20;20190520 01:04;1745/1225573;
D;217;4129522;20;20190520 01:04;P;;;;;;
D;217;4129522;20;20190520 01:04;P;;;;;;
D;217;4129522;20;20190520 01:04;V;;;;;;
B;217;4080692;21;20190520 01:04;;;8;CHERRY CCT;GREGORY HILLS;2557;449.1;M;20190329;20190510;700000;R1;R;RESIDENCE;;GCJ;;0;AP243311;
C;217;4080692;21;20190520 01:04;522/1218918;
D;217;4080692;21;20190520 01:04;P;;;;;;
D;217;4080692;21;20190520 01:04;P;;;;;;
D;217;4080692;21;20190520 01:04;V;;;;;;
B;217;4115825;22;20190520 01:04;;;7;HODGSON ST;ORAN PARK;2570;312.5;M;20190214;20190410;663000;R2;R;RESIDENCE;;AWA;;0;AP256671;
C;217;4115825;22;20190520 01:04;111/1238155;
D;217;4115825;22;20190520 01:04;P;;;;;;
D;217;4115825;22;20190520 01:04;V;;;;;;
B;217;4115828;23;20190520 01:04;;;13;HODGSON ST;ORAN PARK;2570;302.7;M;20190402;20190514;649000;R2;R;RESIDENCE;;AWA;;0;AP250261;
C;217;4115828;23;20190520 01:04;114/1238155;
D;217;4115828;23;20190520 01:04;P;;;;;;
D;217;4115828;23;20190520 01:04;V;;;;;;
B;217;4031717;24;20190520 01:04;;;13;MOONEY ST;SPRING FARM;2570;305.8;M;20190410;20190515;610000;R1;R;RESIDENCE;;EAA;;0;AP252750;
C;217;4031717;24;20190520 01:04;5125/1194064;
D;217;4031717;24;20190520 01:04;P;;;;;;
D;217;4031717;24;20190520 01:04;P;;;;;;
D;217;4031717;24;20190520 01:04;V;;;;;;
B;217;4069034;25;20190520 01:04;;;12;MARCUS LOANE WAY;ORAN PARK;2570;299.1;M;20190318;20190513;660000;R3;R;RESIDENCE;;AMA;;0;AP247722;
C;217;4069034;25;20190520 01:04;416/1220709;
D;217;4069034;25;20190520 01:04;P;;;;;;
D;217;4069034;25;20190520 01:04;V;;;;;;
B;217;2288410;26;20190520 01:04;;;8;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20190407;20190513;765000;R2;R;RESIDENCE;;AFA;;0;AP248514;
C;217;2288410;26;20190520 01:04;129/240682;
D;217;2288410;26;20190520 01:04;P;;;;;;
D;217;2288410;26;20190520 01:04;P;;;;;;
D;217;2288410;26;20190520 01:04;V;;;;;;
B;217;2293951;27;20190520 01:04;;;8;VIOLA WAY;MOUNT ANNAN;2567;745;M;20190319;20190514;740000;R2;R;RESIDENCE;;AZA;;0;AP251097;
C;217;2293951;27;20190520 01:04;1562/816574;
D;217;2293951;27;20190520 01:04;P;;;;;;
D;217;2293951;27;20190520 01:04;P;;;;;;
D;217;2293951;27;20190520 01:04;P;;;;;;
D;217;2293951;27;20190520 01:04;V;;;;;;
D;217;2293951;27;20190520 01:04;V;;;;;;
B;217;2291407;28;20190520 01:04;;;14;ROGERS WAY;MOUNT ANNAN;2567;713.1;M;20190222;20190508;785000;R2;R;RESIDENCE;;AQA;;0;AP252064;
C;217;2291407;28;20190520 01:04;414/881266;
D;217;2291407;28;20190520 01:04;P;;;;;;
D;217;2291407;28;20190520 01:04;P;;;;;;
D;217;2291407;28;20190520 01:04;V;;;;;;
D;217;2291407;28;20190520 01:04;V;;;;;;
B;217;2294475;29;20190520 01:04;;;115;WELLING DR;NARELLAN VALE;2567;594;M;20190329;20190510;650000;R2;R;RESIDENCE;;ARA;;0;AP245307;
C;217;2294475;29;20190520 01:04;1273/845948;
D;217;2294475;29;20190520 01:04;P;;;;;;
D;217;2294475;29;20190520 01:04;P;;;;;;
D;217;2294475;29;20190520 01:04;V;;;;;;
D;217;2294475;29;20190520 01:04;V;;;;;;
B;217;2289735;30;20190520 01:04;;;10;NOTT PL;MOUNT ANNAN;2567;605.6;M;20190404;20190516;575000;R2;R;RESIDENCE;;AQA;;0;AP256540;
C;217;2289735;30;20190520 01:04;1042/789755;
D;217;2289735;30;20190520 01:04;P;;;;;;
D;217;2289735;30;20190520 01:04;P;;;;;;
D;217;2289735;30;20190520 01:04;V;;;;;;
B;217;2284398;31;20190520 01:04;;;17;ENGESTA AVE;CAMDEN;2570;556.4;M;20190318;20190513;590000;R2;R;RESIDENCE;;ACA;;0;AP247564;
C;217;2284398;31;20190520 01:04;25/230103;
D;217;2284398;31;20190520 01:04;P;;;;;;
D;217;2284398;31;20190520 01:04;P;;;;;;
D;217;2284398;31;20190520 01:04;V;;;;;;
B;217;2292531;32;20190520 01:04;;;34;STENHOUSE DR;MOUNT ANNAN;2567;605.8;M;20190329;20190510;630000;R2;R;RESIDENCE;;AZA;;0;AP244855;
C;217;2292531;32;20190520 01:04;1520/816574;
D;217;2292531;32;20190520 01:04;P;;;;;;
D;217;2292531;32;20190520 01:04;P;;;;;;
D;217;2292531;32;20190520 01:04;V;;;;;;
D;217;2292531;32;20190520 01:04;V;;;;;;
B;217;3714134;33;20190520 01:05;;;22;SAUNDERS RD;CAMDEN SOUTH;2570;652.6;M;20190320;20190515;920000;R2;R;RESIDENCE;;AAA;;0;AP252882;
C;217;3714134;33;20190520 01:05;37/1178501;
D;217;3714134;33;20190520 01:05;P;;;;;;
D;217;3714134;33;20190520 01:05;P;;;;;;
D;217;3714134;33;20190520 01:05;V;;;;;;
B;217;3712679;34;20190520 01:05;;;16;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;546.1;M;20190406;20190513;760000;R1;R;RESIDENCE;;GCJ;;0;AP247649;
C;217;3712679;34;20190520 01:05;4053/1173178;
D;217;3712679;34;20190520 01:05;P;;;;;;
D;217;3712679;34;20190520 01:05;P;;;;;;
D;217;3712679;34;20190520 01:05;V;;;;;;
D;217;3712679;34;20190520 01:05;V;;;;;;
B;217;3665911;35;20190520 01:05;;;13;CLISSOLD ST;ELDERSLIE;2570;465;M;20190221;20190516;800000;R1;R;RESIDENCE;;AUA;;0;AP256902;
C;217;3665911;35;20190520 01:05;2015/1177838;
D;217;3665911;35;20190520 01:05;P;;;;;;
D;217;3665911;35;20190520 01:05;P;;;;;;
D;217;3665911;35;20190520 01:05;V;;;;;;
D;217;3665911;35;20190520 01:05;V;;;;;;
B;217;3678558;36;20190520 01:05;;;11;ASIMUS CCT;ELDERSLIE;2570;486;M;20190418;20190516;639000;R1;R;RESIDENCE;;AUA;;0;AP256935;
C;217;3678558;36;20190520 01:05;919/1179915;
D;217;3678558;36;20190520 01:05;P;;;;;;
D;217;3678558;36;20190520 01:05;V;;;;;;
D;217;3678558;36;20190520 01:05;V;;;;;;
B;217;2282778;37;20190520 01:05;;;16;CORMO CL;ELDERSLIE;2570;682.7;M;20190401;20190513;720000;R2;R;RESIDENCE;;AGA;;0;AP247932;
C;217;2282778;37;20190520 01:05;2049/789752;
D;217;2282778;37;20190520 01:05;P;;;;;;
D;217;2282778;37;20190520 01:05;P;;;;;;
D;217;2282778;37;20190520 01:05;V;;;;;;
D;217;2282778;37;20190520 01:05;V;;;;;;
B;217;2285412;38;20190520 01:05;;;16;GREVILLEA GR;NARELLAN VALE;2567;927.8;M;20190301;20190516;745000;R2;R;RESIDENCE;;AXA;;0;AP256644;
C;217;2285412;38;20190520 01:05;317/833847;
D;217;2285412;38;20190520 01:05;P;;;;;;
D;217;2285412;38;20190520 01:05;P;;;;;;
D;217;2285412;38;20190520 01:05;V;;;;;;
D;217;2285412;38;20190520 01:05;V;;;;;;
B;217;2785923;39;20190520 01:05;;;3;IMITA CL;MOUNT ANNAN;2567;307.6;M;20190403;20190515;580000;R3;R;RESIDENCE;;AMA;;0;AP252799;
C;217;2785923;39;20190520 01:05;32/1018316;
D;217;2785923;39;20190520 01:05;P;;;;;;
D;217;2785923;39;20190520 01:05;V;;;;;;
B;217;3254997;40;20190520 01:05;;;225;MOUNT ANNAN DR;MOUNT ANNAN;2567;657.1;M;20190329;20190510;765000;R2;R;RESIDENCE;;AZA;;0;AP244171;
C;217;3254997;40;20190520 01:05;3504/1096500;
D;217;3254997;40;20190520 01:05;P;;;;;;
D;217;3254997;40;20190520 01:05;P;;;;;;
D;217;3254997;40;20190520 01:05;V;;;;;;
D;217;3254997;40;20190520 01:05;V;;;;;;
B;217;3996489;41;20190520 01:05;;;18;MCNEILL CCT;ORAN PARK;2570;480;M;20190417;20190515;782000;R2;R;RESIDENCE;;AWA;;0;AP253512;
C;217;3996489;41;20190520 01:05;2048/1208874;
D;217;3996489;41;20190520 01:05;P;;;;;;
D;217;3996489;41;20190520 01:05;P;;;;;;
D;217;3996489;41;20190520 01:05;P;;;;;;
D;217;3996489;41;20190520 01:05;V;;;;;;
B;217;3939198;42;20190520 01:05;;;85;EASTON AVE;SPRING FARM;2570;453.7;M;20190403;20190515;395000;R1;V;VACANT LAND;;EAA;;0;AP253652;
C;217;3939198;42;20190520 01:05;4412/1194063;
D;217;3939198;42;20190520 01:05;P;;;;;;
D;217;3939198;42;20190520 01:05;V;;;;;;
Z;214;42;42;128;
