A;RTSALEDATA;171;20190520 01:04;VALNET;
C;171;3248096;40;20190520 01:04;424/1093804;
D;171;3248096;40;20190520 01:04;P;;;;;;
D;171;3248096;40;20190520 01:04;P;;;;;;
D;171;3248096;40;20190520 01:04;V;;;;;;
B;171;3288340;41;20190520 01:04;;7;42;BALLINA ST;POTTSVILLE;2489;371;M;20190328;20190513;485000;;R;RESIDENCE;21;;;0;AP246997;
C;171;3288340;41;20190520 01:04;21/SP79500;
D;171;3288340;41;20190520 01:04;P;;;;;;
D;171;3288340;41;20190520 01:04;V;;;;;;
D;171;3288340;41;20190520 01:04;V;;;;;;
B;171;3822393;42;20190520 01:04;;;12;SEASIDE DR;KINGSCLIFF;2487;503.4;M;20190329;20190515;1050000;R2;R;RESIDENCE;;ALT;;0;AP252579;
C;171;3822393;42;20190520 01:04;109/1202149;
D;171;3822393;42;20190520 01:04;P;;;;;;
D;171;3822393;42;20190520 01:04;P;;;;;;
D;171;3822393;42;20190520 01:04;V;;;;;;
Z;220;42;42;134;
