A;RTSALEDATA;010;20190520 01:01;VALNET;
B;010;283431;30;20190520 01:01;;;132;GEORGE RD;SALAMANDER BAY;2317;1505;M;20190418;20190513;835000;IN2;3;WAREHOUSE;;IAA;;0;AP248043;
C;010;283431;30;20190520 01:01;5/818962;
D;010;283431;30;20190520 01:01;P;;;;;;
D;010;283431;30;20190520 01:01;V;;;;;;
B;010;286116;31;20190520 01:01;;;218;SOLDIERS POINT RD;SALAMANDER BAY;2317;733.5;M;20190329;20190510;830000;R2;R;RESIDENCE;;AAF;;0;AP244078;
C;010;286116;31;20190520 01:01;150/27047;
D;010;286116;31;20190520 01:01;P;;;;;;
D;010;286116;31;20190520 01:01;V;;;;;;
B;010;287003;32;20190520 01:01;;1;20;WINDWARD CL;CORLETTE;2315;;;20190329;20190513;514000;;R;RESIDENCE;1;;;0;AP248747;
C;010;287003;32;20190520 01:01;1/SP46019;
D;010;287003;32;20190520 01:01;P;;;;;;
D;010;287003;32;20190520 01:01;V;;;;;;
D;010;287003;32;20190520 01:01;V;;;;;;
B;010;287209;33;20190520 01:01;;;10;YAWL CL;CORLETTE;2315;508.1;M;20190415;20190510;570000;R2;R;RESIDENCE;;AAE;;0;AP243508;
C;010;287209;33;20190520 01:01;61/1009254;
D;010;287209;33;20190520 01:01;P;;;;;;
D;010;287209;33;20190520 01:01;V;;;;;;
B;010;288222;34;20190520 01:01;;;1;LLOYD GEORGE GR;TANILBA BAY;2319;834.7;M;20190411;20190503;375000;R2;R;RESIDENCE;;AAO;;0;AP246886;
C;010;288222;34;20190520 01:01;308/10716;
D;010;288222;34;20190520 01:01;P;;;;;;
D;010;288222;34;20190520 01:01;P;;;;;;
D;010;288222;34;20190520 01:01;V;;;;;;
B;010;288243;35;20190520 01:01;;;33;TANILBA AVE;TANILBA BAY;2319;777.8;M;20190403;20190515;457500;R2;R;RESIDENCE;;AAO;;0;AP252687;
C;010;288243;35;20190520 01:01;64A/24819;
D;010;288243;35;20190520 01:01;P;;;;;;
D;010;288243;35;20190520 01:01;P;;;;;;
D;010;288243;35;20190520 01:01;V;;;;;;
D;010;288243;35;20190520 01:01;V;;;;;;
B;010;288895;36;20190520 01:01;;;2209;PACIFIC HWY;HEATHERBRAE;2324;4.79;H;20190502;20190514;1050000;RU2;R;RESIDENCE;;RAE;;0;AP251531;
C;010;288895;36;20190520 01:01;512/587997;
D;010;288895;36;20190520 01:01;P;;;;;;
D;010;288895;36;20190520 01:01;P;;;;;;
D;010;288895;36;20190520 01:01;V;;;;;;
D;010;288895;36;20190520 01:01;V;;;;;;
B;010;2772375;37;20190520 01:01;;;7;EAGLE CL;MEDOWIE;2318;2365;M;20190412;20190515;705000;R5;R;RESIDENCE;;ABB;;0;AP252873;
C;010;2772375;37;20190520 01:01;203/1014529;
D;010;2772375;37;20190520 01:01;P;;;;;;
D;010;2772375;37;20190520 01:01;P;;;;;;
D;010;2772375;37;20190520 01:01;V;;;;;;
B;010;3859715;38;20190520 01:01;;;40;BOWLINE CCT;CORLETTE;2315;794.5;M;20190301;20190423;1280000;R2;R;RESIDENCE;;AAE;;0;AP240424;
C;010;3859715;38;20190520 01:01;2513/1210178;
D;010;3859715;38;20190520 01:01;P;;;;;;
D;010;3859715;38;20190520 01:01;P;;;;;;
D;010;3859715;38;20190520 01:01;V;;;;;;
B;010;3852457;39;20190520 01:01;;;17;MUIRFIELD WAY;MEDOWIE;2318;310.4;M;20190416;20190514;695000;R2;R;RESIDENCE;;AAS;;0;AP251206;
C;010;3852457;39;20190520 01:01;14/286555;
D;010;3852457;39;20190520 01:01;P;;;;;;
D;010;3852457;39;20190520 01:01;V;;;;;;
Z;190;39;39;110;
