A;RTSALEDATA;226;20190520 01:05;VALNET;
B;226;4111210;19;20190520 01:05;;;53 A;TAHMOOR RD;TAHMOOR;2573;461.1;M;20190501;20190516;795000;R2;R;RESIDENCE;;TAE;;0;AP256251;
C;226;4111210;19;20190520 01:05;22/1212867;
D;226;4111210;19;20190520 01:05;P;;;;;;
D;226;4111210;19;20190520 01:05;P;;;;;;
D;226;4111210;19;20190520 01:05;V;;;;;;
D;226;4111210;19;20190520 01:05;V;;;;;;
B;226;4030793;20;20190520 01:05;;;109;THIRLMERE WAY;TAHMOOR;2573;457.8;M;20190410;20190510;750000;R2;R;RESIDENCE;;TAR;;0;AP245186;
C;226;4030793;20;20190520 01:05;23/1215452;
D;226;4030793;20;20190520 01:05;P;;;;;;
D;226;4030793;20;20190520 01:05;P;;;;;;
D;226;4030793;20;20190520 01:05;V;;;;;;
B;226;2599110;21;20190520 01:05;;;65;NORTONS BASIN RD;WALLACIA;2745;3.653;H;20181214;20190516;1600000;RU2;R;RESIDENCE;;WWS;;0;AP257832;
C;226;2599110;21;20190520 01:05;21/844464;
D;226;2599110;21;20190520 01:05;P;;;;;;
D;226;2599110;21;20190520 01:05;V;;;;;;
D;226;2599110;21;20190520 01:05;V;;;;;;
B;226;2602475;22;20190520 01:05;;;31;THIRD ST;WARRAGAMBA;2752;442.6;M;20190513;20190514;141000;R2;R;RESIDENCE;;WAR;;0;AP250464;
C;226;2602475;22;20190520 01:05;214/210650;
D;226;2602475;22;20190520 01:05;P;;;;;;
D;226;2602475;22;20190520 01:05;P;;;;;;
D;226;2602475;22;20190520 01:05;P;;;;;;
D;226;2602475;22;20190520 01:05;V;;;;;;
D;226;2602475;22;20190520 01:05;V;;;;;;
B;226;3159304;23;20190520 01:05;;;46;PARK WAY;CAMDEN PARK;2570;494.6;M;20190319;20190513;810000;R2;R;RESIDENCE;;CAM;;0;AP248633;
C;226;3159304;23;20190520 01:05;841/1075435;
D;226;3159304;23;20190520 01:05;P;;;;;;
D;226;3159304;23;20190520 01:05;V;;;;;;
D;226;3159304;23;20190520 01:05;V;;;;;;
B;226;3227984;24;20190520 01:05;;;21;AVON DAM RD;BARGO;2574;910.5;M;20190327;20190503;645000;R2;R;RESIDENCE;;BAR;;0;AP249422;
C;226;3227984;24;20190520 01:05;34/301449;
D;226;3227984;24;20190520 01:05;P;;;;;;
D;226;3227984;24;20190520 01:05;P;;;;;;
D;226;3227984;24;20190520 01:05;V;;;;;;
D;226;3227984;24;20190520 01:05;V;;;;;;
B;226;3918158;25;20190520 01:05;;;845;SILVERDALE RD;WEROMBI;2570;41.39;H;20190429;20190429;70000;RU2;V;VACANT LAND;;NZZ;;0;AP241959;
C;226;3918158;25;20190520 01:05;PT 514/1212991;
D;226;3918158;25;20190520 01:05;P;;;;;;
D;226;3918158;25;20190520 01:05;P;;;;;;
D;226;3918158;25;20190520 01:05;V;;;;;;
D;226;3918158;25;20190520 01:05;V;;;;;;
D;226;3918158;25;20190520 01:05;V;;;;;;
Z;140;25;25;88;
