A;RTSALEDATA;224;20190520 01:05;VALNET;
B;224;2545713;11;20190520 01:05;;;30;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20190325;20190509;565550;R2;R;RESIDENCE;;RAA;;0;AP257843;
C;224;2545713;11;20190520 01:05;3013/258498;
D;224;2545713;11;20190520 01:05;P;;;;;;
D;224;2545713;11;20190520 01:05;P;;;;;;
D;224;2545713;11;20190520 01:05;V;;;;;;
D;224;2545713;11;20190520 01:05;V;;;;;;
B;224;2548626;12;20190520 01:05;;;12;GADARA DR;SOUTH PENRITH;2750;911.2;M;20190319;20190515;560000;R2;R;RESIDENCE;;RGG;;0;AP254577;
C;224;2548626;12;20190520 01:05;1003/252535;
D;224;2548626;12;20190520 01:05;P;;;;;;
D;224;2548626;12;20190520 01:05;P;;;;;;
D;224;2548626;12;20190520 01:05;V;;;;;;
B;224;2535399;13;20190520 01:05;;;1;BURLEY GRIFFIN CL;ST CLAIR;2759;793.3;M;20190412;20190510;705000;R2;R;RESIDENCE;;RAA;;0;AP243114;
C;224;2535399;13;20190520 01:05;225/253813;
D;224;2535399;13;20190520 01:05;P;;;;;;
D;224;2535399;13;20190520 01:05;V;;;;;;
D;224;2535399;13;20190520 01:05;V;;;;;;
B;224;2538257;14;20190520 01:05;;;77;CENTAURI CCT;CRANEBROOK;2749;599;M;20190404;20190516;520000;R2;R;RESIDENCE;;RAV;;0;AP258432;
C;224;2538257;14;20190520 01:05;2051/808796;
D;224;2538257;14;20190520 01:05;P;;;;;;
D;224;2538257;14;20190520 01:05;P;;;;;;
D;224;2538257;14;20190520 01:05;V;;;;;;
B;224;2546727;15;20190520 01:05;;;5;FANTAIL CRES;ERSKINE PARK;2759;629;M;20190403;20190515;960000;R2;R;RESIDENCE;;RAA;;0;AP253922;
C;224;2546727;15;20190520 01:05;649/736731;
D;224;2546727;15;20190520 01:05;P;;;;;;
D;224;2546727;15;20190520 01:05;V;;;;;;
B;224;2551973;16;20190520 01:05;;;11;GREGORY AVE;OXLEY PARK;2760;594.4;M;20190417;20190515;477000;R2;R;RESIDENCE;;RAC;;0;AP253099;
C;224;2551973;16;20190520 01:05;24/30780;
D;224;2551973;16;20190520 01:05;P;;;;;;
D;224;2551973;16;20190520 01:05;V;;;;;;
B;224;2535988;17;20190520 01:05;;;4;CALLISTO DR;CRANEBROOK;2749;571.3;M;20190408;20190510;675000;R2;R;RESIDENCE;;RAV;;0;AP245597;
C;224;2535988;17;20190520 01:05;402/262046;
D;224;2535988;17;20190520 01:05;P;;;;;;
D;224;2535988;17;20190520 01:05;V;;;;;;
D;224;2535988;17;20190520 01:05;V;;;;;;
B;224;2567977;18;20190520 01:05;;;34;NASH ST;SOUTH PENRITH;2750;566.9;M;20190417;20190515;520000;R2;R;RESIDENCE;;RGG;;0;AP254609;
C;224;2567977;18;20190520 01:05;10/251744;
D;224;2567977;18;20190520 01:05;P;;;;;;
D;224;2567977;18;20190520 01:05;P;;;;;;
D;224;2567977;18;20190520 01:05;V;;;;;;
D;224;2567977;18;20190520 01:05;V;;;;;;
B;224;2560126;19;20190520 01:05;;;34;LANDY AVE;PENRITH;2750;;;20190329;20190510;430000;;R;RESIDENCE;13;;;0;AP243560;
C;224;2560126;19;20190520 01:05;13/SP22770;
D;224;2560126;19;20190520 01:05;P;;;;;;
D;224;2560126;19;20190520 01:05;V;;;;;;
B;224;2586863;20;20190520 01:05;;;7;WARRINA PL;LONDONDERRY;2753;1.504;H;20190319;20190514;1200000;RU4;R;RESIDENCE;;RLF;;0;AP250318;
C;224;2586863;20;20190520 01:05;10/774789;
D;224;2586863;20;20190520 01:05;P;;;;;;
D;224;2586863;20;20190520 01:05;P;;;;;;
D;224;2586863;20;20190520 01:05;V;;;;;;
D;224;2586863;20;20190520 01:05;V;;;;;;
B;224;2555254;21;20190520 01:05;;;126;HUME CRES;WERRINGTON COUNTY;2747;657;M;20190315;20190510;639000;R2;R;RESIDENCE;;RAP;;0;AP245181;
C;224;2555254;21;20190520 01:05;29/255727;
D;224;2555254;21;20190520 01:05;P;;;;;;
D;224;2555254;21;20190520 01:05;V;;;;;;
B;224;2560599;22;20190520 01:05;;;33;LEMONGROVE RD;PENRITH;2750;557.33;M;20190323;20190513;700000;R2;R;RESIDENCE;;RGC;;0;AP248579;
C;224;2560599;22;20190520 01:05;14/F/978488;
D;224;2560599;22;20190520 01:05;P;;;;;;
D;224;2560599;22;20190520 01:05;P;;;;;;
D;224;2560599;22;20190520 01:05;V;;;;;;
B;224;2571321;23;20190520 01:05;;;25;PATRICIA ST;COLYTON;2760;607;M;20190328;20190510;580000;R2;R;RESIDENCE;;RAC;;0;AP245001;
C;224;2571321;23;20190520 01:05;189/217256;
D;224;2571321;23;20190520 01:05;P;;;;;;
D;224;2571321;23;20190520 01:05;P;;;;;;
D;224;2571321;23;20190520 01:05;V;;;;;;
B;224;2560811;24;20190520 01:05;;;13;LETHBRIDGE AVE;WERRINGTON;2747;637.3;M;20190401;20190513;552500;R3;R;RESIDENCE;;DMD;;0;AP247275;
C;224;2560811;24;20190520 01:05;4/248416;
D;224;2560811;24;20190520 01:05;P;;;;;;
D;224;2560811;24;20190520 01:05;P;;;;;;
D;224;2560811;24;20190520 01:05;V;;;;;;
B;224;2584831;25;20190520 01:05;;;9;TULIPWOOD DR;COLYTON;2760;347.2;M;20190307;20190510;520000;R2;R;RESIDENCE;;RAC;;0;AP245244;
C;224;2584831;25;20190520 01:05;217/818109;
D;224;2584831;25;20190520 01:05;P;;;;;;
D;224;2584831;25;20190520 01:05;V;;;;;;
B;224;2587539;26;20190520 01:05;;5;2;WERONA AVE;CLAREMONT MEADOWS;2747;;;20190416;20190514;420000;;R;RESIDENCE;5;;;0;AP250943;
C;224;2587539;26;20190520 01:05;5/SP34393;
D;224;2587539;26;20190520 01:05;P;;;;;;
D;224;2587539;26;20190520 01:05;V;;;;;;
D;224;2587539;26;20190520 01:05;V;;;;;;
B;224;2553188;27;20190520 01:05;;8;25;HAYNES ST;PENRITH;2750;;;20190307;20190515;270000;;R;RESIDENCE;8;;;0;AP254841;
C;224;2553188;27;20190520 01:05;8/SP14334;
D;224;2553188;27;20190520 01:05;P;;;;;;
D;224;2553188;27;20190520 01:05;V;;;;;;
B;224;2563620;28;20190520 01:05;;;576 B;MAMRE RD;ERSKINE PARK;2759;4.296;H;20181224;20190503;19332000;IN1;V;VACANT LAND;;INE;;0;AP245883;
C;224;2563620;28;20190520 01:05;11/229784;
D;224;2563620;28;20190520 01:05;P;;;;;;
D;224;2563620;28;20190520 01:05;V;;;;;;
B;224;2574273;29;20190520 01:05;;3;11;REDDAN AVE;PENRITH;2750;;;20190403;20190515;492000;;R;RESIDENCE;3;;;0;AP254239;
C;224;2574273;29;20190520 01:05;3/SP64571;
D;224;2574273;29;20190520 01:05;P;;;;;;
D;224;2574273;29;20190520 01:05;V;;;;;;
B;224;2574465;30;20190520 01:05;;30;41;REGENTVILLE RD;GLENMORE PARK;2745;280;M;20190402;20190514;510000;R3;R;RESIDENCE;;GMD;;0;AP250348;
C;224;2574465;30;20190520 01:05;37/270142;
D;224;2574465;30;20190520 01:05;P;;;;;;
D;224;2574465;30;20190520 01:05;V;;;;;;
D;224;2574465;30;20190520 01:05;V;;;;;;
B;224;2553699;31;20190520 01:05;;;29;HERBERT ST;CAMBRIDGE PARK;2747;562.8;M;20190316;20190508;628000;R2;R;RESIDENCE;;RGU;;0;AP248406;
C;224;2553699;31;20190520 01:05;20/237310;
D;224;2553699;31;20190520 01:05;P;;;;;;
D;224;2553699;31;20190520 01:05;P;;;;;;
D;224;2553699;31;20190520 01:05;V;;;;;;
D;224;2553699;31;20190520 01:05;V;;;;;;
B;224;2569414;32;20190520 01:05;;;41;OLYMPUS DR;ST CLAIR;2759;794.9;M;20190312;20190513;628000;R2;R;RESIDENCE;;RAA;;0;AP248218;
C;224;2569414;32;20190520 01:05;43/703544;
D;224;2569414;32;20190520 01:05;P;;;;;;
D;224;2569414;32;20190520 01:05;V;;;;;;
D;224;2569414;32;20190520 01:05;V;;;;;;
B;224;2569434;33;20190520 01:05;;;3;OMEGA PL;ST CLAIR;2759;629;M;20190305;20190513;657500;R2;R;RESIDENCE;;RAA;;0;AP249333;
C;224;2569434;33;20190520 01:05;60/260938;
D;224;2569434;33;20190520 01:05;P;;;;;;
D;224;2569434;33;20190520 01:05;V;;;;;;
D;224;2569434;33;20190520 01:05;V;;;;;;
B;224;2553860;34;20190520 01:05;;;29;HEWITT ST;COLYTON;2760;696.77;M;20190411;20190516;560000;R2;R;RESIDENCE;;RAC;;0;AP257900;
C;224;2553860;34;20190520 01:05;9/30052;
D;224;2553860;34;20190520 01:05;P;;;;;;
D;224;2553860;34;20190520 01:05;P;;;;;;
D;224;2553860;34;20190520 01:05;V;;;;;;
B;224;2556487;35;20190520 01:05;;;386;JAMISON RD;JAMISONTOWN;2750;659.7;M;20190403;20190515;600000;R3;R;RESIDENCE;;AMD;;0;AP252961;
C;224;2556487;35;20190520 01:05;2/252547;
D;224;2556487;35;20190520 01:05;P;;;;;;
D;224;2556487;35;20190520 01:05;P;;;;;;
D;224;2556487;35;20190520 01:05;V;;;;;;
D;224;2556487;35;20190520 01:05;V;;;;;;
B;224;2580306;36;20190520 01:05;;;15;STEWART PL;GLENMORE PARK;2745;769.7;M;20190403;20190515;875000;R2;R;RESIDENCE;;RKL;;0;AP253468;
C;224;2580306;36;20190520 01:05;3465/813734;
D;224;2580306;36;20190520 01:05;P;;;;;;
D;224;2580306;36;20190520 01:05;V;;;;;;
D;224;2580306;36;20190520 01:05;V;;;;;;
B;224;2583031;37;20190520 01:05;;;199;RICHMOND RD;PENRITH;2750;868.5;M;20190329;20190510;550000;R2;R;RESIDENCE;;RGC;;0;AP245237;
C;224;2583031;37;20190520 01:05;271/31824;
D;224;2583031;37;20190520 01:05;P;;;;;;
D;224;2583031;37;20190520 01:05;V;;;;;;
B;224;2561786;38;20190520 01:05;;;15;LOCKYER AVE;WERRINGTON COUNTY;2747;659.8;M;20190325;20190515;620000;R2;R;RESIDENCE;;RAP;;0;AP253790;
C;224;2561786;38;20190520 01:05;587/246995;
D;224;2561786;38;20190520 01:05;P;;;;;;
D;224;2561786;38;20190520 01:05;P;;;;;;
D;224;2561786;38;20190520 01:05;V;;;;;;
D;224;2561786;38;20190520 01:05;V;;;;;;
B;224;2588548;39;20190520 01:05;;;64;WINDRUSH CCT;ST CLAIR;2759;625.2;M;20190507;20190513;252000;R2;R;RESIDENCE;;RAA;;0;AP248990;
C;224;2588548;39;20190520 01:05;4598/263114;
D;224;2588548;39;20190520 01:05;P;;;;;;
D;224;2588548;39;20190520 01:05;P;;;;;;
D;224;2588548;39;20190520 01:05;P;;;;;;
D;224;2588548;39;20190520 01:05;V;;;;;;
B;224;2577938;40;20190520 01:05;;;1;SHADLOW CRES;ST CLAIR;2759;800.9;M;20190220;20190515;735000;R2;R;RESIDENCE;;RAA;;0;AP252747;
C;224;2577938;40;20190520 01:05;16/258287;
D;224;2577938;40;20190520 01:05;P;;;;;;
D;224;2577938;40;20190520 01:05;P;;;;;;
D;224;2577938;40;20190520 01:05;V;;;;;;
D;224;2577938;40;20190520 01:05;V;;;;;;
B;224;2588641;41;20190520 01:05;;;8;WINTERCORN ROW;WERRINGTON DOWNS;2747;645.6;M;20190415;20190516;580000;R2;R;RESIDENCE;;RGU;;0;AP257786;
C;224;2588641;41;20190520 01:05;6063/260392;
D;224;2588641;41;20190520 01:05;P;;;;;;
D;224;2588641;41;20190520 01:05;V;;;;;;
B;224;2559505;42;20190520 01:05;;;20;KULAMAN CRES;GLENMORE PARK;2745;411.5;M;20190331;20190510;585000;R2;R;RESIDENCE;;RKL;;0;AP243421;
C;224;2559505;42;20190520 01:05;2/844811;
D;224;2559505;42;20190520 01:05;P;;;;;;
D;224;2559505;42;20190520 01:05;P;;;;;;
D;224;2559505;42;20190520 01:05;V;;;;;;
D;224;2559505;42;20190520 01:05;V;;;;;;
B;224;2564858;43;20190520 01:05;;;83;MELBOURNE ST;OXLEY PARK;2760;670.3;M;20190404;20190516;620000;R3;R;RESIDENCE;;CMD;;0;AP256613;
C;224;2564858;43;20190520 01:05;C/444899;
D;224;2564858;43;20190520 01:05;P;;;;;;
D;224;2564858;43;20190520 01:05;P;;;;;;
D;224;2564858;43;20190520 01:05;P;;;;;;
D;224;2564858;43;20190520 01:05;V;;;;;;
D;224;2564858;43;20190520 01:05;V;;;;;;
B;224;2559906;44;20190520 01:05;;;60;LADBURY AVE;PENRITH;2750;834.7;M;20190414;20190513;1125000;R2;R;RESIDENCE;;RBA;;0;AP249196;
C;224;2559906;44;20190520 01:05;45/206707;
D;224;2559906;44;20190520 01:05;P;;;;;;
D;224;2559906;44;20190520 01:05;V;;;;;;
D;224;2559906;44;20190520 01:05;V;;;;;;
B;224;2573178;45;20190520 01:05;;3;27;ALBERT ST;WERRINGTON;2747;;;20190409;20190507;435000;;R;RESIDENCE;3;;;0;AP238004;
C;224;2573178;45;20190520 01:05;3/SP58348;
D;224;2573178;45;20190520 01:05;P;;;;;;
D;224;2573178;45;20190520 01:05;V;;;;;;
D;224;2573178;45;20190520 01:05;V;;;;;;
B;224;2575800;46;20190520 01:05;;;5;ROSEA PL;GLENMORE PARK;2745;350;M;20190226;20190510;527500;R2;R;RESIDENCE;;RKL;;0;AP243411;
C;224;2575800;46;20190520 01:05;885/848581;
D;224;2575800;46;20190520 01:05;P;;;;;;
D;224;2575800;46;20190520 01:05;P;;;;;;
D;224;2575800;46;20190520 01:05;V;;;;;;
D;224;2575800;46;20190520 01:05;V;;;;;;
B;224;2578527;47;20190520 01:05;;;13;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20190329;20190510;660000;R2;R;RESIDENCE;;RGL;;0;AP245327;
C;224;2578527;47;20190520 01:05;210/204979;
D;224;2578527;47;20190520 01:05;P;;;;;;
D;224;2578527;47;20190520 01:05;V;;;;;;
B;224;3066594;48;20190520 01:05;;;81;VINCENT AVE;MULGOA;2745;1.032;H;20190401;20190513;1450000;E4;R;RESIDENCE;;ESV;;0;AP248537;
C;224;3066594;48;20190520 01:05;3/1064372;
D;224;3066594;48;20190520 01:05;P;;;;;;
D;224;3066594;48;20190520 01:05;P;;;;;;
D;224;3066594;48;20190520 01:05;V;;;;;;
B;224;3090469;49;20190520 01:05;;;147;FARM RD;MULGOA;2745;1.056;H;20190325;20190514;2450000;E4;R;RESIDENCE;;ESV;;0;AP250219;
C;224;3090469;49;20190520 01:05;2/1068155;
D;224;3090469;49;20190520 01:05;P;;;;;;
D;224;3090469;49;20190520 01:05;P;;;;;;
D;224;3090469;49;20190520 01:05;V;;;;;;
D;224;3090469;49;20190520 01:05;V;;;;;;
B;224;3607652;50;20190520 01:05;;;270;CADDENS RD;CLAREMONT MEADOWS;2747;3171;M;20190408;20190516;1035000;R2;R;RESIDENCE;;RAM;;0;AP258469;
C;224;3607652;50;20190520 01:05;51/1166569;
D;224;3607652;50;20190520 01:05;P;;;;;;
D;224;3607652;50;20190520 01:05;P;;;;;;
D;224;3607652;50;20190520 01:05;V;;;;;;
D;224;3607652;50;20190520 01:05;V;;;;;;
B;224;3645151;51;20190520 01:05;;;39;GREENWOOD PKWY;JORDAN SPRINGS;2747;517;M;20190330;20190513;731000;A;R;RESIDENCE;;AAJ;;0;AP247321;
C;224;3645151;51;20190520 01:05;3144/1168995;
D;224;3645151;51;20190520 01:05;P;;;;;;
D;224;3645151;51;20190520 01:05;P;;;;;;
D;224;3645151;51;20190520 01:05;V;;;;;;
B;224;4037217;52;20190520 01:05;;;47;NAVY RD;LLANDILO;2747;458.4;M;20190220;20190322;809994;A;R;RESIDENCE;;AAJ;;0;AP255664;
C;224;4037217;52;20190520 01:05;1311/1215097;
D;224;4037217;52;20190520 01:05;P;;;;;;
D;224;4037217;52;20190520 01:05;V;;;;;;
D;224;4037217;52;20190520 01:05;V;;;;;;
B;224;4075906;53;20190520 01:05;;;5;GALLOWAY RD;GLENMORE PARK;2745;465.6;M;20190412;20190510;975000;R1;R;RESIDENCE;;RKR;;0;AP244453;
C;224;4075906;53;20190520 01:05;223/1224644;
D;224;4075906;53;20190520 01:05;P;;;;;;
D;224;4075906;53;20190520 01:05;P;;;;;;
D;224;4075906;53;20190520 01:05;V;;;;;;
B;224;4028065;54;20190520 01:05;;;58;FLOTILLA CCT;LLANDILO;2747;386;M;20190315;20190510;745000;A;R;RESIDENCE;;AAJ;;0;AP252290;
C;224;4028065;54;20190520 01:05;1169/1215092;
D;224;4028065;54;20190520 01:05;P;;;;;;
D;224;4028065;54;20190520 01:05;P;;;;;;
D;224;4028065;54;20190520 01:05;V;;;;;;
B;224;4028070;55;20190520 01:05;;;48;FLOTILLA CCT;LLANDILO;2747;386.2;M;20190402;20190514;710000;A;R;RESIDENCE;;AAJ;;0;AP250084;
C;224;4028070;55;20190520 01:05;1174/1215092;
D;224;4028070;55;20190520 01:05;P;;;;;;
D;224;4028070;55;20190520 01:05;P;;;;;;
D;224;4028070;55;20190520 01:05;V;;;;;;
B;224;3219866;56;20190520 01:05;;;248;CADDENS RD;CLAREMONT MEADOWS;2747;555;M;20190320;20190516;1000000;R2;R;RESIDENCE;;RAM;;0;AP258465;
C;224;3219866;56;20190520 01:05;134/1088137;
D;224;3219866;56;20190520 01:05;P;;;;;;
D;224;3219866;56;20190520 01:05;P;;;;;;
D;224;3219866;56;20190520 01:05;V;;;;;;
D;224;3219866;56;20190520 01:05;V;;;;;;
B;224;3729102;57;20190520 01:05;;;17;YERRANG AVE;GLENMORE PARK;2745;347.7;M;20190403;20190515;730000;R1;R;RESIDENCE;;RKR;;0;AP252721;
C;224;3729102;57;20190520 01:05;3018/1165172;
D;224;3729102;57;20190520 01:05;P;;;;;;
D;224;3729102;57;20190520 01:05;P;;;;;;
D;224;3729102;57;20190520 01:05;V;;;;;;
B;224;2542126;58;20190520 01:05;;2;20;CUTLER AVE;ST MARYS;2760;;;20190328;20190513;381500;;R;RESIDENCE;2;;;0;AP247927;
C;224;2542126;58;20190520 01:05;2/SP65485;
D;224;2542126;58;20190520 01:05;P;;;;;;
D;224;2542126;58;20190520 01:05;V;;;;;;
B;224;3271191;59;20190520 01:05;;;85;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20181201;20190513;2910000;E4;R;RESIDENCE;;EMV;;0;AP247034;
C;224;3271191;59;20190520 01:05;901/1102225;
D;224;3271191;59;20190520 01:05;P;;;;;;
D;224;3271191;59;20190520 01:05;P;;;;;;
D;224;3271191;59;20190520 01:05;V;;;;;;
B;224;3869628;60;20190520 01:05;;;81;DEERUBBIN DR;GLENMORE PARK;2745;218.1;M;20190426;20190510;585000;R1;R;RESIDENCE;;RKR;;0;AP244518;
C;224;3869628;60;20190520 01:05;4881/1191122;
D;224;3869628;60;20190520 01:05;P;;;;;;
D;224;3869628;60;20190520 01:05;P;;;;;;
D;224;3869628;60;20190520 01:05;V;;;;;;
B;224;3819670;61;20190520 01:05;;;36;EMPIRE CCT;PENRITH;2750;375;M;20190211;20190513;760000;R1;R;RESIDENCE;;RAT;;0;AP247338;
C;224;3819670;61;20190520 01:05;2319/1184497;
D;224;3819670;61;20190520 01:05;P;;;;;;
D;224;3819670;61;20190520 01:05;P;;;;;;
D;224;3819670;61;20190520 01:05;V;;;;;;
D;224;3819670;61;20190520 01:05;V;;;;;;
B;224;3770494;62;20190520 01:05;;;11;SCARLET ST;JORDAN SPRINGS;2747;300.6;M;20190319;20190510;635000;A;R;RESIDENCE;;AAJ;;0;AP243954;
C;224;3770494;62;20190520 01:05;4224/1179651;
D;224;3770494;62;20190520 01:05;P;;;;;;
D;224;3770494;62;20190520 01:05;V;;;;;;
D;224;3770494;62;20190520 01:05;V;;;;;;
B;224;3958227;63;20190520 01:05;;8;2;GLENMORE RIDGE DR;GLENMORE PARK;2745;;;20190415;20190513;405000;;R;RESIDENCE;8;;;0;AP247016;
C;224;3958227;63;20190520 01:05;8/SP88766;
D;224;3958227;63;20190520 01:05;P;;;;;;
D;224;3958227;63;20190520 01:05;V;;;;;;
B;224;3950367;64;20190520 01:05;;1;148;STAFFORD ST;PENRITH;2750;;;20190425;20190516;415000;;R;RESIDENCE;1;;;0;AP255902;
C;224;3950367;64;20190520 01:05;1/SP93890;
D;224;3950367;64;20190520 01:05;P;;;;;;
D;224;3950367;64;20190520 01:05;V;;;;;;
D;224;3950367;64;20190520 01:05;V;;;;;;
Z;328;64;64;198;
