A;RTSALEDATA;152;20190520 01:03;VALNET;
D;152;1701507;9;20190520 01:03;V;;;;;;
B;152;1704178;10;20190520 01:03;;;15;MERINO DR;COFFS HARBOUR;2450;800;M;20190412;20190510;507000;R2;R;RESIDENCE;;ACH;;0;AP244384;
C;152;1704178;10;20190520 01:03;74/835115;
D;152;1704178;10;20190520 01:03;P;;;;;;
D;152;1704178;10;20190520 01:03;P;;;;;;
D;152;1704178;10;20190520 01:03;V;;;;;;
D;152;1704178;10;20190520 01:03;V;;;;;;
B;152;1696393;11;20190520 01:03;AANUKA BEACH RESORT;43;;FIRMAN DR;COFFS HARBOUR;2450;;;20190426;20190514;178000;;R;RESIDENCE;43;;;0;AP250707;
C;152;1696393;11;20190520 01:03;43/SP51080;
D;152;1696393;11;20190520 01:03;P;;;;;;
D;152;1696393;11;20190520 01:03;P;;;;;;
D;152;1696393;11;20190520 01:03;V;;;;;;
B;152;1693921;12;20190520 01:03;;;23;NEWCASTLE DR;TOORMINA;2452;2349;M;20190212;20190510;840000;IN1;3;COMMERCIAL;;ITH;;0;AP242967;
C;152;1693921;12;20190520 01:03;17/247861;
D;152;1693921;12;20190520 01:03;P;;;;;;
D;152;1693921;12;20190520 01:03;V;;;;;;
D;152;1693921;12;20190520 01:03;V;;;;;;
B;152;1697095;13;20190520 01:03;;;12;SANDY BEACH RD;KORORA;2450;695.6;M;20190408;20190513;755000;R2;R;RESIDENCE;;AKR;;0;AP248034;
C;152;1697095;13;20190520 01:03;13/227918;
D;152;1697095;13;20190520 01:03;P;;;;;;
D;152;1697095;13;20190520 01:03;P;;;;;;
D;152;1697095;13;20190520 01:03;V;;;;;;
B;152;1689113;14;20190520 01:03;;;4;BAKKER DR;BONVILLE;2450;6000;M;20190403;20190510;805000;R5;R;RESIDENCE;;LBP;;0;AP244385;
C;152;1689113;14;20190520 01:03;1142/813294;
D;152;1689113;14;20190520 01:03;P;;;;;;
D;152;1689113;14;20190520 01:03;P;;;;;;
D;152;1689113;14;20190520 01:03;V;;;;;;
D;152;1689113;14;20190520 01:03;V;;;;;;
B;152;1691879;15;20190520 01:03;;;18;EUNGELLA ST;TOORMINA;2452;1037;M;20190403;20190514;480000;R2;R;RESIDENCE;;ABT;;0;AP250702;
C;152;1691879;15;20190520 01:03;112/259394;
D;152;1691879;15;20190520 01:03;P;;;;;;
D;152;1691879;15;20190520 01:03;P;;;;;;
D;152;1691879;15;20190520 01:03;V;;;;;;
B;152;1694636;16;20190520 01:03;;;30;RAMORNIE DR;TOORMINA;2452;1046;M;20190412;20190510;550000;R2;R;RESIDENCE;;ABT;;0;AP243101;
C;152;1694636;16;20190520 01:03;75/243957;
D;152;1694636;16;20190520 01:03;P;;;;;;
D;152;1694636;16;20190520 01:03;V;;;;;;
D;152;1694636;16;20190520 01:03;V;;;;;;
B;152;1702598;17;20190520 01:03;;;50 A;JAMES SMALL DR;KORORA;2450;;;20190130;20190515;355000;;R;RESIDENCE;1;;;0;AP254036;
C;152;1702598;17;20190520 01:03;1/SP39718;
D;152;1702598;17;20190520 01:03;P;;;;;;
D;152;1702598;17;20190520 01:03;V;;;;;;
B;152;1695259;18;20190520 01:03;;;8;SIRIUS PL;BOAMBEE EAST;2452;838.5;M;20190404;20190516;585000;R2;R;RESIDENCE;;ABT;;0;AP257249;
C;152;1695259;18;20190520 01:03;411/829808;
D;152;1695259;18;20190520 01:03;P;;;;;;
D;152;1695259;18;20190520 01:03;P;;;;;;
D;152;1695259;18;20190520 01:03;V;;;;;;
B;152;1700731;19;20190520 01:03;;;18;ELIZABETH ST;COFFS HARBOUR;2450;1012;M;20190509;20190510;1200000;R1;V;VACANT LAND;;ACC;;0;AP243493;
C;152;1700731;19;20190520 01:03;10/1/5404;
D;152;1700731;19;20190520 01:03;P;;;;;;
D;152;1700731;19;20190520 01:03;V;;;;;;
B;152;1700872;20;20190520 01:03;;29;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20190410;20190515;375000;;R;RESIDENCE;27;;;0;AP254450;
C;152;1700872;20;20190520 01:03;27/SP48224;
D;152;1700872;20;20190520 01:03;P;;;;;;
D;152;1700872;20;20190520 01:03;V;;;;;;
D;152;1700872;20;20190520 01:03;V;;;;;;
B;152;1690241;21;20190520 01:03;;;20;CIRCULAR AVE;SAWTELL;2452;803;M;20190411;20190516;840000;R2;R;RESIDENCE;;ASW;;0;AP255761;
C;152;1690241;21;20190520 01:03;7/524451;
D;152;1690241;21;20190520 01:03;P;;;;;;
D;152;1690241;21;20190520 01:03;V;;;;;;
D;152;1690241;21;20190520 01:03;V;;;;;;
B;152;1704510;22;20190520 01:03;;;159;MOUNT BROWNE RD;UPPER ORARA;2450;2.625;H;20180815;20181207;50000;RU2;V;VACANT LAND;;RRA;;0;AP79725;
C;152;1704510;22;20190520 01:03;22/882911;
D;152;1704510;22;20190520 01:03;P;;;;;;
D;152;1704510;22;20190520 01:03;P;;;;;;
D;152;1704510;22;20190520 01:03;V;;;;;;
B;152;1714916;23;20190520 01:03;;;71;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20190416;20190510;425000;R2;R;RESIDENCE;;AWS;;0;AP244592;
C;152;1714916;23;20190520 01:03;455/227298;
D;152;1714916;23;20190520 01:03;P;;;;;;
D;152;1714916;23;20190520 01:03;P;;;;;;
D;152;1714916;23;20190520 01:03;V;;;;;;
B;152;1715074;24;20190520 01:03;;;33;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20190408;20190514;410000;R2;R;RESIDENCE;;AWS;;0;AP250222;
C;152;1715074;24;20190520 01:03;51/227257;
D;152;1715074;24;20190520 01:03;P;;;;;;
D;152;1715074;24;20190520 01:03;P;;;;;;
D;152;1715074;24;20190520 01:03;V;;;;;;
D;152;1715074;24;20190520 01:03;V;;;;;;
B;152;1712572;25;20190520 01:03;;;12;BEACH RD;ARRAWARRA HEADLAND;2456;860;M;20190412;20190510;770000;R2;R;RESIDENCE;;AAM;;0;AP245795;
C;152;1712572;25;20190520 01:03;185/31484;
D;152;1712572;25;20190520 01:03;P;;;;;;
D;152;1712572;25;20190520 01:03;P;;;;;;
D;152;1712572;25;20190520 01:03;V;;;;;;
B;152;1715238;26;20190520 01:03;;;64;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20190416;20190514;605000;R2;R;RESIDENCE;;ASE;;0;AP249818;
C;152;1715238;26;20190520 01:03;373/227261;
D;152;1715238;26;20190520 01:03;P;;;;;;
D;152;1715238;26;20190520 01:03;P;;;;;;
D;152;1715238;26;20190520 01:03;V;;;;;;
D;152;1715238;26;20190520 01:03;V;;;;;;
B;152;1712680;27;20190520 01:03;;;18 A;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;1229;M;20190327;20190515;880000;R2;R;RESIDENCE;;AAM;;0;AP252911;
C;152;1712680;27;20190520 01:03;10/870990;
D;152;1712680;27;20190520 01:03;P;;;;;;
D;152;1712680;27;20190520 01:03;P;;;;;;
D;152;1712680;27;20190520 01:03;V;;;;;;
B;152;1708367;28;20190520 01:03;;;4;STANLEY ST;LOWANNA;2450;1012;M;20190412;20190510;115000;R2;V;VACANT LAND;;ALU;;0;AP243057;
C;152;1708367;28;20190520 01:03;11/2/11330;
D;152;1708367;28;20190520 01:03;P;;;;;;
D;152;1708367;28;20190520 01:03;P;;;;;;
D;152;1708367;28;20190520 01:03;V;;;;;;
D;152;1708367;28;20190520 01:03;V;;;;;;
B;152;1710877;29;20190520 01:03;;;66;GRAFTON ST;NANA GLEN;2450;2;H;20190402;20190514;689000;R5;R;RESIDENCE;;LOV;;0;AP250462;
C;152;1710877;29;20190520 01:03;3/771522;
D;152;1710877;29;20190520 01:03;P;;;;;;
D;152;1710877;29;20190520 01:03;P;;;;;;
D;152;1710877;29;20190520 01:03;V;;;;;;
D;152;1710877;29;20190520 01:03;V;;;;;;
B;152;1709365;30;20190520 01:03;;;298;BRUXNER PARK RD;KORORA;2450;4591;M;20190406;20190508;760000;R5;R;RESIDENCE;;LKR;;0;AP243758;
C;152;1709365;30;20190520 01:03;11/736787;
D;152;1709365;30;20190520 01:03;P;;;;;;
D;152;1709365;30;20190520 01:03;P;;;;;;
D;152;1709365;30;20190520 01:03;V;;;;;;
D;152;1709365;30;20190520 01:03;V;;;;;;
B;152;1706811;31;20190520 01:03;;2;13;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20190416;20190514;245000;;R;RESIDENCE;2;;;0;AP249883;
C;152;1706811;31;20190520 01:03;2/SP9234;
D;152;1706811;31;20190520 01:03;P;;;;;;
D;152;1706811;31;20190520 01:03;P;;;;;;
D;152;1706811;31;20190520 01:03;V;;;;;;
D;152;1706811;31;20190520 01:03;V;;;;;;
B;152;4064751;32;20190520 01:03;;;18;BUSHLARK CL;BOAMBEE EAST;2452;525;M;20190415;20190513;590000;R2;R;RESIDENCE;;ABT;;0;AP247066;
C;152;4064751;32;20190520 01:03;4/1235115;
D;152;4064751;32;20190520 01:03;P;;;;;;
D;152;4064751;32;20190520 01:03;V;;;;;;
D;152;4064751;32;20190520 01:03;V;;;;;;
B;152;3315917;33;20190520 01:03;;;6;MYALL CL;NORTH BOAMBEE VALLEY;2450;860.6;M;20190329;20190510;755000;R2;R;RESIDENCE;;ANB;;0;AP243487;
C;152;3315917;33;20190520 01:03;81/1111430;
D;152;3315917;33;20190520 01:03;P;;;;;;
D;152;3315917;33;20190520 01:03;P;;;;;;
D;152;3315917;33;20190520 01:03;V;;;;;;
D;152;3315917;33;20190520 01:03;V;;;;;;
B;152;3908650;34;20190520 01:03;;5;45;JARRETT ST;COFFS HARBOUR;2450;177;M;20190403;20190515;800000;;R;RESIDENCE;5;;;0;AP254429;
C;152;3908650;34;20190520 01:03;5/SP92996;
D;152;3908650;34;20190520 01:03;P;;;;;;
D;152;3908650;34;20190520 01:03;P;;;;;;
D;152;3908650;34;20190520 01:03;V;;;;;;
B;152;3946444;35;20190520 01:03;;;16;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;605.9;M;20190405;20190510;255000;R2;V;VACANT LAND;;ANB;;0;AP243385;
C;152;3946444;35;20190520 01:03;30/1222403;
D;152;3946444;35;20190520 01:03;P;;;;;;
D;152;3946444;35;20190520 01:03;P;;;;;;
D;152;3946444;35;20190520 01:03;V;;;;;;
Z;181;35;35;109;
