A;RTSALEDATA;220;20190520 01:05;VALNET;
D;220;2401925;20;20190520 01:05;V;;;;;;
B;220;2417997;21;20190520 01:05;;;209;RIVER AVE;CARRAMAR;2163;923.2;M;20190305;20190506;720000;R2;R;RESIDENCE;;RAH;;0;AP242494;
C;220;2417997;21;20190520 01:05;73/9039;
D;220;2417997;21;20190520 01:05;P;;;;;;
D;220;2417997;21;20190520 01:05;P;;;;;;
D;220;2417997;21;20190520 01:05;V;;;;;;
B;220;2391441;22;20190520 01:05;;;14;FLOYD PL;MOUNT PRITCHARD;2170;682.9;M;20190327;20190503;625000;R2;R;RESIDENCE;;RAI;;0;AP249447;
C;220;2391441;22;20190520 01:05;72/36808;
D;220;2391441;22;20190520 01:05;P;;;;;;
D;220;2391441;22;20190520 01:05;V;;;;;;
B;220;3918161;23;20190520 01:05;;;328 A;ELIZABETH DR;MOUNT PRITCHARD;2170;689.5;M;20190510;20190515;650000;R2;R;RESIDENCE;;RAI;;0;AP253173;
C;220;3918161;23;20190520 01:05;102/1191949;
D;220;3918161;23;20190520 01:05;P;;;;;;
D;220;3918161;23;20190520 01:05;P;;;;;;
D;220;3918161;23;20190520 01:05;V;;;;;;
Z;113;23;23;65;
