A;RTSALEDATA;264;20190520 01:07;VALNET;
D;264;1481916;12;20190520 01:07;P;;;;;;
D;264;1481916;12;20190520 01:07;P;;;;;;
D;264;1481916;12;20190520 01:07;V;;;;;;
B;264;1485111;13;20190520 01:07;;;5;TRELOAR AVE;MORTDALE;2223;461.6;M;20190330;20190510;840000;R2;R;RESIDENCE;;KMM;;0;AP243204;
C;264;1485111;13;20190520 01:07;4/25331;
D;264;1485111;13;20190520 01:07;P;;;;;;
D;264;1485111;13;20190520 01:07;V;;;;;;
B;264;1480276;14;20190520 01:07;;;28;PENSHURST ST;PENSHURST;2222;246.6;M;20181214;20190411;1750000;B2;3;SHOP;;BLC;;0;AP237099;
C;264;1480276;14;20190520 01:07;A/431230;
D;264;1480276;14;20190520 01:07;P;;;;;;
D;264;1480276;14;20190520 01:07;V;;;;;;
D;264;1480276;14;20190520 01:07;V;;;;;;
B;264;1499790;15;20190520 01:07;;;3;NORTHCOTE ST;SANS SOUCI;2219;607;M;20190412;20190515;1100000;R2;R;RESIDENCE;;KSS;;0;AP252662;
C;264;1499790;15;20190520 01:07;63/4949;
D;264;1499790;15;20190520 01:07;P;;;;;;
D;264;1499790;15;20190520 01:07;V;;;;;;
D;264;1499790;15;20190520 01:07;V;;;;;;
B;264;1504969;16;20190520 01:07;;2;3;SHAFTESBURY ST;CARLTON;2218;;;20190411;20190510;615000;;3;SHOP;2;;;0;AP245049;
C;264;1504969;16;20190520 01:07;2/SP46463;
D;264;1504969;16;20190520 01:07;P;;;;;;
D;264;1504969;16;20190520 01:07;V;;;;;;
B;264;1497322;17;20190520 01:07;;;24;LANCELOT ST;ALLAWAH;2218;631;M;20190306;20190510;3700000;R3;R;RESIDENCE;;AHK;;0;AP242667;
C;264;1497322;17;20190520 01:07;250/7182;
D;264;1497322;17;20190520 01:07;P;;;;;;
D;264;1497322;17;20190520 01:07;P;;;;;;
D;264;1497322;17;20190520 01:07;V;;;;;;
B;264;1505613;18;20190520 01:07;;;66;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20190312;20190507;2300000;R2;R;RESIDENCE;;KQQ;;0;AP246331;
C;264;1505613;18;20190520 01:07;5/311948;
D;264;1505613;18;20190520 01:07;P;;;;;;
D;264;1505613;18;20190520 01:07;P;;;;;;
D;264;1505613;18;20190520 01:07;V;;;;;;
B;264;1495686;19;20190520 01:07;;12;57;ILLAWARRA ST;ALLAWAH;2218;;;20190406;20190513;560000;;R;RESIDENCE;12;;;0;AP246928;
C;264;1495686;19;20190520 01:07;12/SP4489;
D;264;1495686;19;20190520 01:07;P;;;;;;
D;264;1495686;19;20190520 01:07;P;;;;;;
D;264;1495686;19;20190520 01:07;V;;;;;;
D;264;1495686;19;20190520 01:07;V;;;;;;
B;264;1503385;20;20190520 01:07;;;5;RESTHAVEN RD;SOUTH HURSTVILLE;2221;822;M;20190329;20190510;1600000;R2;R;RESIDENCE;;KQQ;;0;AP243358;
C;264;1503385;20;20190520 01:07;1/300706;
D;264;1503385;20;20190520 01:07;P;;;;;;
D;264;1503385;20;20190520 01:07;P;;;;;;
D;264;1503385;20;20190520 01:07;V;;;;;;
B;264;1506098;21;20190520 01:07;;3;18;THE MALL;SOUTH HURSTVILLE;2221;;;20190330;20190513;815000;;R;RESIDENCE;3;;;0;AP247532;
C;264;1506098;21;20190520 01:07;3/SP44912;
D;264;1506098;21;20190520 01:07;P;;;;;;
D;264;1506098;21;20190520 01:07;P;;;;;;
D;264;1506098;21;20190520 01:07;V;;;;;;
D;264;1506098;21;20190520 01:07;V;;;;;;
B;264;1493808;22;20190520 01:07;;1;87;GREENACRE RD;CONNELLS POINT;2221;;;20190327;20190515;882000;;R;RESIDENCE;1;;;0;AP252775;
C;264;1493808;22;20190520 01:07;1/SP13424;
D;264;1493808;22;20190520 01:07;P;;;;;;
D;264;1493808;22;20190520 01:07;P;;;;;;
D;264;1493808;22;20190520 01:07;V;;;;;;
B;264;1501679;23;20190520 01:07;;28;765;PRINCES HWY;BLAKEHURST;2221;;;20190408;20190514;1350000;;R;RESIDENCE;28;;;0;AP251903;
C;264;1501679;23;20190520 01:07;28/SP52011;
D;264;1501679;23;20190520 01:07;P;;;;;;
D;264;1501679;23;20190520 01:07;P;;;;;;
D;264;1501679;23;20190520 01:07;V;;;;;;
B;264;1507041;24;20190520 01:07;;;99;WEST ST;SOUTH HURSTVILLE;2221;461.6;M;20190330;20190513;1018000;R2;R;RESIDENCE;;KEE;;0;AP247858;
C;264;1507041;24;20190520 01:07;2/505660;
D;264;1507041;24;20190520 01:07;P;;;;;;
D;264;1507041;24;20190520 01:07;V;;;;;;
D;264;1507041;24;20190520 01:07;V;;;;;;
B;264;1507368;25;20190520 01:07;;;11;WHARF RD;KOGARAH BAY;2217;738.53;M;20190319;20190430;2100000;R2;R;RESIDENCE;;KCC;;0;AP234552;
C;264;1507368;25;20190520 01:07;4/8/1963;
D;264;1507368;25;20190520 01:07;P;;;;;;
D;264;1507368;25;20190520 01:07;P;;;;;;
D;264;1507368;25;20190520 01:07;V;;;;;;
D;264;1507368;25;20190520 01:07;V;;;;;;
B;264;3875701;26;20190520 01:07;;1;823;KING GEORGES RD;SOUTH HURSTVILLE;2221;109;M;20190326;20190507;600000;;3;RETAIL;16;;;0;AP249202;
C;264;3875701;26;20190520 01:07;16/SP92192;
D;264;3875701;26;20190520 01:07;P;;;;;;
D;264;3875701;26;20190520 01:07;V;;;;;;
B;264;3959249;27;20190520 01:07;;1;77;LAWRENCE ST;PEAKHURST;2210;145;M;20190318;20190513;642000;;R;RESIDENCE;1;;;0;AP248867;
C;264;3959249;27;20190520 01:07;1/SP92286;
D;264;3959249;27;20190520 01:07;P;;;;;;
D;264;3959249;27;20190520 01:07;V;;;;;;
D;264;3959249;27;20190520 01:07;V;;;;;;
B;264;3937755;28;20190520 01:07;;612;460;FOREST RD;HURSTVILLE;2220;119;M;20190329;20190507;708000;;R;RESIDENCE;66;;;0;AP245824;
C;264;3937755;28;20190520 01:07;66/SP92853;
D;264;3937755;28;20190520 01:07;P;;;;;;
D;264;3937755;28;20190520 01:07;P;;;;;;
D;264;3937755;28;20190520 01:07;V;;;;;;
B;264;3950800;29;20190520 01:07;;10;13;PEAKE PDE;PEAKHURST;2210;109;M;20190404;20190516;548000;;R;RESIDENCE;10;;;0;AP257672;
C;264;3950800;29;20190520 01:07;10/SP93388;
D;264;3950800;29;20190520 01:07;P;;;;;;
D;264;3950800;29;20190520 01:07;P;;;;;;
D;264;3950800;29;20190520 01:07;V;;;;;;
Z;150;29;29;90;
