A;RTSALEDATA;575;20190520 01:08;VALNET;
B;575;2704068;11;20190520 01:08;;;24;LAKE ALBERT RD;KOORINGAL;2650;1.1;H;20190404;20190502;1400000;B4;3;SERVICE STATI;;BMU;;0;AP238262;
C;575;2704068;11;20190520 01:08;1/343093;
D;575;2704068;11;20190520 01:08;P;;;;;;
D;575;2704068;11;20190520 01:08;V;;;;;;
D;575;2704068;11;20190520 01:08;V;;;;;;
B;575;2712212;12;20190520 01:08;;;12;YARRAWAH CRES;BOURKELANDS;2650;720;M;20190418;20190516;431000;R1;R;RESIDENCE;;RDV;;0;AP258318;
C;575;2712212;12;20190520 01:08;23/871735;
D;575;2712212;12;20190520 01:08;P;;;;;;
D;575;2712212;12;20190520 01:08;V;;;;;;
B;575;2709582;13;20190520 01:08;;;7;STOCKTON PL;ESTELLA;2650;999.9;M;20190412;20190510;430000;R1;R;RESIDENCE;;ESN;;0;AP245585;
C;575;2709582;13;20190520 01:08;108/818881;
D;575;2709582;13;20190520 01:08;P;;;;;;
D;575;2709582;13;20190520 01:08;V;;;;;;
D;575;2709582;13;20190520 01:08;V;;;;;;
B;575;2715063;14;20190520 01:08;;;3;BOOROOMA ST;NORTH WAGGA WAGGA;2650;4591;M;20190314;20190515;393541;RU1;R;RESIDENCE;;JBF;;0;AP254359;
C;575;2715063;14;20190520 01:08;367/751422;
D;575;2715063;14;20190520 01:08;P;;;;;;
D;575;2715063;14;20190520 01:08;P;;;;;;
D;575;2715063;14;20190520 01:08;V;;;;;;
D;575;2715063;14;20190520 01:08;V;;;;;;
B;575;2701972;15;20190520 01:08;;;17;HODSON AVE;TURVEY PARK;2650;708.2;M;20190417;20190515;329400;R1;R;RESIDENCE;;RTB;;0;AP253153;
C;575;2701972;15;20190520 01:08;2/362232;
D;575;2701972;15;20190520 01:08;P;;;;;;
D;575;2701972;15;20190520 01:08;P;;;;;;
D;575;2701972;15;20190520 01:08;V;;;;;;
B;575;2707308;16;20190520 01:08;;;31;NORDLINGEN DR;TOLLAND;2650;815.5;M;20190226;20190510;395000;R1;R;RESIDENCE;;RCQ;;0;AP244838;
C;575;2707308;16;20190520 01:08;279/248790;
D;575;2707308;16;20190520 01:08;P;;;;;;
D;575;2707308;16;20190520 01:08;P;;;;;;
D;575;2707308;16;20190520 01:08;V;;;;;;
D;575;2707308;16;20190520 01:08;V;;;;;;
B;575;2710217;17;20190520 01:08;;;54;TICHBORNE CRES;KOORINGAL;2650;847.3;M;20190403;20190515;180000;R1;R;RESIDENCE;;RKO;;0;AP253359;
C;575;2710217;17;20190520 01:08;45/220305;
D;575;2710217;17;20190520 01:08;P;;;;;;
D;575;2710217;17;20190520 01:08;V;;;;;;
B;575;2705216;18;20190520 01:08;;;78;MAIN ST;LAKE ALBERT;2650;714.5;M;20190411;20190515;340000;R1;R;RESIDENCE;;RDT;;0;AP252766;
C;575;2705216;18;20190520 01:08;2/551038;
D;575;2705216;18;20190520 01:08;P;;;;;;
D;575;2705216;18;20190520 01:08;P;;;;;;
D;575;2705216;18;20190520 01:08;V;;;;;;
D;575;2705216;18;20190520 01:08;V;;;;;;
B;575;2710561;19;20190520 01:08;;;37;TRAIL ST;WAGGA WAGGA;2650;1498.6;M;20190312;20190510;2500000;B3;R;RESIDENCE;;ACR;;0;AP245702;
C;575;2710561;19;20190520 01:08;A/396284 1/406452 1/1084564;
D;575;2710561;19;20190520 01:08;P;;;;;;
D;575;2710561;19;20190520 01:08;P;;;;;;
D;575;2710561;19;20190520 01:08;V;;;;;;
B;575;3163255;20;20190520 01:08;;;32;FITZROY ST;TATTON;2650;654;M;20190418;20190516;390000;R1;R;RESIDENCE;;RFP;;0;AP256259;
C;575;3163255;20;20190520 01:08;2/1080344;
D;575;3163255;20;20190520 01:08;P;;;;;;
D;575;3163255;20;20190520 01:08;V;;;;;;
B;575;3756638;21;20190520 01:08;;5;141;GURWOOD ST;WAGGA WAGGA;2650;43;M;20190313;20190424;112000;;R;RESIDENCE;5;;;0;AP240951;
C;575;3756638;21;20190520 01:08;5/SP89454;
D;575;3756638;21;20190520 01:08;P;;;;;;
D;575;3756638;21;20190520 01:08;V;;;;;;
D;575;3756638;21;20190520 01:08;V;;;;;;
B;575;2708441;22;20190520 01:08;;;76;RAILWAY ST;TURVEY PARK;2650;815.7;M;20190220;20190515;325000;R1;R;RESIDENCE;;RTB;;0;AP253419;
C;575;2708441;22;20190520 01:08;1/150061;
D;575;2708441;22;20190520 01:08;P;;;;;;
D;575;2708441;22;20190520 01:08;P;;;;;;
D;575;2708441;22;20190520 01:08;V;;;;;;
B;575;2714017;23;20190520 01:08;;;3;ARGUS AVE;GUMLY GUMLY;2652;3.991;H;20190418;20190516;490000;RU1;R;RESIDENCE;;GMY;;0;AP257784;
C;575;2714017;23;20190520 01:08;193/757232;
D;575;2714017;23;20190520 01:08;P;;;;;;
D;575;2714017;23;20190520 01:08;P;;;;;;
D;575;2714017;23;20190520 01:08;V;;;;;;
B;575;2708684;24;20190520 01:08;;;99;RED HILL RD;KOORINGAL;2650;1366;M;20190415;20190513;301500;R1;R;RESIDENCE;;RKR;;0;AP248992;
C;575;2708684;24;20190520 01:08;5/240253;
D;575;2708684;24;20190520 01:08;P;;;;;;
D;575;2708684;24;20190520 01:08;V;;;;;;
D;575;2708684;24;20190520 01:08;V;;;;;;
B;575;2709066;25;20190520 01:08;;;21;SEPIK RD;ASHMONT;2650;588.2;M;20190416;20190515;157650;R1;R;RESIDENCE;;ADH;;0;AP253451;
C;575;2709066;25;20190520 01:08;77/235725;
D;575;2709066;25;20190520 01:08;P;;;;;;
D;575;2709066;25;20190520 01:08;V;;;;;;
B;575;3360116;26;20190520 01:08;;;26;QUANDONG PL;FOREST HILL;2651;1606;M;20190412;20190510;195000;R1;V;VACANT LAND;;BSP;;0;AP245364;
C;575;3360116;26;20190520 01:08;13/1120032;
D;575;3360116;26;20190520 01:08;P;;;;;;
D;575;3360116;26;20190520 01:08;V;;;;;;
B;575;3764997;27;20190520 01:08;;;53;CLIFTON ST;BOURKELANDS;2650;846.4;M;20190418;20190516;750000;R1;R;RESIDENCE;;RDV;;0;AP257756;
C;575;3764997;27;20190520 01:08;45/1193626;
D;575;3764997;27;20190520 01:08;P;;;;;;
D;575;3764997;27;20190520 01:08;V;;;;;;
D;575;3764997;27;20190520 01:08;V;;;;;;
B;575;4000361;28;20190520 01:08;;;52;MUTTAMA PDE;GOBBAGOMBALIN;2650;673.7;M;20190304;20190503;461000;R1;R;RESIDENCE;;ESR;;0;AP236879;
C;575;4000361;28;20190520 01:08;284/1213055;
D;575;4000361;28;20190520 01:08;P;;;;;;
D;575;4000361;28;20190520 01:08;V;;;;;;
Z;138;28;28;80;
