A;RTSALEDATA;267;20190520 01:07;VALNET;
B;267;4205297;13;20190520 01:07;;101;45;NELSON ST;ANNANDALE;2038;221;M;20170804;20190514;2100000;;R;RESIDENCE;19;;;0;AP250374;
C;267;4205297;13;20190520 01:07;19/SP99302;
D;267;4205297;13;20190520 01:07;P;;;;;;
D;267;4205297;13;20190520 01:07;V;;;;;;
B;267;4205297;14;20190520 01:07;;104;45;NELSON ST;ANNANDALE;2038;132;M;20180302;20190514;1675000;;R;RESIDENCE;22;;;0;AP251440;
C;267;4205297;14;20190520 01:07;22/SP99302;
D;267;4205297;14;20190520 01:07;P;;;;;;
D;267;4205297;14;20190520 01:07;P;;;;;;
D;267;4205297;14;20190520 01:07;V;;;;;;
B;267;4205297;15;20190520 01:07;;106;45;NELSON ST;ANNANDALE;2038;144;M;20171031;20190514;1800000;;R;RESIDENCE;24;;;0;AP250854;
C;267;4205297;15;20190520 01:07;24/SP99302;
D;267;4205297;15;20190520 01:07;P;;;;;;
D;267;4205297;15;20190520 01:07;V;;;;;;
B;267;4197903;16;20190520 01:07;;2;18;STATION ST;NEWTOWN;2042;77;M;20190228;20190515;650000;;R;RESIDENCE;2;;;0;AP254247;
C;267;4197903;16;20190520 01:07;2/SP93185;
D;267;4197903;16;20190520 01:07;P;;;;;;
D;267;4197903;16;20190520 01:07;V;;;;;;
D;267;4197903;16;20190520 01:07;V;;;;;;
B;267;4187469;17;20190520 01:07;;1;38;PALACE ST;ASHFIELD;2131;269.9;M;20190404;20190516;1220000;;R;RESIDENCE;1;;;0;AP256315;
C;267;4187469;17;20190520 01:07;1/SP96013;
D;267;4187469;17;20190520 01:07;P;;;;;;
D;267;4187469;17;20190520 01:07;P;;;;;;
D;267;4187469;17;20190520 01:07;V;;;;;;
B;267;4186996;18;20190520 01:07;;1402;7;MUNGO SCOTT PL;SUMMER HILL;2130;;;20170323;20190423;1450000;;R;RESIDENCE;81;;;0;AP257392;
C;267;4186996;18;20190520 01:07;81/SP98375;
D;267;4186996;18;20190520 01:07;P;;;;;;
D;267;4186996;18;20190520 01:07;P;;;;;;
D;267;4186996;18;20190520 01:07;V;;;;;;
D;267;4186996;18;20190520 01:07;V;;;;;;
D;267;4186996;18;20190520 01:07;V;;;;;;
B;267;4204393;19;20190520 01:07;;110;1;MARKHAM PL;ASHFIELD;2131;85;M;20151112;20190508;718000;;R;RESIDENCE;25;;;0;AP246615;
C;267;4204393;19;20190520 01:07;25/SP98956;
D;267;4204393;19;20190520 01:07;P;;;;;;
D;267;4204393;19;20190520 01:07;V;;;;;;
B;267;4204393;20;20190520 01:07;;102;1;MARKHAM PL;ASHFIELD;2131;70;M;20170428;20190507;588000;;R;RESIDENCE;26;;;0;AP242702;
C;267;4204393;20;20190520 01:07;26/SP98956;
D;267;4204393;20;20190520 01:07;P;;;;;;
D;267;4204393;20;20190520 01:07;V;;;;;;
B;267;4204393;21;20190520 01:07;;103;1;MARKHAM PL;ASHFIELD;2131;101;M;20171110;20190508;800000;;R;RESIDENCE;28;;;0;AP246645;
C;267;4204393;21;20190520 01:07;28/SP98956;
D;267;4204393;21;20190520 01:07;P;;;;;;
D;267;4204393;21;20190520 01:07;V;;;;;;
B;267;4204393;22;20190520 01:07;;309;1;MARKHAM PL;ASHFIELD;2131;113;M;20180820;20190509;960000;;R;RESIDENCE;47;;;0;AP242088;
C;267;4204393;22;20190520 01:07;47/SP98956;
D;267;4204393;22;20190520 01:07;P;;;;;;
D;267;4204393;22;20190520 01:07;P;;;;;;
D;267;4204393;22;20190520 01:07;V;;;;;;
B;267;4204393;23;20190520 01:07;;302;1;MARKHAM PL;ASHFIELD;2131;77;M;20160303;20190508;638000;;R;RESIDENCE;50;;;0;AP249111;
C;267;4204393;23;20190520 01:07;50/SP98956;
D;267;4204393;23;20190520 01:07;P;;;;;;
D;267;4204393;23;20190520 01:07;V;;;;;;
B;267;4204393;24;20190520 01:07;;305;1;MARKHAM PL;ASHFIELD;2131;66;M;20180420;20190508;575000;;R;RESIDENCE;54;;;0;AP246663;
C;267;4204393;24;20190520 01:07;54/SP98956;
D;267;4204393;24;20190520 01:07;P;;;;;;
D;267;4204393;24;20190520 01:07;V;;;;;;
B;267;4204393;25;20190520 01:07;;406;1;MARKHAM PL;ASHFIELD;2131;87;M;20151119;20190508;718000;;R;RESIDENCE;56;;;0;AP239353;
C;267;4204393;25;20190520 01:07;56/SP98956;
D;267;4204393;25;20190520 01:07;P;;;;;;
D;267;4204393;25;20190520 01:07;P;;;;;;
D;267;4204393;25;20190520 01:07;V;;;;;;
B;267;4204393;26;20190520 01:07;;407;1;MARKHAM PL;ASHFIELD;2131;67;M;20160527;20190508;573000;;R;RESIDENCE;57;;;0;AP252447;
C;267;4204393;26;20190520 01:07;57/SP98956;
D;267;4204393;26;20190520 01:07;P;;;;;;
D;267;4204393;26;20190520 01:07;V;;;;;;
B;267;4204393;27;20190520 01:07;;408;1;MARKHAM PL;ASHFIELD;2131;112;M;20181105;20190508;830000;;R;RESIDENCE;58;;;0;AP239051;
C;267;4204393;27;20190520 01:07;58/SP98956;
D;267;4204393;27;20190520 01:07;P;;;;;;
D;267;4204393;27;20190520 01:07;V;;;;;;
B;267;4204393;28;20190520 01:07;;409;1;MARKHAM PL;ASHFIELD;2131;100;M;20171130;20190508;780000;;R;RESIDENCE;59;;;0;AP246278;
C;267;4204393;28;20190520 01:07;59/SP98956;
D;267;4204393;28;20190520 01:07;P;;;;;;
D;267;4204393;28;20190520 01:07;P;;;;;;
D;267;4204393;28;20190520 01:07;V;;;;;;
B;267;4204393;29;20190520 01:07;;410;1;MARKHAM PL;ASHFIELD;2131;100;M;20181022;20190508;780000;;R;RESIDENCE;60;;;0;AP246273;
C;267;4204393;29;20190520 01:07;60/SP98956;
D;267;4204393;29;20190520 01:07;P;;;;;;
D;267;4204393;29;20190520 01:07;V;;;;;;
B;267;4204393;30;20190520 01:07;;411;1;MARKHAM PL;ASHFIELD;2131;82;M;20170919;20190508;698000;;R;RESIDENCE;62;;;0;AP248383;
C;267;4204393;30;20190520 01:07;62/SP98956;
D;267;4204393;30;20190520 01:07;P;;;;;;
D;267;4204393;30;20190520 01:07;V;;;;;;
B;267;4204393;31;20190520 01:07;;404;1;MARKHAM PL;ASHFIELD;2131;69;M;20171108;20190508;588000;;R;RESIDENCE;66;;;0;AP246621;
C;267;4204393;31;20190520 01:07;66/SP98956;
D;267;4204393;31;20190520 01:07;P;;;;;;
D;267;4204393;31;20190520 01:07;V;;;;;;
B;267;4204393;32;20190520 01:07;;505;1;MARKHAM PL;ASHFIELD;2131;84;M;20151103;20190508;693000;;R;RESIDENCE;67;;;0;AP239351;
C;267;4204393;32;20190520 01:07;67/SP98956;
D;267;4204393;32;20190520 01:07;P;;;;;;
D;267;4204393;32;20190520 01:07;V;;;;;;
B;267;4204393;33;20190520 01:07;;509;1;MARKHAM PL;ASHFIELD;2131;81;M;20151209;20190508;688000;;R;RESIDENCE;72;;;0;AP253486;
C;267;4204393;33;20190520 01:07;72/SP98956;
D;267;4204393;33;20190520 01:07;P;;;;;;
D;267;4204393;33;20190520 01:07;V;;;;;;
B;267;4204393;34;20190520 01:07;;501;1;MARKHAM PL;ASHFIELD;2131;80;M;20151218;20190508;670000;;R;RESIDENCE;73;;;0;AP241641;
C;267;4204393;34;20190520 01:07;73/SP98956;
D;267;4204393;34;20190520 01:07;P;;;;;;
D;267;4204393;34;20190520 01:07;V;;;;;;
B;267;4204393;35;20190520 01:07;;503;1;MARKHAM PL;ASHFIELD;2131;107;M;20171113;20190508;850000;;R;RESIDENCE;75;;;0;AP248037;
C;267;4204393;35;20190520 01:07;75/SP98956;
D;267;4204393;35;20190520 01:07;P;;;;;;
D;267;4204393;35;20190520 01:07;V;;;;;;
B;267;4204393;36;20190520 01:07;;605;1;MARKHAM PL;ASHFIELD;2131;84;M;20151102;20190508;698000;;R;RESIDENCE;77;;;0;AP242103;
C;267;4204393;36;20190520 01:07;77/SP98956;
D;267;4204393;36;20190520 01:07;P;;;;;;
D;267;4204393;36;20190520 01:07;V;;;;;;
B;267;4204393;37;20190520 01:07;;605;1;MARKHAM PL;ASHFIELD;2131;84;M;20190312;20190508;698000;;R;RESIDENCE;77;;;0;AP242104;
C;267;4204393;37;20190520 01:07;77/SP98956;
D;267;4204393;37;20190520 01:07;P;;;;;;
D;267;4204393;37;20190520 01:07;V;;;;;;
B;267;4204393;38;20190520 01:07;;606;1;MARKHAM PL;ASHFIELD;2131;87;M;20151113;20190507;694306;;R;RESIDENCE;78;;;0;AP239172;
C;267;4204393;38;20190520 01:07;78/SP98956;
D;267;4204393;38;20190520 01:07;P;;;;;;
D;267;4204393;38;20190520 01:07;V;;;;;;
B;267;4204393;39;20190520 01:07;;607;1;MARKHAM PL;ASHFIELD;2131;68;M;20180228;20190508;575000;;R;RESIDENCE;79;;;0;AP246657;
C;267;4204393;39;20190520 01:07;79/SP98956;
D;267;4204393;39;20190520 01:07;P;;;;;;
D;267;4204393;39;20190520 01:07;V;;;;;;
B;267;4204393;40;20190520 01:07;;609;1;MARKHAM PL;ASHFIELD;2131;69;M;20160622;20190508;588000;;R;RESIDENCE;81;;;0;AP246640;
C;267;4204393;40;20190520 01:07;81/SP98956;
D;267;4204393;40;20190520 01:07;P;;;;;;
D;267;4204393;40;20190520 01:07;P;;;;;;
D;267;4204393;40;20190520 01:07;V;;;;;;
B;267;4204669;41;20190520 01:07;;3;435;PARRAMATTA RD;LEICHHARDT;2040;86;M;20171110;20190514;825000;;R;RESIDENCE;3;;;0;AP250441;
C;267;4204669;41;20190520 01:07;3/SP99330;
D;267;4204669;41;20190520 01:07;P;;;;;;
D;267;4204669;41;20190520 01:07;P;;;;;;
D;267;4204669;41;20190520 01:07;V;;;;;;
D;267;4204669;41;20190520 01:07;V;;;;;;
D;267;4204669;41;20190520 01:07;V;;;;;;
B;267;1306223;42;20190520 01:07;;10;68;SLOANE ST;HABERFIELD;2045;;;20190401;20190510;685000;;R;RESIDENCE;10;;;0;AP244995;
C;267;1306223;42;20190520 01:07;10/SP11230;
D;267;1306223;42;20190520 01:07;P;;;;;;
D;267;1306223;42;20190520 01:07;V;;;;;;
D;267;1306223;42;20190520 01:07;V;;;;;;
B;267;1296223;43;20190520 01:07;;10;34;DALHOUSIE ST;HABERFIELD;2045;;;20190329;20190516;792000;;R;RESIDENCE;10;;;0;AP257704;
C;267;1296223;43;20190520 01:07;10/SP1801;
D;267;1296223;43;20190520 01:07;P;;;;;;
D;267;1296223;43;20190520 01:07;V;;;;;;
B;267;1296223;44;20190520 01:07;;21;34;DALHOUSIE ST;HABERFIELD;2045;;;20190329;20190516;792000;;R;RESIDENCE;21;;;0;AP257704;
C;267;1296223;44;20190520 01:07;21/SP1801;
D;267;1296223;44;20190520 01:07;P;;;;;;
D;267;1296223;44;20190520 01:07;V;;;;;;
B;267;1301550;45;20190520 01:07;;;10;LIVERPOOL RD;SUMMER HILL;2130;493.2;M;20190513;20190513;1270000;B6;R;RESIDENCE;;CCR;;0;AP247604;
C;267;1301550;45;20190520 01:07;2/301858;
D;267;1301550;45;20190520 01:07;P;;;;;;
D;267;1301550;45;20190520 01:07;P;;;;;;
D;267;1301550;45;20190520 01:07;V;;;;;;
B;267;1296718;46;20190520 01:07;;;11;EDWARD ST;SUMMER HILL;2130;398.3;M;20190309;20190515;1900000;R2;R;RESIDENCE;;EPQ;;0;AP254135;
C;267;1296718;46;20190520 01:07;150, 151/1624;
D;267;1296718;46;20190520 01:07;P;;;;;;
D;267;1296718;46;20190520 01:07;V;;;;;;
B;267;1305255;47;20190520 01:07;;3;4;REGENT ST;SUMMER HILL;2130;;;20190329;20190510;742000;;R;RESIDENCE;3;;;0;AP243978;
C;267;1305255;47;20190520 01:07;3/SP49060;
D;267;1305255;47;20190520 01:07;P;;;;;;
D;267;1305255;47;20190520 01:07;V;;;;;;
D;267;1305255;47;20190520 01:07;V;;;;;;
B;267;1302743;48;20190520 01:07;;;19 A;NOWRANIE ST;SUMMER HILL;2130;499.5;M;20190316;20190514;1974000;R2;R;RESIDENCE;;EPQ;;0;AP250821;
C;267;1302743;48;20190520 01:07;13/2/368;
D;267;1302743;48;20190520 01:07;P;;;;;;
D;267;1302743;48;20190520 01:07;P;;;;;;
D;267;1302743;48;20190520 01:07;V;;;;;;
B;267;1292191;49;20190520 01:07;;23;105;ALT ST;ASHFIELD;2131;;;20190404;20190516;550000;;R;RESIDENCE;23;;;0;AP257442;
C;267;1292191;49;20190520 01:07;23/SP7090;
D;267;1292191;49;20190520 01:07;P;;;;;;
D;267;1292191;49;20190520 01:07;P;;;;;;
D;267;1292191;49;20190520 01:07;V;;;;;;
D;267;1292191;49;20190520 01:07;V;;;;;;
B;267;3021948;50;20190520 01:07;;2;56 A;HARROW RD;STANMORE;2048;;;20190330;20190513;625000;;R;RESIDENCE;2;;;0;AP248141;
C;267;3021948;50;20190520 01:07;2/SP71055;
D;267;3021948;50;20190520 01:07;P;;;;;;
D;267;3021948;50;20190520 01:07;V;;;;;;
B;267;3071328;51;20190520 01:07;;46;1;CORONATION AVE;PETERSHAM;2049;;;20181113;20190513;850000;;R;RESIDENCE;46;;;0;AP248617;
C;267;3071328;51;20190520 01:07;46/SP72114;
D;267;3071328;51;20190520 01:07;P;;;;;;
D;267;3071328;51;20190520 01:07;P;;;;;;
D;267;3071328;51;20190520 01:07;V;;;;;;
B;267;3523428;52;20190520 01:07;;3;24;MOONBIE ST;SUMMER HILL;2130;81;M;20190409;20190510;735000;;R;RESIDENCE;3;;;0;AP244097;
C;267;3523428;52;20190520 01:07;3/SP83867;
D;267;3523428;52;20190520 01:07;P;;;;;;
D;267;3523428;52;20190520 01:07;P;;;;;;
D;267;3523428;52;20190520 01:07;V;;;;;;
B;267;3591910;53;20190520 01:07;;;5;CLAYTON ST;BALMAIN;2041;153.3;M;20190309;20190516;1815000;R1;R;RESIDENCE;;ECC;;0;AP256585;
C;267;3591910;53;20190520 01:07;1/1159531;
D;267;3591910;53;20190520 01:07;P;;;;;;
D;267;3591910;53;20190520 01:07;V;;;;;;
B;267;4131925;54;20190520 01:07;;;164;ALBION ST;ANNANDALE;2038;150.5;M;20190411;20190513;1550000;R1;R;RESIDENCE;;EKK;;0;AP248826;
C;267;4131925;54;20190520 01:07;1/1235343;
D;267;4131925;54;20190520 01:07;P;;;;;;
D;267;4131925;54;20190520 01:07;V;;;;;;
B;267;4085391;55;20190520 01:07;;301;1;WEST ST;PETERSHAM;2049;;;20190301;20190513;885000;;R;RESIDENCE;33;;;0;AP248647;
C;267;4085391;55;20190520 01:07;33/SP96608;
D;267;4085391;55;20190520 01:07;P;;;;;;
D;267;4085391;55;20190520 01:07;V;;;;;;
B;267;3681924;56;20190520 01:07;;77;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20190330;20190513;783000;;R;RESIDENCE;77;;;0;AP255403;
C;267;3681924;56;20190520 01:07;77/SP87862;
D;267;3681924;56;20190520 01:07;P;;;;;;
D;267;3681924;56;20190520 01:07;V;;;;;;
B;267;3690422;57;20190520 01:07;;3;80;EDINBURGH RD;MARRICKVILLE;2204;172;M;20190403;20190516;940000;;3;WAREHOUSE;67;;;0;AP258833;
C;267;3690422;57;20190520 01:07;67/SP88053;
D;267;3690422;57;20190520 01:07;P;;;;;;
D;267;3690422;57;20190520 01:07;P;;;;;;
D;267;3690422;57;20190520 01:07;V;;;;;;
D;267;3690422;57;20190520 01:07;V;;;;;;
B;267;3722630;58;20190520 01:07;;;42;DENISON ST;ROZELLE;2039;131;M;20190204;20190515;1570000;R1;R;RESIDENCE;;ELL;;0;AP254149;
C;267;3722630;58;20190520 01:07;12/1187075;
D;267;3722630;58;20190520 01:07;P;;;;;;
D;267;3722630;58;20190520 01:07;P;;;;;;
D;267;3722630;58;20190520 01:07;V;;;;;;
D;267;3722630;58;20190520 01:07;V;;;;;;
B;267;1914825;59;20190520 01:07;;;217;BALMAIN RD;LILYFIELD;2040;139.1;M;20190329;20190510;1025000;R1;R;RESIDENCE;;EAN;;0;AP245570;
C;267;1914825;59;20190520 01:07;A/27113;
D;267;1914825;59;20190520 01:07;P;;;;;;
D;267;1914825;59;20190520 01:07;V;;;;;;
D;267;1914825;59;20190520 01:07;V;;;;;;
B;267;1925623;60;20190520 01:07;;;32;HALLORAN ST;LILYFIELD;2040;297.18;M;20190312;20190510;2600000;IN2;R;RESIDENCE;;DXX;;0;AP245395;
C;267;1925623;60;20190520 01:07;36, 37/B/1474;
D;267;1925623;60;20190520 01:07;P;;;;;;
D;267;1925623;60;20190520 01:07;P;;;;;;
D;267;1925623;60;20190520 01:07;V;;;;;;
D;267;1925623;60;20190520 01:07;V;;;;;;
B;267;1955273;61;20190520 01:07;;;7;JOHN ST;PETERSHAM;2049;196;M;20190403;20190515;1250000;R2;R;RESIDENCE;;EPE;;0;AP254469;
C;267;1955273;61;20190520 01:07;2/507240;
D;267;1955273;61;20190520 01:07;P;;;;;;
D;267;1955273;61;20190520 01:07;P;;;;;;
D;267;1955273;61;20190520 01:07;V;;;;;;
D;267;1955273;61;20190520 01:07;V;;;;;;
B;267;1918205;62;20190520 01:07;;;51;CECILY ST;LILYFIELD;2040;145.4;M;20190330;20190510;1190000;R1;R;RESIDENCE;;EAN;;0;AP243377;
C;267;1918205;62;20190520 01:07;19/E/1474;
D;267;1918205;62;20190520 01:07;P;;;;;;
D;267;1918205;62;20190520 01:07;V;;;;;;
B;267;1923147;63;20190520 01:07;;;150;FLOOD ST;LEICHHARDT;2040;303.5;M;20190430;20190507;1220000;R1;R;RESIDENCE;;EAS;;0;AP242773;
C;267;1923147;63;20190520 01:07;20/5919;
D;267;1923147;63;20190520 01:07;P;;;;;;
D;267;1923147;63;20190520 01:07;P;;;;;;
D;267;1923147;63;20190520 01:07;V;;;;;;
D;267;1923147;63;20190520 01:07;V;;;;;;
D;267;1923147;63;20190520 01:07;V;;;;;;
B;267;1931053;64;20190520 01:07;;;19;MOORE ST;LEICHHARDT;2040;276.1;M;20190312;20190510;3080000;IN2;V;VACANT LAND;;WSS;;0;AP244560;
C;267;1931053;64;20190520 01:07;1/956082;
D;267;1931053;64;20190520 01:07;P;;;;;;
D;267;1931053;64;20190520 01:07;V;;;;;;
B;267;1931054;65;20190520 01:07;;;21;MOORE ST;LEICHHARDT;2040;276.1;M;20190312;20190510;3080000;IN2;V;VACANT LAND;;WSS;;0;AP244560;
C;267;1931054;65;20190520 01:07;2/956082;
D;267;1931054;65;20190520 01:07;P;;;;;;
D;267;1931054;65;20190520 01:07;V;;;;;;
B;267;1931055;66;20190520 01:07;;;23;MOORE ST;LEICHHARDT;2040;276.1;M;20190312;20190510;3080000;IN2;V;VACANT LAND;;WSS;;0;AP244560;
C;267;1931055;66;20190520 01:07;3/956082;
D;267;1931055;66;20190520 01:07;P;;;;;;
D;267;1931055;66;20190520 01:07;V;;;;;;
B;267;1949547;67;20190520 01:07;;;6;ENFIELD ST;MARRICKVILLE;2204;259.2;M;20190211;20190506;1500000;R2;R;RESIDENCE;;EGN;;0;AP239716;
C;267;1949547;67;20190520 01:07;4/26388;
D;267;1949547;67;20190520 01:07;P;;;;;;
D;267;1949547;67;20190520 01:07;P;;;;;;
D;267;1949547;67;20190520 01:07;V;;;;;;
D;267;1949547;67;20190520 01:07;V;;;;;;
B;267;1949691;68;20190520 01:07;;2;134;ENMORE RD;MARRICKVILLE;2204;;;20190327;20190513;922000;;R;RESIDENCE;2;;;0;AP249083;
C;267;1949691;68;20190520 01:07;2/SP56209;
D;267;1949691;68;20190520 01:07;P;;;;;;
D;267;1949691;68;20190520 01:07;P;;;;;;
D;267;1949691;68;20190520 01:07;V;;;;;;
D;267;1949691;68;20190520 01:07;V;;;;;;
B;267;1944711;69;20190520 01:07;;1;40;CAMBRIDGE ST;STANMORE;2048;;;20190316;20190513;1021000;;R;RESIDENCE;1;;;0;AP248639;
C;267;1944711;69;20190520 01:07;1/SP45820;
D;267;1944711;69;20190520 01:07;P;;;;;;
D;267;1944711;69;20190520 01:07;V;;;;;;
D;267;1944711;69;20190520 01:07;V;;;;;;
B;267;1939727;70;20190520 01:07;;;57;WETHERILL ST;LEICHHARDT;2040;240.3;M;20190205;20190501;1200000;R1;R;RESIDENCE;;EAS;;0;AP242727;
C;267;1939727;70;20190520 01:07;53, 54/455746;
D;267;1939727;70;20190520 01:07;P;;;;;;
D;267;1939727;70;20190520 01:07;P;;;;;;
D;267;1939727;70;20190520 01:07;V;;;;;;
B;267;1926825;71;20190520 01:07;TOURMALINE COURT;19;16;HOSKING ST;BALMAIN EAST;2041;;;20190411;20190509;820000;;R;RESIDENCE;19;;;0;AP252466;
C;267;1926825;71;20190520 01:07;19/SP5862;
D;267;1926825;71;20190520 01:07;P;;;;;;
D;267;1926825;71;20190520 01:07;V;;;;;;
B;267;1950782;72;20190520 01:07;;;1;FISHERS RESERVE;PETERSHAM;2049;120.1;M;20190413;20190513;1040000;R2;R;RESIDENCE;;EPE;;0;AP247719;
C;267;1950782;72;20190520 01:07;2/208277;
D;267;1950782;72;20190520 01:07;P;;;;;;
D;267;1950782;72;20190520 01:07;V;;;;;;
B;267;1922028;73;20190520 01:07;;;143;ELSWICK ST;LEICHHARDT;2040;436.3;M;20190316;20190515;2000000;R1;R;RESIDENCE;;EAS;;0;AP254083;
C;267;1922028;73;20190520 01:07;2/651585;
D;267;1922028;73;20190520 01:07;P;;;;;;
D;267;1922028;73;20190520 01:07;V;;;;;;
D;267;1922028;73;20190520 01:07;V;;;;;;
B;267;1927050;74;20190520 01:07;;6;1;FOY ST;BALMAIN;2041;;;20190329;20190510;930000;;R;RESIDENCE;6;;;0;AP255400;
C;267;1927050;74;20190520 01:07;6/SP56169;
D;267;1927050;74;20190520 01:07;P;;;;;;
D;267;1927050;74;20190520 01:07;V;;;;;;
B;267;1919777;75;20190520 01:07;;;23;CROMWELL ST;LEICHHARDT;2040;131.2;M;20190220;20190515;1355000;R1;R;RESIDENCE;;EAS;;0;AP252948;
C;267;1919777;75;20190520 01:07;1/867886;
D;267;1919777;75;20190520 01:07;P;;;;;;
D;267;1919777;75;20190520 01:07;P;;;;;;
D;267;1919777;75;20190520 01:07;V;;;;;;
D;267;1919777;75;20190520 01:07;V;;;;;;
B;267;1929955;76;20190520 01:07;;;13;MACKENZIE ST;ROZELLE;2039;120.2;M;20190330;20190508;1350000;R1;R;RESIDENCE;;ELR;;0;AP237112;
C;267;1929955;76;20190520 01:07;E/33897;
D;267;1929955;76;20190520 01:07;P;;;;;;
D;267;1929955;76;20190520 01:07;V;;;;;;
B;267;1945856;77;20190520 01:07;;;16;CECILIA ST;MARRICKVILLE;2204;202.3;M;20180413;20190513;918000;R2;R;RESIDENCE;;EGN;;0;AP247310;
C;267;1945856;77;20190520 01:07;B/442213;
D;267;1945856;77;20190520 01:07;P;;;;;;
D;267;1945856;77;20190520 01:07;P;;;;;;
D;267;1945856;77;20190520 01:07;V;;;;;;
B;267;1951249;78;20190520 01:07;;;20;FRANCIS ST;ENMORE;2042;145.4;M;20190406;20190516;1205000;R2;R;RESIDENCE;;EGE;;0;AP257428;
C;267;1951249;78;20190520 01:07;B/442361;
D;267;1951249;78;20190520 01:07;P;;;;;;
D;267;1951249;78;20190520 01:07;V;;;;;;
B;267;1951426;79;20190520 01:07;;;3;FRAZER ST;DULWICH HILL;2203;221.3;M;20190329;20190515;1200000;R2;R;RESIDENCE;;EGP;;0;AP253775;
C;267;1951426;79;20190520 01:07;1/1054363;
