A;RTSALEDATA;097;20190520 01:02;VALNET;
D;097;1005315;12;20190520 01:02;P;;;;;;
D;097;1005315;12;20190520 01:02;V;;;;;;
B;097;1005383;13;20190520 01:02;;;359;GEORGE BASS DR;LILLI PILLI;2536;600.7;M;20190410;20190510;507500;R2;R;RESIDENCE;;EXV;;0;AP255284;
C;097;1005383;13;20190520 01:02;26/202012;
D;097;1005383;13;20190520 01:02;P;;;;;;
D;097;1005383;13;20190520 01:02;P;;;;;;
D;097;1005383;13;20190520 01:02;V;;;;;;
D;097;1005383;13;20190520 01:02;V;;;;;;
B;097;1003136;14;20190520 01:02;;;14;PLEASURELEA DR;SUNSHINE BAY;2536;645;M;20190405;20190516;423000;R2;R;RESIDENCE;;EYJ;;0;AP257630;
C;097;1003136;14;20190520 01:02;4/510415;
D;097;1003136;14;20190520 01:02;P;;;;;;
D;097;1003136;14;20190520 01:02;P;;;;;;
D;097;1003136;14;20190520 01:02;V;;;;;;
D;097;1003136;14;20190520 01:02;V;;;;;;
B;097;1019554;15;20190520 01:02;;;13;BINALONG ST;DALMENY;2546;588.1;M;20190418;20190510;430000;R2;R;RESIDENCE;;EWR;;0;AP242987;
C;097;1019554;15;20190520 01:02;7/203032;
D;097;1019554;15;20190520 01:02;P;;;;;;
D;097;1019554;15;20190520 01:02;P;;;;;;
D;097;1019554;15;20190520 01:02;P;;;;;;
D;097;1019554;15;20190520 01:02;P;;;;;;
D;097;1019554;15;20190520 01:02;V;;;;;;
B;097;1017009;16;20190520 01:02;;2;2;BAY ST;NAROOMA;2546;;;20190401;20190513;310000;;R;RESIDENCE;2;;;0;AP247397;
C;097;1017009;16;20190520 01:02;2/SP19618;
D;097;1017009;16;20190520 01:02;P;;;;;;
D;097;1017009;16;20190520 01:02;P;;;;;;
D;097;1017009;16;20190520 01:02;V;;;;;;
B;097;1017307;17;20190520 01:02;;;12;DOROTHY DR;NAROOMA;2546;556.4;M;20190312;20190513;357000;R2;R;RESIDENCE;;EWE;;0;AP248583;
C;097;1017307;17;20190520 01:02;30/223602;
D;097;1017307;17;20190520 01:02;P;;;;;;
D;097;1017307;17;20190520 01:02;V;;;;;;
B;097;1003875;18;20190520 01:02;;;22 B;WENTWORTH AVE;SUNSHINE BAY;2536;315.8;M;20190322;20190510;432500;R2;R;RESIDENCE;;EYH;;0;AP244275;
C;097;1003875;18;20190520 01:02;1/844205;
D;097;1003875;18;20190520 01:02;P;;;;;;
D;097;1003875;18;20190520 01:02;P;;;;;;
D;097;1003875;18;20190520 01:02;V;;;;;;
B;097;1020179;19;20190520 01:02;;;3;MUMMAGA LAKE DR;DALMENY;2546;957;M;20190501;20190514;750000;R2;R;RESIDENCE;;EWS;;0;AP250166;
C;097;1020179;19;20190520 01:02;63/261646;
D;097;1020179;19;20190520 01:02;P;;;;;;
D;097;1020179;19;20190520 01:02;V;;;;;;
D;097;1020179;19;20190520 01:02;V;;;;;;
B;097;1020183;20;20190520 01:02;;;9;MUMMAGA WAY;DALMENY;2546;701.9;M;20190404;20190509;260000;R2;R;RESIDENCE;;EWR;;0;AP257390;
C;097;1020183;20;20190520 01:02;321/207132;
D;097;1020183;20;20190520 01:02;P;;;;;;
D;097;1020183;20;20190520 01:02;P;;;;;;
D;097;1020183;20;20190520 01:02;V;;;;;;
B;097;1012454;21;20190520 01:02;;;29;BEACH ST;TUROSS HEAD;2537;746.1;M;20190415;20190513;665000;R2;R;RESIDENCE;;EYV;;0;AP247149;
C;097;1012454;21;20190520 01:02;199/218664;
D;097;1012454;21;20190520 01:02;P;;;;;;
D;097;1012454;21;20190520 01:02;P;;;;;;
D;097;1012454;21;20190520 01:02;V;;;;;;
D;097;1012454;21;20190520 01:02;V;;;;;;
B;097;1020978;22;20190520 01:02;;;57;KIANGA PDE;KIANGA;2546;556.4;M;20190507;20190514;535000;R2;R;RESIDENCE;;EWL;;0;AP250411;
C;097;1020978;22;20190520 01:02;313/31234;
D;097;1020978;22;20190520 01:02;P;;;;;;
D;097;1020978;22;20190520 01:02;P;;;;;;
D;097;1020978;22;20190520 01:02;V;;;;;;
B;097;3134081;23;20190520 01:02;;;36;LANCASTER ST;BERGALIA;2537;1.966;H;20190206;20190514;1175000;E4;R;RESIDENCE;;ELB;;0;AP251706;
C;097;3134081;23;20190520 01:02;26/1075824;
D;097;3134081;23;20190520 01:02;P;;;;;;
D;097;3134081;23;20190520 01:02;P;;;;;;
D;097;3134081;23;20190520 01:02;V;;;;;;
B;097;1002592;24;20190520 01:02;;1;13;MARJORIE CRES;BATEHAVEN;2536;;;20190405;20190513;447000;;R;RESIDENCE;1;;;0;AP249334;
C;097;1002592;24;20190520 01:02;1/SP65122;
D;097;1002592;24;20190520 01:02;P;;;;;;
D;097;1002592;24;20190520 01:02;P;;;;;;
D;097;1002592;24;20190520 01:02;V;;;;;;
B;097;3313137;25;20190520 01:02;;;2236;PRINCES HWY;MORUYA;2537;1.571;H;20190423;20190510;670000;E4;R;RESIDENCE;;ELB;;0;AP243440;
C;097;3313137;25;20190520 01:02;2/1111650;
D;097;3313137;25;20190520 01:02;P;;;;;;
D;097;3313137;25;20190520 01:02;P;;;;;;
D;097;3313137;25;20190520 01:02;V;;;;;;
D;097;3313137;25;20190520 01:02;V;;;;;;
B;097;3359732;26;20190520 01:02;;;16;CLARENCE ST;LONG BEACH;2536;738.1;M;20190417;20190515;102500;R2;V;VACANT LAND;;EXK;;0;AP253770;
C;097;3359732;26;20190520 01:02;250/1120747;
D;097;3359732;26;20190520 01:02;P;;;;;;
D;097;3359732;26;20190520 01:02;V;;;;;;
Z;134;26;26;80;
