A;RTSALEDATA;261;20190520 01:06;VALNET;
B;261;4197849;28;20190520 01:07;;7;15;TOONGABBIE RD;TOONGABBIE;2146;88;M;20180323;20190510;440000;;R;RESIDENCE;7;;;0;AP255602;
C;261;4197849;28;20190520 01:07;7/SP92783;
D;261;4197849;28;20190520 01:07;P;;;;;;
D;261;4197849;28;20190520 01:07;V;;;;;;
D;261;4197849;28;20190520 01:07;V;;;;;;
D;261;4197849;28;20190520 01:07;V;;;;;;
B;261;4149337;29;20190520 01:07;;;760 A;MERRYLANDS RD;GREYSTANES;2145;293.7;M;20190323;20190515;778000;R2;R;RESIDENCE;;AAB;;0;AP252715;
C;261;4149337;29;20190520 01:07;101/1219924;
D;261;4149337;29;20190520 01:07;P;;;;;;
D;261;4149337;29;20190520 01:07;P;;;;;;
D;261;4149337;29;20190520 01:07;V;;;;;;
D;261;4149337;29;20190520 01:07;V;;;;;;
B;261;4203478;30;20190520 01:07;;101;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20190430;20190510;600000;;R;RESIDENCE;13;;;0;AP244844;
C;261;4203478;30;20190520 01:07;13/SP99357;
D;261;4203478;30;20190520 01:07;P;;;;;;
D;261;4203478;30;20190520 01:07;V;;;;;;
B;261;4203478;31;20190520 01:07;;206;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20151028;20190510;645000;;R;RESIDENCE;27;;;0;AP243803;
C;261;4203478;31;20190520 01:07;27/SP99357;
D;261;4203478;31;20190520 01:07;P;;;;;;
D;261;4203478;31;20190520 01:07;V;;;;;;
B;261;4203478;32;20190520 01:07;;209;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20151002;20190515;645000;;R;RESIDENCE;30;;;0;AP253955;
C;261;4203478;32;20190520 01:07;30/SP99357;
D;261;4203478;32;20190520 01:07;P;;;;;;
D;261;4203478;32;20190520 01:07;V;;;;;;
B;261;4203478;33;20190520 01:07;;405;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150925;20190515;755000;;R;RESIDENCE;46;;;0;AP253660;
C;261;4203478;33;20190520 01:07;46/SP99357;
D;261;4203478;33;20190520 01:07;P;;;;;;
D;261;4203478;33;20190520 01:07;V;;;;;;
B;261;4203478;34;20190520 01:07;;415;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150812;20190510;650000;;R;RESIDENCE;56;;;0;AP244499;
C;261;4203478;34;20190520 01:07;56/SP99357;
D;261;4203478;34;20190520 01:07;P;;;;;;
D;261;4203478;34;20190520 01:07;P;;;;;;
D;261;4203478;34;20190520 01:07;V;;;;;;
B;261;4203478;35;20190520 01:07;;503;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150812;20190516;760000;;R;RESIDENCE;59;;;0;AP256375;
C;261;4203478;35;20190520 01:07;59/SP99357;
D;261;4203478;35;20190520 01:07;P;;;;;;
D;261;4203478;35;20190520 01:07;V;;;;;;
B;261;4186883;36;20190520 01:07;;;11 A;MIFSUD ST;GIRRAWEEN;2145;335.8;M;20190312;20190508;880000;R2;R;RESIDENCE;;AAI;;0;AP248239;
C;261;4186883;36;20190520 01:07;1/1235142;
D;261;4186883;36;20190520 01:07;P;;;;;;
D;261;4186883;36;20190520 01:07;P;;;;;;
D;261;4186883;36;20190520 01:07;V;;;;;;
B;261;4175349;37;20190520 01:07;;;93;AUBURN RD;AUBURN;2144;;;20161004;20190228;525000;;R;RESIDENCE;185;;;0;AP193676;
C;261;4175349;37;20190520 01:07;185/SP97827;
D;261;4175349;37;20190520 01:07;P;;;;;;
D;261;4175349;37;20190520 01:07;V;;;;;;
B;261;4193221;38;20190520 01:07;;8;1;WAYMAN PL;MERRYLANDS;2160;;;20190405;20190510;550000;;R;RESIDENCE;8;;;0;AP244493;
C;261;4193221;38;20190520 01:07;8/SP95671;
D;261;4193221;38;20190520 01:07;P;;;;;;
D;261;4193221;38;20190520 01:07;P;;;;;;
D;261;4193221;38;20190520 01:07;V;;;;;;
B;261;4210082;39;20190520 01:07;;;25 A;MCCREDIE RD;GUILDFORD WEST;2161;227.6;M;20180705;20181109;655000;;V;VACANT LAND;;;;0;AN848737;
C;261;4210082;39;20190520 01:07;43/1/1210;
D;261;4210082;39;20190520 01:07;P;;;;;;
D;261;4210082;39;20190520 01:07;V;;;;;;
D;261;4210082;39;20190520 01:07;V;;;;;;
B;261;4210083;40;20190520 01:07;;;25 B;MCCREDIE RD;GUILDFORD WEST;2161;227.6;M;20180705;20181109;655000;;V;VACANT LAND;;;;0;AN848738;
C;261;4210083;40;20190520 01:07;42/1/1210;
D;261;4210083;40;20190520 01:07;P;;;;;;
D;261;4210083;40;20190520 01:07;V;;;;;;
D;261;4210083;40;20190520 01:07;V;;;;;;
B;261;4152357;41;20190520 01:07;;;73 B;DESMOND ST;MERRYLANDS WEST;2160;204.3;M;20190502;20190516;800000;R3;R;RESIDENCE;;AAT;;0;AP258124;
C;261;4152357;41;20190520 01:07;351/1233627;
D;261;4152357;41;20190520 01:07;P;;;;;;
D;261;4152357;41;20190520 01:07;V;;;;;;
B;261;4172907;42;20190520 01:07;;11;80;AURELIA ST;TOONGABBIE;2146;;;20190327;20190503;565000;;R;RESIDENCE;11;;;0;AP247403;
C;261;4172907;42;20190520 01:07;11/SP98557;
D;261;4172907;42;20190520 01:07;P;;;;;;
D;261;4172907;42;20190520 01:07;P;;;;;;
D;261;4172907;42;20190520 01:07;V;;;;;;
B;261;1321562;43;20190520 01:07;;;78;NORTHUMBERLAND RD;AUBURN;2144;766.42;M;20170811;20190513;2300000;R4;R;RESIDENCE;;RU4;;0;AP247143;
C;261;1321562;43;20190520 01:07;18/1/995;
D;261;1321562;43;20190520 01:07;P;;;;;;
D;261;1321562;43;20190520 01:07;V;;;;;;
D;261;1321562;43;20190520 01:07;V;;;;;;
B;261;1310397;44;20190520 01:07;;;45;BOOREA ST;LIDCOMBE;2141;518.5;M;20190507;20190514;260900;R2;R;RESIDENCE;;HB2;;0;AP250915;
C;261;1310397;44;20190520 01:07;143/16795;
D;261;1310397;44;20190520 01:07;P;;;;;;
D;261;1310397;44;20190520 01:07;V;;;;;;
B;261;2966715;45;20190520 01:07;;3;1;RENFREW ST;GUILDFORD WEST;2161;;;20190320;20190515;590000;;R;RESIDENCE;3;;;0;AP253957;
C;261;2966715;45;20190520 01:07;3/SP69712;
D;261;2966715;45;20190520 01:07;P;;;;;;
D;261;2966715;45;20190520 01:07;V;;;;;;
B;261;2993225;46;20190520 01:07;;1;4;COCKTHORPE RD;AUBURN;2144;;;20190312;20190502;659000;;R;RESIDENCE;1;;;0;AP236818;
C;261;2993225;46;20190520 01:07;1/SP70092;
D;261;2993225;46;20190520 01:07;P;;;;;;
D;261;2993225;46;20190520 01:07;V;;;;;;
B;261;3614603;47;20190520 01:07;;11;64;CARDIGAN ST;GUILDFORD;2161;;;20190227;20190515;461000;;R;RESIDENCE;11;;;0;AP254034;
C;261;3614603;47;20190520 01:07;11/SP81976;
D;261;3614603;47;20190520 01:07;P;;;;;;
D;261;3614603;47;20190520 01:07;V;;;;;;
B;261;4099896;48;20190520 01:07;;;27;LEEDS ST;MERRYLANDS;2160;251.5;M;20190326;20190514;775000;R2;R;RESIDENCE;;AAE;;0;AP250089;
C;261;4099896;48;20190520 01:07;2/1234238;
D;261;4099896;48;20190520 01:07;P;;;;;;
D;261;4099896;48;20190520 01:07;V;;;;;;
D;261;4099896;48;20190520 01:07;V;;;;;;
B;261;4074546;49;20190520 01:07;;;34 A;DAVISON ST;MERRYLANDS;2160;320.2;M;20190227;20190513;815000;R2;R;RESIDENCE;;AAD;;0;AP249289;
C;261;4074546;49;20190520 01:07;2/1195783;
D;261;4074546;49;20190520 01:07;P;;;;;;
D;261;4074546;49;20190520 01:07;V;;;;;;
D;261;4074546;49;20190520 01:07;V;;;;;;
B;261;4129727;50;20190520 01:07;;10;79;MERRYLANDS RD;MERRYLANDS;2160;84;M;20180628;20190509;400000;;R;RESIDENCE;10;;;0;AP252163;
C;261;4129727;50;20190520 01:07;10/SP97716;
D;261;4129727;50;20190520 01:07;P;;;;;;
D;261;4129727;50;20190520 01:07;P;;;;;;
D;261;4129727;50;20190520 01:07;V;;;;;;
B;261;4077065;51;20190520 01:07;;308;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20190403;20190515;580000;;R;RESIDENCE;35;;;0;AP254061;
C;261;4077065;51;20190520 01:07;35/SP96436;
D;261;4077065;51;20190520 01:07;P;;;;;;
D;261;4077065;51;20190520 01:07;V;;;;;;
B;261;3255202;52;20190520 01:07;;1;10;WINGELLO ST;GUILDFORD;2161;;;20190318;20190516;445000;;R;RESIDENCE;1;;;0;AP255842;
C;261;3255202;52;20190520 01:07;1/SP77075;
D;261;3255202;52;20190520 01:07;P;;;;;;
D;261;3255202;52;20190520 01:07;V;;;;;;
B;261;3257429;53;20190520 01:07;;;19 A;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;302.9;M;20190501;20190510;500000;R3;R;RESIDENCE;;AAT;;0;AP246214;
C;261;3257429;53;20190520 01:07;22/1099226;
D;261;3257429;53;20190520 01:07;P;;;;;;
D;261;3257429;53;20190520 01:07;P;;;;;;
D;261;3257429;53;20190520 01:07;V;;;;;;
D;261;3257429;53;20190520 01:07;V;;;;;;
B;261;3352875;54;20190520 01:07;;5;34;BOOMERANG ST;GRANVILLE;2142;;;20190315;20190503;500000;;R;RESIDENCE;5;;;0;AP240357;
C;261;3352875;54;20190520 01:07;5/SP79457;
D;261;3352875;54;20190520 01:07;P;;;;;;
D;261;3352875;54;20190520 01:07;P;;;;;;
D;261;3352875;54;20190520 01:07;V;;;;;;
B;261;3874888;55;20190520 01:07;;35;104;RAILWAY TCE;MERRYLANDS;2160;;;20190404;20190515;470000;;R;RESIDENCE;35;;;0;AP254278;
C;261;3874888;55;20190520 01:07;35/SP92160;
D;261;3874888;55;20190520 01:07;P;;;;;;
D;261;3874888;55;20190520 01:07;V;;;;;;
D;261;3874888;55;20190520 01:07;V;;;;;;
B;261;3984179;56;20190520 01:07;;402;63;VERON ST;WENTWORTHVILLE;2145;115;M;20190330;20190510;500000;;R;RESIDENCE;23;;;0;AP244589;
C;261;3984179;56;20190520 01:07;23/SP94623;
D;261;3984179;56;20190520 01:07;P;;;;;;
D;261;3984179;56;20190520 01:07;V;;;;;;
D;261;3984179;56;20190520 01:07;V;;;;;;
Z;271;56;56;157;
