A;RTSALEDATA;223;20190520 01:05;VALNET;
D;223;3383326;20;20190520 01:05;P;;;;;;
D;223;3383326;20;20190520 01:05;V;;;;;;
D;223;3383326;20;20190520 01:05;V;;;;;;
B;223;4203763;21;20190520 01:05;;;10;SEVENTEENTH AVE;AUSTRAL;2179;300;M;20180316;20190513;425000;R2;R;RESIDENCE;;AUS;;0;AP249104;
C;223;4203763;21;20190520 01:05;5/1235466;
D;223;4203763;21;20190520 01:05;P;;;;;;
D;223;4203763;21;20190520 01:05;P;;;;;;
D;223;4203763;21;20190520 01:05;V;;;;;;
B;223;4204131;22;20190520 01:05;;;14;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20180403;20190515;383005;R1;V;VACANT LAND;;DAA;;0;AP252856;
C;223;4204131;22;20190520 01:05;11/1242681;
D;223;4204131;22;20190520 01:05;P;;;;;;
D;223;4204131;22;20190520 01:05;P;;;;;;
D;223;4204131;22;20190520 01:05;V;;;;;;
B;223;4204135;23;20190520 01:05;;;6;BRENNAN WAY;EDMONDSON PARK;2174;247.1;M;20180115;20190510;383005;R1;V;VACANT LAND;;DAA;;0;AP245676;
C;223;4204135;23;20190520 01:05;15/1242681;
D;223;4204135;23;20190520 01:05;P;;;;;;
D;223;4204135;23;20190520 01:05;P;;;;;;
D;223;4204135;23;20190520 01:05;V;;;;;;
B;223;4204155;24;20190520 01:05;;;;DUNKIRK RD;EDMONDSON PARK;2174;430.6;M;20180606;20190514;580064;R1;V;VACANT LAND;;DAA;;0;AP250263;
C;223;4204155;24;20190520 01:05;35/1242681;
D;223;4204155;24;20190520 01:05;P;;;;;;
D;223;4204155;24;20190520 01:05;P;;;;;;
D;223;4204155;24;20190520 01:05;V;;;;;;
B;223;4169369;25;20190520 01:05;;;9;WALLUP ST;AUSTRAL;2179;309.5;M;20190410;20190510;356500;R2;V;VACANT LAND;;AUS;;0;AP244692;
C;223;4169369;25;20190520 01:05;135/1229486;
D;223;4169369;25;20190520 01:05;P;;;;;;
D;223;4169369;25;20190520 01:05;V;;;;;;
B;223;4169404;26;20190520 01:05;;;;BEAUFORT AVE;AUSTRAL;2179;302.5;M;20190416;20190516;357500;R2;V;VACANT LAND;;AUS;;0;AP256449;
C;223;4169404;26;20190520 01:05;170/1229486;
D;223;4169404;26;20190520 01:05;P;;;;;;
D;223;4169404;26;20190520 01:05;P;;;;;;
D;223;4169404;26;20190520 01:05;V;;;;;;
B;223;4169409;27;20190520 01:05;;;;SIXTEENTH AVE;AUSTRAL;2179;310.2;M;20190416;20190516;365000;R2;V;VACANT LAND;;AUS;;0;AP258882;
C;223;4169409;27;20190520 01:05;175/1229486;
D;223;4169409;27;20190520 01:05;P;;;;;;
D;223;4169409;27;20190520 01:05;P;;;;;;
D;223;4169409;27;20190520 01:05;V;;;;;;
B;223;4198413;28;20190520 01:05;;;;BARBARROSA RD;EDMONDSON PARK;2174;261;M;20161103;20190510;378950;R1;R;RESIDENCE;;DAA;;0;AP244971;
C;223;4198413;28;20190520 01:05;719/1247625;
D;223;4198413;28;20190520 01:05;P;;;;;;
D;223;4198413;28;20190520 01:05;P;;;;;;
D;223;4198413;28;20190520 01:05;V;;;;;;
B;223;4203280;29;20190520 01:05;;4;80;LUCAS AVE;MOOREBANK;2170;;;20171221;20190510;432000;;R;RESIDENCE;4;;;0;AP244953;
C;223;4203280;29;20190520 01:05;4/SP99272;
D;223;4203280;29;20190520 01:05;P;;;;;;
D;223;4203280;29;20190520 01:05;P;;;;;;
D;223;4203280;29;20190520 01:05;P;;;;;;
D;223;4203280;29;20190520 01:05;V;;;;;;
B;223;4203280;30;20190520 01:05;;502;80;LUCAS AVE;MOOREBANK;2170;;;20170707;20190510;690000;;R;RESIDENCE;20;;;0;AP244573;
C;223;4203280;30;20190520 01:05;20/SP99272;
D;223;4203280;30;20190520 01:05;P;;;;;;
D;223;4203280;30;20190520 01:05;P;;;;;;
D;223;4203280;30;20190520 01:05;V;;;;;;
B;223;4187431;31;20190520 01:05;;;27;DALMATIA AVE;EDMONDSON PARK;2174;307.2;M;20181127;20190510;709000;R1;R;RESIDENCE;;DAA;;0;AP245029;
C;223;4187431;31;20190520 01:05;4101/1239377;
D;223;4187431;31;20190520 01:05;P;;;;;;
D;223;4187431;31;20190520 01:05;P;;;;;;
D;223;4187431;31;20190520 01:05;V;;;;;;
B;223;4187432;32;20190520 01:05;;;29;DALMATIA AVE;EDMONDSON PARK;2174;250.7;M;20190122;20190510;719000;R1;R;RESIDENCE;;DAA;;0;AP245803;
C;223;4187432;32;20190520 01:05;4102/1239377;
D;223;4187432;32;20190520 01:05;P;;;;;;
D;223;4187432;32;20190520 01:05;V;;;;;;
B;223;4204242;33;20190520 01:05;;;10;NORFOLK ST;LIVERPOOL;2170;108;M;20160318;20190510;440000;;R;RESIDENCE;8;;;0;AP245433;
C;223;4204242;33;20190520 01:05;8/SP98870;
D;223;4204242;33;20190520 01:05;P;;;;;;
D;223;4204242;33;20190520 01:05;V;;;;;;
B;223;4204242;34;20190520 01:05;;;10;NORFOLK ST;LIVERPOOL;2170;108;M;20190418;20190510;440000;;R;RESIDENCE;8;;;0;AP245434;
C;223;4204242;34;20190520 01:05;8/SP98870;
D;223;4204242;34;20190520 01:05;P;;;;;;
D;223;4204242;34;20190520 01:05;V;;;;;;
B;223;4204242;35;20190520 01:05;;709;10;NORFOLK ST;LIVERPOOL;2170;116;M;20170818;20190514;580000;;R;RESIDENCE;54;;;0;AP250474;
C;223;4204242;35;20190520 01:05;54/SP98870;
D;223;4204242;35;20190520 01:05;P;;;;;;
D;223;4204242;35;20190520 01:05;V;;;;;;
B;223;4181119;36;20190520 01:05;;2;57;LACHLAN ST;WARWICK FARM;2170;111;M;20190403;20190515;450000;;R;RESIDENCE;2;;;0;AP252913;
C;223;4181119;36;20190520 01:05;2/SP98840;
D;223;4181119;36;20190520 01:05;P;;;;;;
D;223;4181119;36;20190520 01:05;V;;;;;;
B;223;4201750;37;20190520 01:05;;1005;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160620;20190514;611000;;R;RESIDENCE;61;;;0;AP251048;
C;223;4201750;37;20190520 01:05;61/SP98869;
D;223;4201750;37;20190520 01:05;P;;;;;;
D;223;4201750;37;20190520 01:05;P;;;;;;
D;223;4201750;37;20190520 01:05;V;;;;;;
B;223;4184653;38;20190520 01:05;;903;387;MACQUARIE ST;LIVERPOOL;2170;111;M;20180213;20190301;559888;;R;RESIDENCE;91;;;0;AP247986;
C;223;4184653;38;20190520 01:05;91/SP98650;
D;223;4184653;38;20190520 01:05;P;;;;;;
D;223;4184653;38;20190520 01:05;P;;;;;;
D;223;4184653;38;20190520 01:05;V;;;;;;
B;223;4198853;39;20190520 01:05;;;;PLOUGH ST;AUSTRAL;2179;255.4;M;20180802;20190510;404250;R3;R;RESIDENCE;;JAD;;0;AP244540;
C;223;4198853;39;20190520 01:05;12/1227941;
D;223;4198853;39;20190520 01:05;P;;;;;;
D;223;4198853;39;20190520 01:05;V;;;;;;
B;223;4198859;40;20190520 01:05;;;;HARVEST ST;AUSTRAL;2179;246.9;M;20181008;20190516;349000;R3;V;VACANT LAND;;JAD;;0;AP257175;
C;223;4198859;40;20190520 01:05;18/1227941;
D;223;4198859;40;20190520 01:05;P;;;;;;
D;223;4198859;40;20190520 01:05;P;;;;;;
D;223;4198859;40;20190520 01:05;V;;;;;;
B;223;2506230;41;20190520 01:05;;18;7;MEAD DR;CHIPPING NORTON;2170;;;20190402;20190506;406000;;R;RESIDENCE;18;;;0;AP257888;
C;223;2506230;41;20190520 01:05;18/SP34689;
D;223;2506230;41;20190520 01:05;P;;;;;;
D;223;2506230;41;20190520 01:05;V;;;;;;
B;223;2511581;42;20190520 01:05;;;15;O'NEILE CRES;LURNEA;2170;556.4;M;20190410;20190516;610000;R3;R;RESIDENCE;;LMM;;0;AP258852;
C;223;2511581;42;20190520 01:05;14/211007;
D;223;2511581;42;20190520 01:05;P;;;;;;
D;223;2511581;42;20190520 01:05;V;;;;;;
B;223;2509079;43;20190520 01:05;;;7;MURPHY AVE;LIVERPOOL;2170;657.6;M;20190330;20190513;1050000;R3;R;RESIDENCE;;LMM;;0;AP246940;
C;223;2509079;43;20190520 01:05;32/239639;
D;223;2509079;43;20190520 01:05;P;;;;;;
D;223;2509079;43;20190520 01:05;V;;;;;;
D;223;2509079;43;20190520 01:05;V;;;;;;
B;223;2517257;44;20190520 01:05;;;50;SEAEAGLE CRES;GREEN VALLEY;2168;631.7;M;20190319;20190503;770000;R3;R;RESIDENCE;;EAA;;0;AP237913;
C;223;2517257;44;20190520 01:05;18/813403;
D;223;2517257;44;20190520 01:05;P;;;;;;
D;223;2517257;44;20190520 01:05;V;;;;;;
D;223;2517257;44;20190520 01:05;V;;;;;;
B;223;2517273;45;20190520 01:05;;;3;SEAMANS PL;HORNINGSEA PARK;2171;656.7;M;20190329;20190510;950000;R2;R;RESIDENCE;;MPP;;0;AP244624;
C;223;2517273;45;20190520 01:05;3002/1004750;
D;223;2517273;45;20190520 01:05;P;;;;;;
D;223;2517273;45;20190520 01:05;V;;;;;;
B;223;2501274;46;20190520 01:05;;;15;KINGFISHER AVE;HINCHINBROOK;2168;640;M;20190213;20190514;800000;R2;R;RESIDENCE;;ACC;;0;AP251474;
C;223;2501274;46;20190520 01:05;316/774917;
D;223;2501274;46;20190520 01:05;P;;;;;;
D;223;2501274;46;20190520 01:05;V;;;;;;
B;223;2509422;47;20190520 01:05;;2;39;NAGLE ST;LIVERPOOL;2170;;;20190401;20190513;325000;;R;RESIDENCE;2;;;0;AP248707;
C;223;2509422;47;20190520 01:05;2/SP14973;
D;223;2509422;47;20190520 01:05;P;;;;;;
D;223;2509422;47;20190520 01:05;V;;;;;;
D;223;2509422;47;20190520 01:05;V;;;;;;
B;223;2517401;48;20190520 01:05;;;21;SELWAY AVE;MOOREBANK;2170;695.6;M;20190115;20190516;900000;R3;R;RESIDENCE;;LSS;;0;AP256726;
C;223;2517401;48;20190520 01:05;21/233110;
D;223;2517401;48;20190520 01:05;P;;;;;;
D;223;2517401;48;20190520 01:05;P;;;;;;
D;223;2517401;48;20190520 01:05;P;;;;;;
D;223;2517401;48;20190520 01:05;V;;;;;;
B;223;4053501;49;20190520 01:05;;;2;DWYER RD;BRINGELLY;2556;2.283;H;20190403;20190515;2905000;R5;R;RESIDENCE;;TTT;;0;AP254377;
C;223;4053501;49;20190520 01:05;5/1232438;
D;223;4053501;49;20190520 01:05;P;;;;;;
D;223;4053501;49;20190520 01:05;V;;;;;;
B;223;4034333;50;20190520 01:05;;;13;RATTEY AVE;EDMONDSON PARK;2174;480;M;20190418;20190516;1061000;R1;R;RESIDENCE;;DAA;;0;AP258058;
C;223;4034333;50;20190520 01:05;208/1210845;
D;223;4034333;50;20190520 01:05;P;;;;;;
D;223;4034333;50;20190520 01:05;P;;;;;;
D;223;4034333;50;20190520 01:05;V;;;;;;
B;223;4109942;51;20190520 01:05;;;12;BALGOWNIE RD;PRESTONS;2170;663.6;M;20190323;20190506;420000;R2;V;VACANT LAND;;MPP;;0;AP258041;
C;223;4109942;51;20190520 01:05;1/1236366;
D;223;4109942;51;20190520 01:05;P;;;;;;
D;223;4109942;51;20190520 01:05;P;;;;;;
D;223;4109942;51;20190520 01:05;V;;;;;;
B;223;3731640;52;20190520 01:05;;7;96;NUWARRA RD;MOOREBANK;2170;;;20190403;20190515;485000;;R;RESIDENCE;7;;;0;AP254453;
C;223;3731640;52;20190520 01:05;7/SP88958;
D;223;3731640;52;20190520 01:05;P;;;;;;
D;223;3731640;52;20190520 01:05;V;;;;;;
D;223;3731640;52;20190520 01:05;V;;;;;;
B;223;3738382;53;20190520 01:05;;;54;ROSEBANK AVE;ELIZABETH HILLS;2171;375;M;20190424;20190515;805000;R2;R;RESIDENCE;;AEH;;0;AP254393;
C;223;3738382;53;20190520 01:05;301/1172352;
D;223;3738382;53;20190520 01:05;P;;;;;;
D;223;3738382;53;20190520 01:05;V;;;;;;
B;223;2788608;54;20190520 01:05;;;16;RAINHAM CCT;WEST HOXTON;2171;577.8;M;20190330;20190513;821500;R2;R;RESIDENCE;;MNN;;0;AP248920;
C;223;2788608;54;20190520 01:05;508/1017999;
D;223;2788608;54;20190520 01:05;P;;;;;;
D;223;2788608;54;20190520 01:05;P;;;;;;
D;223;2788608;54;20190520 01:05;V;;;;;;
D;223;2788608;54;20190520 01:05;V;;;;;;
B;223;2789108;55;20190520 01:05;;;15;WAGONGA CL;PRESTONS;2170;374.4;M;20190216;20190401;650000;R3;R;RESIDENCE;;EAA;;0;AP245662;
C;223;2789108;55;20190520 01:05;108/1021984;
D;223;2789108;55;20190520 01:05;P;;;;;;
D;223;2789108;55;20190520 01:05;P;;;;;;
D;223;2789108;55;20190520 01:05;V;;;;;;
D;223;2789108;55;20190520 01:05;V;;;;;;
B;223;3340923;56;20190520 01:05;;92;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20190226;20190409;600000;;R;RESIDENCE;92;;;0;AP244010;
C;223;3340923;56;20190520 01:05;92/SP79253;
D;223;3340923;56;20190520 01:05;P;;;;;;
D;223;3340923;56;20190520 01:05;P;;;;;;
D;223;3340923;56;20190520 01:05;V;;;;;;
D;223;3340923;56;20190520 01:05;V;;;;;;
B;223;3982460;57;20190520 01:05;;;14;PORT HEDLAND RD;EDMONDSON PARK;2174;452.5;M;20190326;20190507;880000;R1;R;RESIDENCE;;DAA;;0;AP243065;
C;223;3982460;57;20190520 01:05;2220/1211238;
D;223;3982460;57;20190520 01:05;P;;;;;;
D;223;3982460;57;20190520 01:05;P;;;;;;
D;223;3982460;57;20190520 01:05;V;;;;;;
D;223;3982460;57;20190520 01:05;V;;;;;;
B;223;3985443;58;20190520 01:05;;;55;SOUTHERN CROSS AVE;MIDDLETON GRANGE;2171;293.8;M;20190305;20190516;780000;R1;R;RESIDENCE;;DAA;;0;AP257839;
C;223;3985443;58;20190520 01:05;3002/1224374;
D;223;3985443;58;20190520 01:05;P;;;;;;
D;223;3985443;58;20190520 01:05;P;;;;;;
D;223;3985443;58;20190520 01:05;V;;;;;;
Z;280;58;58;162;
