A;RTSALEDATA;005;20190520 01:00;VALNET;
D;005;4206007;11;20190520 01:00;P;;;;;;
D;005;4206007;11;20190520 01:00;V;;;;;;
B;005;4206011;12;20190520 01:00;;;5;HEDDA CL;LOCHINVAR;2321;1581;M;20170713;20190516;260000;;V;VACANT LAND;;;;0;AP256829;
C;005;4206011;12;20190520 01:00;111/1252311;
D;005;4206011;12;20190520 01:00;P;;;;;;
D;005;4206011;12;20190520 01:00;V;;;;;;
B;005;4206013;13;20190520 01:00;;;4;HEDDA CL;LOCHINVAR;2321;1786;M;20170501;20190510;250000;;V;VACANT LAND;;;;0;AP244887;
C;005;4206013;13;20190520 01:00;113/1252311;
D;005;4206013;13;20190520 01:00;P;;;;;;
D;005;4206013;13;20190520 01:00;P;;;;;;
D;005;4206013;13;20190520 01:00;V;;;;;;
B;005;4206017;14;20190520 01:00;;;15;IRMA PL;LOCHINVAR;2321;1500;M;20170919;20190510;225000;;V;VACANT LAND;;;;0;AP243474;
C;005;4206017;14;20190520 01:00;117/1252311;
D;005;4206017;14;20190520 01:00;P;;;;;;
D;005;4206017;14;20190520 01:00;P;;;;;;
D;005;4206017;14;20190520 01:00;V;;;;;;
B;005;4206020;15;20190520 01:00;;;21;IRMA PL;LOCHINVAR;2321;1500;M;20170928;20190510;245000;;V;VACANT LAND;;;;0;AP244212;
C;005;4206020;15;20190520 01:00;120/1252311;
D;005;4206020;15;20190520 01:00;P;;;;;;
D;005;4206020;15;20190520 01:00;P;;;;;;
D;005;4206020;15;20190520 01:00;V;;;;;;
B;005;4206022;16;20190520 01:00;;;25;IRMA PL;LOCHINVAR;2321;1518;M;20170922;20190516;220000;;V;VACANT LAND;;;;0;AP256946;
C;005;4206022;16;20190520 01:00;122/1252311;
D;005;4206022;16;20190520 01:00;P;;;;;;
D;005;4206022;16;20190520 01:00;P;;;;;;
D;005;4206022;16;20190520 01:00;V;;;;;;
B;005;4206027;17;20190520 01:00;;;10;IRMA PL;LOCHINVAR;2321;1515;M;20180424;20190516;260000;;V;VACANT LAND;;;;0;AP258068;
C;005;4206027;17;20190520 01:00;127/1252311;
D;005;4206027;17;20190520 01:00;P;;;;;;
D;005;4206027;17;20190520 01:00;V;;;;;;
B;005;4209772;18;20190520 01:00;;;35;CARRINGTON ST;HORSESHOE BEND;2320;436.3;M;20190218;20190508;78000;;R;RESIDENCE;;;;0;AP238834;
C;005;4209772;18;20190520 01:00;A/155892;
D;005;4209772;18;20190520 01:00;P;;;;;;
D;005;4209772;18;20190520 01:00;V;;;;;;
D;005;4209772;18;20190520 01:00;V;;;;;;
B;005;3104584;19;20190520 01:00;;;32;BRIGANTINE ST;RUTHERFORD;2320;687.3;M;20190409;20190510;507000;R1;R;RESIDENCE;;AAX;;0;AP243500;
C;005;3104584;19;20190520 01:00;430/1068300;
D;005;3104584;19;20190520 01:00;P;;;;;;
D;005;3104584;19;20190520 01:00;P;;;;;;
D;005;3104584;19;20190520 01:00;V;;;;;;
B;005;3660279;20;20190520 01:00;;8;1;KEN TUBMAN DR;MAITLAND;2320;;;20190423;20190516;270000;;3;SHOP;8;;;0;AP256564;
C;005;3660279;20;20190520 01:00;8/SP78493;
D;005;3660279;20;20190520 01:00;P;;;;;;
D;005;3660279;20;20190520 01:00;V;;;;;;
B;005;4058444;21;20190520 01:00;;;24;MOUNT HARRIS DR;MAITLAND VALE;2320;3349;M;20190424;20190510;308000;R5;V;VACANT LAND;;ABF;;0;AP243684;
C;005;4058444;21;20190520 01:00;107/1234656;
D;005;4058444;21;20190520 01:00;P;;;;;;
D;005;4058444;21;20190520 01:00;V;;;;;;
D;005;4058444;21;20190520 01:00;V;;;;;;
B;005;4033799;22;20190520 01:00;;;55;HARVEST BVD;CHISHOLM;2322;539.9;M;20190405;20190510;605000;R1;R;RESIDENCE;;AAE;;0;AP244584;
C;005;4033799;22;20190520 01:00;435/1223943;
D;005;4033799;22;20190520 01:00;P;;;;;;
D;005;4033799;22;20190520 01:00;P;;;;;;
D;005;4033799;22;20190520 01:00;V;;;;;;
B;005;4127515;23;20190520 01:00;;;105;BILLABONG PDE;CHISHOLM;2322;560.6;M;20190401;20190506;257000;R1;V;VACANT LAND;;AAE;;0;AP246720;
C;005;4127515;23;20190520 01:00;601/1240613;
D;005;4127515;23;20190520 01:00;P;;;;;;
D;005;4127515;23;20190520 01:00;P;;;;;;
D;005;4127515;23;20190520 01:00;V;;;;;;
B;005;4125111;24;20190520 01:00;;;57;BILLABONG PDE;CHISHOLM;2322;540.7;M;20190501;20190516;635000;R1;R;RESIDENCE;;AAE;;0;AP257966;
C;005;4125111;24;20190520 01:00;734/1232507;
D;005;4125111;24;20190520 01:00;P;;;;;;
D;005;4125111;24;20190520 01:00;P;;;;;;
D;005;4125111;24;20190520 01:00;V;;;;;;
B;005;174686;25;20190520 01:00;;;10;BUNNING AVE;RUTHERFORD;2320;556.4;M;20190412;20190515;315000;R1;R;RESIDENCE;;AAU;;0;AP254385;
C;005;174686;25;20190520 01:00;4/517903;
D;005;174686;25;20190520 01:00;P;;;;;;
D;005;174686;25;20190520 01:00;V;;;;;;
B;005;177473;26;20190520 01:00;;;12;DUMARESQ PDE;METFORD;2323;653.2;M;20190409;20190514;403000;R1;R;RESIDENCE;;AAF;;0;AP250548;
C;005;177473;26;20190520 01:00;4055/263762;
D;005;177473;26;20190520 01:00;P;;;;;;
D;005;177473;26;20190520 01:00;P;;;;;;
D;005;177473;26;20190520 01:00;V;;;;;;
B;005;172369;27;20190520 01:00;;;17;ALBERT ST;HORSESHOE BEND;2320;1082.36;M;20190426;20190516;303000;R1;R;RESIDENCE;;ABB;;0;AP256615;
C;005;172369;27;20190520 01:00;1, 2/986370 42, 43/1074893 44/1074894;
D;005;172369;27;20190520 01:00;P;;;;;;
D;005;172369;27;20190520 01:00;V;;;;;;
D;005;172369;27;20190520 01:00;V;;;;;;
B;005;178023;28;20190520 01:00;;;7;EUCALYPTUS CRES;METFORD;2323;590.2;M;20190411;20190516;410000;R1;R;RESIDENCE;;AAF;;0;AP258136;
C;005;178023;28;20190520 01:00;2128/804582;
D;005;178023;28;20190520 01:00;P;;;;;;
D;005;178023;28;20190520 01:00;P;;;;;;
D;005;178023;28;20190520 01:00;V;;;;;;
B;005;178024;29;20190520 01:00;;;5;EUCALYPTUS CRES;METFORD;2323;654.1;M;20190415;20190513;438000;R1;R;RESIDENCE;;AAF;;0;AP248176;
C;005;178024;29;20190520 01:00;2127/804582;
D;005;178024;29;20190520 01:00;P;;;;;;
D;005;178024;29;20190520 01:00;P;;;;;;
D;005;178024;29;20190520 01:00;V;;;;;;
D;005;178024;29;20190520 01:00;V;;;;;;
B;005;172837;30;20190520 01:00;;;32;AVARD CL;THORNTON;2322;899.4;M;20190409;20190514;612000;R1;R;RESIDENCE;;AAE;;0;AP250990;
C;005;172837;30;20190520 01:00;1516/832922;
D;005;172837;30;20190520 01:00;P;;;;;;
D;005;172837;30;20190520 01:00;P;;;;;;
D;005;172837;30;20190520 01:00;V;;;;;;
B;005;175743;31;20190520 01:00;;;16;CHELMSFORD DR;METFORD;2323;626;M;20190410;20190515;400000;R1;R;RESIDENCE;;AAF;;0;AP253595;
C;005;175743;31;20190520 01:00;79/241953;
D;005;175743;31;20190520 01:00;P;;;;;;
D;005;175743;31;20190520 01:00;V;;;;;;
D;005;175743;31;20190520 01:00;V;;;;;;
B;005;173150;32;20190520 01:00;;;5;BARRACK ST;WOODBERRY;2322;461.6;M;20190412;20190510;251200;R1;R;RESIDENCE;;AAA;;0;AP245717;
C;005;173150;32;20190520 01:00;90/240061;
D;005;173150;32;20190520 01:00;P;;;;;;
D;005;173150;32;20190520 01:00;P;;;;;;
D;005;173150;32;20190520 01:00;V;;;;;;
B;005;178656;33;20190520 01:00;;;6;FOURTH AVE;RUTHERFORD;2320;607;M;20190418;20190510;380000;R1;R;RESIDENCE;;AAU;;0;AP245515;
C;005;178656;33;20190520 01:00;2/B/21219;
D;005;178656;33;20190520 01:00;P;;;;;;
D;005;178656;33;20190520 01:00;V;;;;;;
B;005;173377;34;20190520 01:00;;;55;BELMORE RD;LORN;2320;910.5;M;20190329;20190510;600000;R1;R;RESIDENCE;;AAS;;0;AP243903;
C;005;173377;34;20190520 01:00;6/3/4164;
D;005;173377;34;20190520 01:00;P;;;;;;
D;005;173377;34;20190520 01:00;P;;;;;;
D;005;173377;34;20190520 01:00;V;;;;;;
B;005;178998;35;20190520 01:00;;;21;GARWOOD ST;RUTHERFORD;2320;597.5;M;20190418;20190510;420000;R1;R;RESIDENCE;;AAX;;0;AP246008;
C;005;178998;35;20190520 01:00;156/263513;
D;005;178998;35;20190520 01:00;P;;;;;;
D;005;178998;35;20190520 01:00;V;;;;;;
B;005;179183;36;20190520 01:00;;;129;GEORGE ST;EAST MAITLAND;2323;781.8;M;20190202;20190319;530000;R1;R;RESIDENCE;;AAL;;0;AP245134;
C;005;179183;36;20190520 01:00;1/195335;
D;005;179183;36;20190520 01:00;P;;;;;;
D;005;179183;36;20190520 01:00;P;;;;;;
D;005;179183;36;20190520 01:00;V;;;;;;
B;005;182624;37;20190520 01:00;;;25;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20190222;20190515;275000;R1;R;RESIDENCE;;AAA;;0;AP252895;
C;005;182624;37;20190520 01:00;70/240061;
D;005;182624;37;20190520 01:00;P;;;;;;
D;005;182624;37;20190520 01:00;V;;;;;;
D;005;182624;37;20190520 01:00;V;;;;;;
B;005;188197;38;20190520 01:00;;;63;REDBILL DR;WOODBERRY;2322;461.6;M;20190408;20190516;320000;R1;R;RESIDENCE;;AAA;;0;AP257515;
C;005;188197;38;20190520 01:00;88/239656;
D;005;188197;38;20190520 01:00;P;;;;;;
D;005;188197;38;20190520 01:00;P;;;;;;
D;005;188197;38;20190520 01:00;V;;;;;;
B;005;191115;39;20190520 01:00;;;78;THOMAS COKE DR;THORNTON;2322;610.4;M;20190507;20190516;222500;R1;R;RESIDENCE;;AAE;;0;AP257795;
C;005;191115;39;20190520 01:00;1081/807086;
D;005;191115;39;20190520 01:00;P;;;;;;
D;005;191115;39;20190520 01:00;P;;;;;;
D;005;191115;39;20190520 01:00;V;;;;;;
D;005;191115;39;20190520 01:00;V;;;;;;
D;005;191115;39;20190520 01:00;V;;;;;;
D;005;191115;39;20190520 01:00;V;;;;;;
B;005;188752;40;20190520 01:00;;;29;ROBINS ST;HORSESHOE BEND;2320;645;M;20190418;20190515;230000;R1;R;RESIDENCE;;ABB;;0;AP252939;
C;005;188752;40;20190520 01:00;1/1213723;
D;005;188752;40;20190520 01:00;P;;;;;;
D;005;188752;40;20190520 01:00;V;;;;;;
D;005;188752;40;20190520 01:00;V;;;;;;
B;005;188952;41;20190520 01:00;;;22;ROUS ST;EAST MAITLAND;2323;550.1;M;20190311;20190510;521000;R1;R;RESIDENCE;;AAI;;0;AP245993;
C;005;188952;41;20190520 01:00;D/37241;
D;005;188952;41;20190520 01:00;P;;;;;;
D;005;188952;41;20190520 01:00;P;;;;;;
D;005;188952;41;20190520 01:00;V;;;;;;
B;005;181338;42;20190520 01:00;;;5;HODGE ST;EAST MAITLAND;2323;860;M;20190329;20190516;570000;R1;R;RESIDENCE;;AAM;;0;AP258390;
C;005;181338;42;20190520 01:00;B/420793;
D;005;181338;42;20190520 01:00;P;;;;;;
D;005;181338;42;20190520 01:00;P;;;;;;
D;005;181338;42;20190520 01:00;V;;;;;;
B;005;189396;43;20190520 01:00;;;37;SEMPILL ST;MAITLAND;2320;575;M;20190321;20190516;228000;RU1;R;RESIDENCE;;RLA;;0;AP256573;
C;005;189396;43;20190520 01:00;12/770438;
D;005;189396;43;20190520 01:00;P;;;;;;
D;005;189396;43;20190520 01:00;P;;;;;;
D;005;189396;43;20190520 01:00;V;;;;;;
D;005;189396;43;20190520 01:00;V;;;;;;
B;005;182206;44;20190520 01:00;;;30;TURNBULL DR;EAST MAITLAND;2323;936.8;M;20190411;20190510;725000;R1;R;RESIDENCE;;AAH;;0;AP243881;
C;005;182206;44;20190520 01:00;17/826838;
D;005;182206;44;20190520 01:00;P;;;;;;
D;005;182206;44;20190520 01:00;P;;;;;;
D;005;182206;44;20190520 01:00;V;;;;;;
D;005;182206;44;20190520 01:00;V;;;;;;
B;005;187843;45;20190520 01:00;;;31;QUEEN ST;RUTHERFORD;2320;613.1;M;20190416;20190515;400000;R1;R;RESIDENCE;;AAU;;0;AP254275;
C;005;187843;45;20190520 01:00;1/248831;
D;005;187843;45;20190520 01:00;P;;;;;;
D;005;187843;45;20190520 01:00;P;;;;;;
D;005;187843;45;20190520 01:00;V;;;;;;
D;005;187843;45;20190520 01:00;V;;;;;;
B;005;193642;46;20190520 01:00;;;47;DALVEEN RD;BOLWARRA HEIGHTS;2320;8094;M;20190405;20190510;765000;RU1;R;RESIDENCE;;RLA;;0;AP243206;
C;005;193642;46;20190520 01:00;1/513630;
D;005;193642;46;20190520 01:00;P;;;;;;
D;005;193642;46;20190520 01:00;P;;;;;;
D;005;193642;46;20190520 01:00;V;;;;;;
D;005;193642;46;20190520 01:00;V;;;;;;
B;005;191451;47;20190520 01:00;;;21;TREVOR ST;TELARAH;2320;493.2;M;20190416;20190514;330000;R1;R;RESIDENCE;;AAY;;0;AP251803;
C;005;191451;47;20190520 01:00;22/5788;
D;005;191451;47;20190520 01:00;P;;;;;;
D;005;191451;47;20190520 01:00;P;;;;;;
D;005;191451;47;20190520 01:00;V;;;;;;
B;005;192086;48;20190520 01:00;;;29;VINDIN ST;RUTHERFORD;2320;594.4;M;20190218;20190318;330000;R1;R;RESIDENCE;;AAU;;0;AP240217;
C;005;192086;48;20190520 01:00;16/B/21915;
D;005;192086;48;20190520 01:00;P;;;;;;
D;005;192086;48;20190520 01:00;P;;;;;;
D;005;192086;48;20190520 01:00;V;;;;;;
D;005;192086;48;20190520 01:00;V;;;;;;
D;005;192086;48;20190520 01:00;V;;;;;;
B;005;3156803;49;20190520 01:00;;;344;HIGH ST;MAITLAND;2320;218.2;M;20190402;20190514;500000;B4;3;COMMERCIAL;;BAI;;0;AP250408;
C;005;3156803;49;20190520 01:00;24/1044531;
D;005;3156803;49;20190520 01:00;P;;;;;;
D;005;3156803;49;20190520 01:00;P;;;;;;
D;005;3156803;49;20190520 01:00;P;;;;;;
D;005;3156803;49;20190520 01:00;V;;;;;;
D;005;3156803;49;20190520 01:00;V;;;;;;
B;005;3284324;50;20190520 01:00;;15;28;EURIMBLA ST;THORNTON;2322;;;20190410;20190515;330000;;R;RESIDENCE;15;;;0;AP252957;
C;005;3284324;50;20190520 01:00;15/SP78038;
D;005;3284324;50;20190520 01:00;P;;;;;;
D;005;3284324;50;20190520 01:00;P;;;;;;
D;005;3284324;50;20190520 01:00;V;;;;;;
B;005;3874141;51;20190520 01:00;;;25;ALLIANCE ST;EAST MAITLAND;2323;332;M;20190408;20190510;420000;R1;R;RESIDENCE;;AAL;;0;AP244938;
C;005;3874141;51;20190520 01:00;1/1212223;
D;005;3874141;51;20190520 01:00;P;;;;;;
D;005;3874141;51;20190520 01:00;V;;;;;;
B;005;3824742;52;20190520 01:00;;;23;SKIMMER ST;CHISHOLM;2322;630;M;20190415;20190513;700000;R1;R;RESIDENCE;;AAE;;0;AP248132;
C;005;3824742;52;20190520 01:00;1443/1203866;
D;005;3824742;52;20190520 01:00;P;;;;;;
D;005;3824742;52;20190520 01:00;V;;;;;;
D;005;3824742;52;20190520 01:00;V;;;;;;
B;005;3768715;53;20190520 01:00;;;4;TOURNAMENT ST;RUTHERFORD;2320;569.6;M;20190412;20190510;490000;RE2;R;RESIDENCE;;REB;;0;AP245516;
C;005;3768715;53;20190520 01:00;39/280047;
D;005;3768715;53;20190520 01:00;P;;;;;;
D;005;3768715;53;20190520 01:00;P;;;;;;
D;005;3768715;53;20190520 01:00;V;;;;;;
Z;273;53;53;165;
