A;RTSALEDATA;093;20190218 01:11;VALNET;
B;093;987617;15;20190218 01:11;;;2;LEWIS ST;AVALON BEACH;2107;645;M;20181101;20190208;1385000;R2;R;RESIDENCE;;ANR;;0;AP50964;
C;093;987617;15;20190218 01:11;15/17619;
D;093;987617;15;20190218 01:11;P;;;;;;
D;093;987617;15;20190218 01:11;P;;;;;;
D;093;987617;15;20190218 01:11;V;;;;;;
D;093;987617;15;20190218 01:11;V;;;;;;
B;093;977220;16;20190218 01:11;PITTWATER PALMS;211;82;AVALON PDE;AVALON BEACH;2107;;;20181221;20190102;173000;;R;RESIDENCE;77;;;0;AP11784;
C;093;977220;16;20190218 01:11;77/SP32247;
D;093;977220;16;20190218 01:11;P;;;;;;
D;093;977220;16;20190218 01:11;V;;;;;;
B;093;985745;17;20190218 01:11;;;260;HUDSON PDE;CLAREVILLE;2107;1406;M;20181221;20190201;2300000;E4;R;RESIDENCE;;WFE;;0;AP55221;
C;093;985745;17;20190218 01:11;3/253614;
D;093;985745;17;20190218 01:11;P;;;;;;
D;093;985745;17;20190218 01:11;P;;;;;;
D;093;985745;17;20190218 01:11;V;;;;;;
D;093;985745;17;20190218 01:11;V;;;;;;
B;093;988268;18;20190218 01:11;;;196;MCCARRS CREEK RD;CHURCH POINT;2105;968.7;M;20181121;20190124;3100000;E4;R;RESIDENCE;;MCW;;0;AP35104;
C;093;988268;18;20190218 01:11;10/499675 Licence 197921;
D;093;988268;18;20190218 01:11;P;;;;;;
D;093;988268;18;20190218 01:11;V;;;;;;
D;093;988268;18;20190218 01:11;V;;;;;;
B;093;993878;19;20190218 01:11;;;25;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;758.8;M;20190131;20190131;600000;E3;R;RESIDENCE;;SWW;;0;AP42125;
C;093;993878;19;20190218 01:11;79/10000;
D;093;993878;19;20190218 01:11;P;;;;;;
D;093;993878;19;20190218 01:11;P;;;;;;
D;093;993878;19;20190218 01:11;V;;;;;;
D;093;993878;19;20190218 01:11;V;;;;;;
D;093;993878;19;20190218 01:11;V;;;;;;
B;093;977906;20;20190218 01:11;;;838;BARRENJOEY RD;PALM BEACH;2108;942.2;M;20180825;20190211;1650000;E4;R;RESIDENCE;;PBE;;0;AP53857;
C;093;977906;20;20190218 01:11;85/13620;
D;093;977906;20;20190218 01:11;P;;;;;;
D;093;977906;20;20190218 01:11;V;;;;;;
B;093;3760516;21;20190218 01:11;;;93;MACPHERSON ST;WARRIEWOOD;2102;2218;M;20181106;20190205;7000000;R3;3;COMMERCIAL;;WVR;;0;AP46599;
C;093;3760516;21;20190218 01:11;601/1191859;
D;093;3760516;21;20190218 01:11;P;;;;;;
D;093;3760516;21;20190218 01:11;V;;;;;;
Z;100;21;21;56;
