A;RTSALEDATA;103;20190218 01:12;VALNET;
B;103;1173535;9;20190218 01:12;;3;15;NEWBOLD CL;THIRROUL;2515;;;20181123;20190118;815000;;R;RESIDENCE;3;;;0;AP53166;
C;103;1173535;9;20190218 01:12;3/SP32997;
D;103;1173535;9;20190218 01:12;P;;;;;;
D;103;1173535;9;20190218 01:12;V;;;;;;
B;103;1191875;10;20190218 01:12;;;34;TALLAWONG CRES;DAPTO;2530;564.3;M;20181220;20190131;445000;R2;R;RESIDENCE;;ABA;;0;AP55361;
C;103;1191875;10;20190218 01:12;1/244914;
D;103;1191875;10;20190218 01:12;P;;;;;;
D;103;1191875;10;20190218 01:12;V;;;;;;
B;103;1176647;11;20190218 01:12;;8;13;OSBORNE ST;DAPTO;2530;;;20190208;20190213;440000;;R;RESIDENCE;8;;;0;AP59185;
C;103;1176647;11;20190218 01:12;8/SP42279;
D;103;1176647;11;20190218 01:12;P;;;;;;
D;103;1176647;11;20190218 01:12;V;;;;;;
B;103;1197905;12;20190218 01:12;;2;41;WEST ST;WOLLONGONG;2500;;;20181121;20190208;504000;;R;RESIDENCE;2;;;0;AP52158;
C;103;1197905;12;20190218 01:12;2/SP60166;
D;103;1197905;12;20190218 01:12;P;;;;;;
D;103;1197905;12;20190218 01:12;P;;;;;;
D;103;1197905;12;20190218 01:12;V;;;;;;
D;103;1197905;12;20190218 01:12;V;;;;;;
B;103;1187729;13;20190218 01:12;;7;88;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20181210;20190125;290000;;R;RESIDENCE;7;;;0;AP51994;
C;103;1187729;13;20190218 01:12;7/SP20514;
D;103;1187729;13;20190218 01:12;P;;;;;;
D;103;1187729;13;20190218 01:12;V;;;;;;
B;103;1193072;14;20190218 01:12;;;113;THE CRESCENT;HELENSBURGH;2508;1289;M;20181130;20190208;1125000;R2;R;RESIDENCE;;AAE;;0;AP51206;
C;103;1193072;14;20190218 01:12;258/1051875;
D;103;1193072;14;20190218 01:12;P;;;;;;
D;103;1193072;14;20190218 01:12;V;;;;;;
D;103;1193072;14;20190218 01:12;V;;;;;;
B;103;1180448;15;20190218 01:12;;1;3;POWELL ST;MANGERTON;2500;;;20181214;20190125;545000;;R;RESIDENCE;1;;;0;AP46329;
C;103;1180448;15;20190218 01:12;1/SP31153;
D;103;1180448;15;20190218 01:12;P;;;;;;
D;103;1180448;15;20190218 01:12;P;;;;;;
D;103;1180448;15;20190218 01:12;V;;;;;;
B;103;1193755;16;20190218 01:12;;;73;THIRROUL RD;KANAHOOKA;2530;676.6;M;20181220;20190131;670000;R2;R;RESIDENCE;;AAY;;0;AP48649;
C;103;1193755;16;20190218 01:12;405/238624;
D;103;1193755;16;20190218 01:12;P;;;;;;
D;103;1193755;16;20190218 01:12;P;;;;;;
D;103;1193755;16;20190218 01:12;V;;;;;;
D;103;1193755;16;20190218 01:12;V;;;;;;
D;103;1193755;16;20190218 01:12;V;;;;;;
B;103;3502578;17;20190218 01:12;;;6;FARMHOUSE LANE;HAYWARDS BAY;2530;360;M;20181217;20190204;635000;R2;R;RESIDENCE;;ABC;;0;AP48071;
C;103;3502578;17;20190218 01:12;782/1147678;
D;103;3502578;17;20190218 01:12;P;;;;;;
D;103;3502578;17;20190218 01:12;P;;;;;;
D;103;3502578;17;20190218 01:12;V;;;;;;
D;103;3502578;17;20190218 01:12;V;;;;;;
B;103;4164441;18;20190218 01:12;;8;177 B;PRINCES HWY;BULLI;2516;118;M;20190131;20190211;515000;;R;RESIDENCE;8;;;0;AP54831;
C;103;4164441;18;20190218 01:12;8/SP98327;
D;103;4164441;18;20190218 01:12;P;;;;;;
D;103;4164441;18;20190218 01:12;V;;;;;;
D;103;4164441;18;20190218 01:12;V;;;;;;
B;103;4186176;19;20190218 01:12;;1;12;NEW DAPTO RD;WOLLONGONG;2500;150;M;20141120;20190212;440000;;R;RESIDENCE;1;;;0;AP56633;
C;103;4186176;19;20190218 01:12;1/SP91244;
D;103;4186176;19;20190218 01:12;P;;;;;;
D;103;4186176;19;20190218 01:12;P;;;;;;
D;103;4186176;19;20190218 01:12;V;;;;;;
B;103;4186176;20;20190218 01:12;;14;12;NEW DAPTO RD;WOLLONGONG;2500;124;M;20141014;20190212;455000;;R;RESIDENCE;14;;;0;AP56632;
C;103;4186176;20;20190218 01:12;14/SP91244;
D;103;4186176;20;20190218 01:12;P;;;;;;
D;103;4186176;20;20190218 01:12;P;;;;;;
D;103;4186176;20;20190218 01:12;V;;;;;;
B;103;4186176;21;20190218 01:12;;15;12;NEW DAPTO RD;WOLLONGONG;2500;109;M;20140901;20190211;370000;;R;RESIDENCE;15;;;0;AP60898;
C;103;4186176;21;20190218 01:12;15/SP91244;
D;103;4186176;21;20190218 01:12;P;;;;;;
D;103;4186176;21;20190218 01:12;V;;;;;;
B;103;4186176;22;20190218 01:12;;24;12;NEW DAPTO RD;WOLLONGONG;2500;139;M;20150210;20190213;460000;;R;RESIDENCE;24;;;0;AP59204;
C;103;4186176;22;20190218 01:12;24/SP91244;
D;103;4186176;22;20190218 01:12;P;;;;;;
D;103;4186176;22;20190218 01:12;V;;;;;;
B;103;4186176;23;20190218 01:12;;25;12;NEW DAPTO RD;WOLLONGONG;2500;113;M;20141103;20190207;460000;;R;RESIDENCE;25;;;0;AP62184;
C;103;4186176;23;20190218 01:12;25/SP91244;
D;103;4186176;23;20190218 01:12;P;;;;;;
D;103;4186176;23;20190218 01:12;V;;;;;;
B;103;4186176;24;20190218 01:12;;31;12;NEW DAPTO RD;WOLLONGONG;2500;138;M;20140910;20190213;560000;;R;RESIDENCE;31;;;0;AP59822;
C;103;4186176;24;20190218 01:12;31/SP91244;
D;103;4186176;24;20190218 01:12;P;;;;;;
D;103;4186176;24;20190218 01:12;P;;;;;;
D;103;4186176;24;20190218 01:12;V;;;;;;
B;103;4186793;25;20190218 01:12;;;116;CAMPBELL ST;WOONONA;2517;542.4;M;20181105;20190208;865000;R2;R;RESIDENCE;;AAJ;;0;AP51960;
C;103;4186793;25;20190218 01:12;3/1249712;
D;103;4186793;25;20190218 01:12;P;;;;;;
D;103;4186793;25;20190218 01:12;P;;;;;;
D;103;4186793;25;20190218 01:12;V;;;;;;
D;103;4186793;25;20190218 01:12;V;;;;;;
B;103;4186826;26;20190218 01:12;;;7;PRINCES HWY;DAPTO;2530;;;20181003;20190212;635000;;R;RESIDENCE;7;;;0;AP57680;
C;103;4186826;26;20190218 01:12;7/SP98601;
D;103;4186826;26;20190218 01:12;P;;;;;;
D;103;4186826;26;20190218 01:12;V;;;;;;
B;103;4186826;27;20190218 01:12;;;7;PRINCES HWY;DAPTO;2530;;;20170627;20190212;535000;;R;RESIDENCE;8;;;0;AP57767;
C;103;4186826;27;20190218 01:12;8/SP98601;
D;103;4186826;27;20190218 01:12;P;;;;;;
D;103;4186826;27;20190218 01:12;V;;;;;;
B;103;4186826;28;20190218 01:12;;;7;PRINCES HWY;DAPTO;2530;;;20171121;20190214;565000;;R;RESIDENCE;11;;;0;AP63183;
C;103;4186826;28;20190218 01:12;11/SP98601;
D;103;4186826;28;20190218 01:12;P;;;;;;
D;103;4186826;28;20190218 01:12;P;;;;;;
D;103;4186826;28;20190218 01:12;V;;;;;;
B;103;4186826;29;20190218 01:12;;;7;PRINCES HWY;DAPTO;2530;;;20170626;20190212;598000;;R;RESIDENCE;18;;;0;AP57600;
C;103;4186826;29;20190218 01:12;18/SP98601;
D;103;4186826;29;20190218 01:12;P;;;;;;
D;103;4186826;29;20190218 01:12;V;;;;;;
B;103;4186826;30;20190218 01:12;;21;7;PRINCES HWY;DAPTO;2530;;;20180417;20190212;641260;;R;RESIDENCE;21;;;0;AP57774;
C;103;4186826;30;20190218 01:12;21/SP98601;
D;103;4186826;30;20190218 01:12;P;;;;;;
D;103;4186826;30;20190218 01:12;P;;;;;;
D;103;4186826;30;20190218 01:12;V;;;;;;
B;103;4186826;31;20190218 01:12;;22;7;PRINCES HWY;DAPTO;2530;;;20180921;20190212;637400;;R;RESIDENCE;22;;;0;AP57771;
C;103;4186826;31;20190218 01:12;22/SP98601;
D;103;4186826;31;20190218 01:12;P;;;;;;
D;103;4186826;31;20190218 01:12;P;;;;;;
D;103;4186826;31;20190218 01:12;V;;;;;;
B;103;4187429;32;20190218 01:12;;;45;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;355.2;M;20181221;20190214;630000;R2;R;RESIDENCE;;AAR;;0;AP62138;
C;103;4187429;32;20190218 01:12;801/1225977;
D;103;4187429;32;20190218 01:12;P;;;;;;
D;103;4187429;32;20190218 01:12;P;;;;;;
D;103;4187429;32;20190218 01:12;V;;;;;;
B;103;3612624;33;20190218 01:12;;;10;SAMUEL CL;THIRROUL;2515;365;M;20181212;20190214;1170000;R2;R;RESIDENCE;;AAL;;0;AP61878;
C;103;3612624;33;20190218 01:12;147/1170429;
D;103;3612624;33;20190218 01:12;P;;;;;;
D;103;3612624;33;20190218 01:12;P;;;;;;
D;103;3612624;33;20190218 01:12;V;;;;;;
D;103;3612624;33;20190218 01:12;V;;;;;;
B;103;4131714;34;20190218 01:12;;;15;LAPWING PL;HORSLEY;2530;416;M;20170510;20190214;663700;R2;R;RESIDENCE;;ABB;;0;AP63186;
C;103;4131714;34;20190218 01:12;3/1232111;
D;103;4131714;34;20190218 01:12;P;;;;;;
D;103;4131714;34;20190218 01:12;P;;;;;;
D;103;4131714;34;20190218 01:12;P;;;;;;
D;103;4131714;34;20190218 01:12;V;;;;;;
B;103;4131716;35;20190218 01:12;;;19;LAPWING PL;HORSLEY;2530;352;M;20170424;20190213;600040;R2;R;RESIDENCE;;ABB;;0;AP60311;
C;103;4131716;35;20190218 01:12;5/1232111;
D;103;4131716;35;20190218 01:12;P;;;;;;
D;103;4131716;35;20190218 01:12;P;;;;;;
D;103;4131716;35;20190218 01:12;V;;;;;;
B;103;4131717;36;20190218 01:12;;;21;LAPWING PL;HORSLEY;2530;352;M;20170424;20190214;603770;R2;R;RESIDENCE;;ABB;;0;AP63233;
C;103;4131717;36;20190218 01:12;6/1232111;
D;103;4131717;36;20190218 01:12;P;;;;;;
D;103;4131717;36;20190218 01:12;P;;;;;;
D;103;4131717;36;20190218 01:12;V;;;;;;
B;103;4087579;37;20190218 01:12;;;5;CAMBRIDGE AVE;FAIRY MEADOW;2519;279;M;20190111;20190208;565000;;R;RESIDENCE;2;;;0;AP51707;
C;103;4087579;37;20190218 01:12;2/SP96381;
D;103;4087579;37;20190218 01:12;P;;;;;;
D;103;4087579;37;20190218 01:12;P;;;;;;
D;103;4087579;37;20190218 01:12;V;;;;;;
B;103;1149002;38;20190218 01:12;;;215;FLAGSTAFF RD;LAKE HEIGHTS;2502;581.7;M;20181101;20190208;430869;R2;R;RESIDENCE;;ABG;;0;AP50595;
C;103;1149002;38;20190218 01:12;453/15174;
D;103;1149002;38;20190218 01:12;P;;;;;;
D;103;1149002;38;20190218 01:12;V;;;;;;
D;103;1149002;38;20190218 01:12;V;;;;;;
B;103;1135778;39;20190218 01:12;;;32;CALDWELL AVE;TARRAWANNA;2518;714.5;M;20181126;20190208;649900;R2;R;RESIDENCE;;AAQ;;0;AP50369;
C;103;1135778;39;20190218 01:12;15/39409;
D;103;1135778;39;20190218 01:12;P;;;;;;
D;103;1135778;39;20190218 01:12;V;;;;;;
D;103;1135778;39;20190218 01:12;V;;;;;;
B;103;1141127;40;20190218 01:12;;;11;CORRIMAL ST;TARRAWANNA;2518;1151;M;20181214;20190208;1120000;R2;R;RESIDENCE;;AAQ;;0;AP50720;
C;103;1141127;40;20190218 01:12;8/744015;
D;103;1141127;40;20190218 01:12;P;;;;;;
D;103;1141127;40;20190218 01:12;P;;;;;;
D;103;1141127;40;20190218 01:12;V;;;;;;
B;103;1146806;41;20190218 01:12;;1;72;ELLENGOWAN CRES;FAIRY MEADOW;2519;;;20190130;20190212;592000;;R;RESIDENCE;1;;;0;AP57200;
C;103;1146806;41;20190218 01:12;1/SP37295;
D;103;1146806;41;20190218 01:12;P;;;;;;
D;103;1146806;41;20190218 01:12;P;;;;;;
D;103;1146806;41;20190218 01:12;V;;;;;;
D;103;1146806;41;20190218 01:12;V;;;;;;
B;103;1128199;42;20190218 01:12;;;75;ASQUITH ST;AUSTINMER;2515;1246.1;M;20181110;20190208;850000;R2;R;RESIDENCE;;AAI;;0;AP51370;
C;103;1128199;42;20190218 01:12;6, 7/3/13284 2/720016;
D;103;1128199;42;20190218 01:12;P;;;;;;
D;103;1128199;42;20190218 01:12;P;;;;;;
D;103;1128199;42;20190218 01:12;V;;;;;;
D;103;1128199;42;20190218 01:12;V;;;;;;
B;103;1133670;43;20190218 01:12;;;35;BRINDABELLA DR;HORSLEY;2530;570;M;20190116;20190213;650000;R2;R;RESIDENCE;;ABB;;0;AP59764;
C;103;1133670;43;20190218 01:12;274/853952;
D;103;1133670;43;20190218 01:12;P;;;;;;
D;103;1133670;43;20190218 01:12;P;;;;;;
D;103;1133670;43;20190218 01:12;V;;;;;;
D;103;1133670;43;20190218 01:12;V;;;;;;
B;103;1146939;44;20190218 01:12;;1;47;ELLIOTTS RD;FAIRY MEADOW;2519;;;20181108;20181212;545000;;R;RESIDENCE;1;;;0;AN992463;
C;103;1146939;44;20190218 01:12;1/SP50084;
D;103;1146939;44;20190218 01:12;P;;;;;;
D;103;1146939;44;20190218 01:12;V;;;;;;
B;103;1141794;45;20190218 01:12;;12;14;CORRIMAL ST;WOLLONGONG;2500;;;20181207;20190131;580000;;R;RESIDENCE;12;;;0;AP48223;
C;103;1141794;45;20190218 01:12;12/SP6445;
D;103;1141794;45;20190218 01:12;P;;;;;;
D;103;1141794;45;20190218 01:12;V;;;;;;
B;103;1128608;46;20190218 01:12;;1;38;AUBURN ST;WOLLONGONG;2500;;;20181220;20190131;440000;;3;SHOP FRONT;1;;;0;AP52371;
C;103;1128608;46;20190218 01:12;1/SP35553;
D;103;1128608;46;20190218 01:12;P;;;;;;
D;103;1128608;46;20190218 01:12;P;;;;;;
D;103;1128608;46;20190218 01:12;V;;;;;;
D;103;1128608;46;20190218 01:12;V;;;;;;
B;103;1128659;47;20190218 01:12;;;13;AUSTIN ST;WOONONA;2517;861.7;M;20181214;20190208;875000;R2;R;RESIDENCE;;AAJ;;0;AP52075;
C;103;1128659;47;20190218 01:12;100/612110;
D;103;1128659;47;20190218 01:12;P;;;;;;
D;103;1128659;47;20190218 01:12;P;;;;;;
D;103;1128659;47;20190218 01:12;V;;;;;;
B;103;1134151;48;20190218 01:12;;;10;BROOK ST;DAPTO;2530;626;M;20181220;20190201;440000;R2;R;RESIDENCE;;ABA;;0;AP55929;
C;103;1134151;48;20190218 01:12;12/30084;
D;103;1134151;48;20190218 01:12;P;;;;;;
D;103;1134151;48;20190218 01:12;V;;;;;;
D;103;1134151;48;20190218 01:12;V;;;;;;
B;103;1139513;49;20190218 01:12;;;60;COACHWOOD DR;CORDEAUX HEIGHTS;2526;949.7;M;20181220;20190206;707500;R2;R;RESIDENCE;;AAX;;0;AP58325;
C;103;1139513;49;20190218 01:12;110/719612;
D;103;1139513;49;20190218 01:12;P;;;;;;
D;103;1139513;49;20190218 01:12;P;;;;;;
D;103;1139513;49;20190218 01:12;V;;;;;;
B;103;1148034;50;20190218 01:12;;;305;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;581.7;M;20190108;20190211;560000;R2;R;RESIDENCE;;AAX;;0;AP53621;
C;103;1148034;50;20190218 01:12;21/39313;
D;103;1148034;50;20190218 01:12;P;;;;;;
D;103;1148034;50;20190218 01:12;V;;;;;;
B;103;1134687;51;20190218 01:12;;;30;BULGO RD;HELENSBURGH;2508;645;M;20181101;20190124;700000;R2;R;RESIDENCE;;AAE;;0;AP46546;
C;103;1134687;51;20190218 01:12;1/539976;
D;103;1134687;51;20190218 01:12;P;;;;;;
D;103;1134687;51;20190218 01:12;V;;;;;;
B;103;1137381;52;20190218 01:12;;;120;CARTERS LANE;FAIRY MEADOW;2519;518.5;M;20181228;20190208;880000;R3;R;RESIDENCE;;ABS;;0;AP50842;
C;103;1137381;52;20190218 01:12;169/19354;
D;103;1137381;52;20190218 01:12;P;;;;;;
D;103;1137381;52;20190218 01:12;V;;;;;;
D;103;1137381;52;20190218 01:12;V;;;;;;
B;103;1145565;53;20190218 01:12;;8;38;DUKE ST;WOONONA;2517;;;20181221;20190118;702000;;R;RESIDENCE;8;;;0;AP56164;
C;103;1145565;53;20190218 01:12;8/SP54204;
D;103;1145565;53;20190218 01:12;P;;;;;;
D;103;1145565;53;20190218 01:12;P;;;;;;
D;103;1145565;53;20190218 01:12;V;;;;;;
B;103;1148522;54;20190218 01:12;;;42;FIGTREE CRES;FIGTREE;2525;891.6;M;20181109;20190118;692000;R2;R;RESIDENCE;;AAU;;0;AP58001;
C;103;1148522;54;20190218 01:12;41/17037;
D;103;1148522;54;20190218 01:12;P;;;;;;
D;103;1148522;54;20190218 01:12;P;;;;;;
D;103;1148522;54;20190218 01:12;V;;;;;;
B;103;1172997;55;20190218 01:12;;;28;MURRAY PARK RD;FIGTREE;2525;645;M;20190117;20190211;708000;R2;R;RESIDENCE;;AAU;;0;AP54708;
C;103;1172997;55;20190218 01:12;125/201836;
D;103;1172997;55;20190218 01:12;P;;;;;;
D;103;1172997;55;20190218 01:12;V;;;;;;
D;103;1172997;55;20190218 01:12;V;;;;;;
B;103;3252236;56;20190218 01:12;;10;16;WOODLAWN AVE;MANGERTON;2500;;;20190131;20190212;171500;;R;RESIDENCE;10;;;0;AP57616;
C;103;3252236;56;20190218 01:12;10/SP75786;
D;103;3252236;56;20190218 01:12;P;;;;;;
D;103;3252236;56;20190218 01:12;P;;;;;;
D;103;3252236;56;20190218 01:12;P;;;;;;
D;103;3252236;56;20190218 01:12;P;;;;;;
D;103;3252236;56;20190218 01:12;V;;;;;;
D;103;3252236;56;20190218 01:12;V;;;;;;
D;103;3252236;56;20190218 01:12;V;;;;;;
D;103;3252236;56;20190218 01:12;V;;;;;;
D;103;3252236;56;20190218 01:12;V;;;;;;
B;103;4005411;57;20190218 01:12;;;17;MEADOW ST;TARRAWANNA;2518;434.4;M;20190111;20190212;1090000;R2;R;RESIDENCE;;AAQ;;0;AP57315;
C;103;4005411;57;20190218 01:12;1/1228619;
D;103;4005411;57;20190218 01:12;P;;;;;;
D;103;4005411;57;20190218 01:12;P;;;;;;
D;103;4005411;57;20190218 01:12;V;;;;;;
B;103;3901854;58;20190218 01:12;;;16;OMAROO PL;HORSLEY;2530;489.7;M;20181221;20190207;638000;R2;R;RESIDENCE;;ABB;;0;AP62167;
C;103;3901854;58;20190218 01:12;80/1213389;
D;103;3901854;58;20190218 01:12;P;;;;;;
D;103;3901854;58;20190218 01:12;V;;;;;;
Z;292;58;58;174;
