A;RTSALEDATA;214;20190218 01:13;VALNET;
B;214;4184074;17;20190218 01:13;;;;POMEROY ST;SCHOFIELDS;2762;1.428;H;20160624;20190201;800000;;V;VACANT LAND;;;;0;AP49974;
C;214;4184074;17;20190218 01:13;204/1205229;
D;214;4184074;17;20190218 01:13;P;;;;;;
D;214;4184074;17;20190218 01:13;P;;;;;;
D;214;4184074;17;20190218 01:13;P;;;;;;
D;214;4184074;17;20190218 01:13;P;;;;;;
D;214;4184074;17;20190218 01:13;V;;;;;;
B;214;4184491;18;20190218 01:13;;;25;UMA ST;ROUSE HILL;2155;329.5;M;20161208;20190208;526400;;V;VACANT LAND;;;;0;AP63209;
C;214;4184491;18;20190218 01:13;38/1226929;
D;214;4184491;18;20190218 01:13;P;;;;;;
D;214;4184491;18;20190218 01:13;P;;;;;;
D;214;4184491;18;20190218 01:13;V;;;;;;
B;214;4175749;19;20190218 01:13;;;11;CADDY ST;BLACKTOWN;2148;211.3;M;20171017;20190214;740000;R1;R;RESIDENCE;;RRD;;0;AP62922;
C;214;4175749;19;20190218 01:13;3104/1229539;
D;214;4175749;19;20190218 01:13;P;;;;;;
D;214;4175749;19;20190218 01:13;V;;;;;;
B;214;4176000;20;20190218 01:13;;305;140 B;BEST RD;SEVEN HILLS;2147;105;M;20170906;20181221;598000;;R;RESIDENCE;44;;;0;AP57018;
C;214;4176000;20;20190218 01:13;44/SP97383;
D;214;4176000;20;20190218 01:13;P;;;;;;
D;214;4176000;20;20190218 01:13;V;;;;;;
B;214;4176604;21;20190218 01:13;;;142;ELARA BVD;MARSDEN PARK;2765;231;M;20170722;20181217;690000;;R;RESIDENCE;;;;0;AP47543;
C;214;4176604;21;20190218 01:13;9/270992;
D;214;4176604;21;20190218 01:13;P;;;;;;
D;214;4176604;21;20190218 01:13;V;;;;;;
B;214;4179466;22;20190218 01:13;;;10;TEE GLD;BLACKTOWN;2148;;;20170713;20190214;782000;;R;RESIDENCE;;;;0;AP62928;
C;214;4179466;22;20190218 01:13;2/271081;
D;214;4179466;22;20190218 01:13;P;;;;;;
D;214;4179466;22;20190218 01:13;P;;;;;;
D;214;4179466;22;20190218 01:13;V;;;;;;
B;214;4183357;23;20190218 01:13;;;43;NAPIER ST;ROOTY HILL;2766;469.4;M;20180715;20190214;555000;R2;R;RESIDENCE;;RDY;;0;AP63815;
C;214;4183357;23;20190218 01:13;1/1235965;
D;214;4183357;23;20190218 01:13;P;;;;;;
D;214;4183357;23;20190218 01:13;P;;;;;;
D;214;4183357;23;20190218 01:13;V;;;;;;
D;214;4183357;23;20190218 01:13;V;;;;;;
D;214;4183357;23;20190218 01:13;V;;;;;;
B;214;4183358;24;20190218 01:13;;;43 A;NAPIER ST;ROOTY HILL;2766;630.7;M;20180830;20190214;410000;R2;V;VACANT LAND;;RDY;;0;AP63867;
C;214;4183358;24;20190218 01:13;2/1235965;
D;214;4183358;24;20190218 01:13;P;;;;;;
D;214;4183358;24;20190218 01:13;P;;;;;;
D;214;4183358;24;20190218 01:13;V;;;;;;
D;214;4183358;24;20190218 01:13;V;;;;;;
D;214;4183358;24;20190218 01:13;V;;;;;;
B;214;4166943;25;20190218 01:13;;405;3;BALMORAL ST;BLACKTOWN;2148;103;M;20171003;20181210;570000;;R;RESIDENCE;49;;;0;AP54888;
C;214;4166943;25;20190218 01:13;49/SP98607;
D;214;4166943;25;20190218 01:13;P;;;;;;
D;214;4166943;25;20190218 01:13;V;;;;;;
B;214;4155950;26;20190218 01:13;;;14 B;KERRAWARY GR;SCHOFIELDS;2762;365;M;20181217;20190201;740000;;R;RESIDENCE;2;;;0;AP49596;
C;214;4155950;26;20190218 01:13;2/SP94326;
D;214;4155950;26;20190218 01:13;P;;;;;;
D;214;4155950;26;20190218 01:13;P;;;;;;
D;214;4155950;26;20190218 01:13;V;;;;;;
B;214;2163492;27;20190218 01:13;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20181207;20190208;440000;R2;R;RESIDENCE;;RAT;;0;AP50328;
C;214;2163492;27;20190218 01:13;66/239014;
D;214;2163492;27;20190218 01:13;P;;;;;;
D;214;2163492;27;20190218 01:13;V;;;;;;
B;214;2153430;28;20190218 01:13;;;91;ALDGATE ST;PROSPECT;2148;607.1;M;20181204;20190131;565000;R2;R;RESIDENCE;;RDL;;0;AP48810;
C;214;2153430;28;20190218 01:13;4/245832;
D;214;2153430;28;20190218 01:13;P;;;;;;
D;214;2153430;28;20190218 01:13;V;;;;;;
B;214;2164288;29;20190218 01:13;;;12;CABLE PL;EASTERN CREEK;2766;557.5;M;20181211;20190117;580000;R2;R;RESIDENCE;;RDY;;0;AP43965;
C;214;2164288;29;20190218 01:13;6/247946;
D;214;2164288;29;20190218 01:13;P;;;;;;
D;214;2164288;29;20190218 01:13;P;;;;;;
D;214;2164288;29;20190218 01:13;V;;;;;;
B;214;2166521;30;20190218 01:13;;;7;CASEY PL;BLACKETT;2770;651.3;M;20181220;20190208;455000;R2;R;RESIDENCE;;RAT;;0;AP51223;
C;214;2166521;30;20190218 01:13;227/242534;
D;214;2166521;30;20190218 01:13;P;;;;;;
D;214;2166521;30;20190218 01:13;V;;;;;;
D;214;2166521;30;20190218 01:13;V;;;;;;
B;214;2156673;31;20190218 01:13;;;16;AUSTRAL ST;MOUNT DRUITT;2770;449;M;20181217;20190129;485000;R2;R;RESIDENCE;;RAT;;0;AP54488;
C;214;2156673;31;20190218 01:13;18/245795;
D;214;2156673;31;20190218 01:13;P;;;;;;
D;214;2156673;31;20190218 01:13;P;;;;;;
D;214;2156673;31;20190218 01:13;V;;;;;;
B;214;2165075;32;20190218 01:13;;;16;CANDICE CRES;STANHOPE GARDENS;2768;519.8;M;20190115;20190212;770000;R2;R;RESIDENCE;;RTP;;0;AP57585;
C;214;2165075;32;20190218 01:13;33/882555;
D;214;2165075;32;20190218 01:13;P;;;;;;
D;214;2165075;32;20190218 01:13;P;;;;;;
D;214;2165075;32;20190218 01:13;V;;;;;;
D;214;2165075;32;20190218 01:13;V;;;;;;
B;214;2159972;33;20190218 01:13;;;37;BIRDWOOD AVE;DOONSIDE;2767;561;M;20181215;20190125;553000;R2;R;RESIDENCE;;RAB;;0;AP59854;
C;214;2159972;33;20190218 01:13;280/785290;
D;214;2159972;33;20190218 01:13;P;;;;;;
D;214;2159972;33;20190218 01:13;P;;;;;;
D;214;2159972;33;20190218 01:13;V;;;;;;
B;214;2160001;34;20190218 01:13;;;68;BIRDWOOD AVE;DOONSIDE;2767;560;M;20181205;20190212;549900;R2;R;RESIDENCE;;RAB;;0;AP57190;
C;214;2160001;34;20190218 01:13;703/748785;
D;214;2160001;34;20190218 01:13;P;;;;;;
D;214;2160001;34;20190218 01:13;P;;;;;;
D;214;2160001;34;20190218 01:13;V;;;;;;
B;214;2203300;35;20190218 01:13;;;75;MANORHOUSE BVD;QUAKERS HILL;2763;326.1;M;20190108;20190211;630000;R2;R;RESIDENCE;;RQH;;0;AP62842;
C;214;2203300;35;20190218 01:13;608/881557;
D;214;2203300;35;20190218 01:13;P;;;;;;
D;214;2203300;35;20190218 01:13;P;;;;;;
D;214;2203300;35;20190218 01:13;V;;;;;;
D;214;2203300;35;20190218 01:13;V;;;;;;
B;214;2171408;36;20190218 01:13;;;4 A;CROWN ST;RIVERSTONE;2765;718.4;M;20181221;20190211;630000;R2;R;RESIDENCE;;RRB;;0;AP53885;
C;214;2171408;36;20190218 01:13;3/262110;
D;214;2171408;36;20190218 01:13;P;;;;;;
D;214;2171408;36;20190218 01:13;V;;;;;;
B;214;2203832;37;20190218 01:13;;;68;MARIANA CRES;LETHBRIDGE PARK;2770;746.1;M;20181218;20190213;410000;R2;R;RESIDENCE;;RAT;;0;AP60656;
C;214;2203832;37;20190218 01:13;50/238619;
D;214;2203832;37;20190218 01:13;P;;;;;;
D;214;2203832;37;20190218 01:13;P;;;;;;
D;214;2203832;37;20190218 01:13;V;;;;;;
B;214;2168827;38;20190218 01:13;;14;11;BOWMANS RD;KINGS PARK;2148;;;20181127;20190130;657000;;3;COMMERCIALUNIT;14;;;0;AP47950;
C;214;2168827;38;20190218 01:13;14/SP41384;
D;214;2168827;38;20190218 01:13;P;;;;;;
D;214;2168827;38;20190218 01:13;V;;;;;;
B;214;2168914;39;20190218 01:13;;;47;COGHLAN CRES;DOONSIDE;2767;556.4;M;20190208;20190212;630000;R2;R;RESIDENCE;;RDW;;0;AP58307;
C;214;2168914;39;20190218 01:13;8/204070;
D;214;2168914;39;20190218 01:13;P;;;;;;
D;214;2168914;39;20190218 01:13;V;;;;;;
B;214;2198633;40;20190218 01:13;;;38;LINDE RD;GLENDENNING;2761;450;M;20181229;20190211;713000;R2;R;RESIDENCE;;RHG;;0;AP53546;
C;214;2198633;40;20190218 01:13;8/835031;
D;214;2198633;40;20190218 01:13;P;;;;;;
D;214;2198633;40;20190218 01:13;V;;;;;;
D;214;2198633;40;20190218 01:13;V;;;;;;
B;214;2201382;41;20190218 01:13;;;27;MCCULLOCH RD;BLACKTOWN;2148;710.7;M;20181201;20190206;690000;R2;R;RESIDENCE;;RAD;;0;AP53169;
C;214;2201382;41;20190218 01:13;2/570520;
D;214;2201382;41;20190218 01:13;P;;;;;;
D;214;2201382;41;20190218 01:13;V;;;;;;
B;214;2201429;42;20190218 01:13;;;70;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20190118;20190208;570000;R2;R;RESIDENCE;;RRB;;0;AP52215;
C;214;2201429;42;20190218 01:13;17/229355;
D;214;2201429;42;20190218 01:13;P;;;;;;
D;214;2201429;42;20190218 01:13;V;;;;;;
D;214;2201429;42;20190218 01:13;V;;;;;;
B;214;2193724;43;20190218 01:13;;;6;KEA CL;ACACIA GARDENS;2763;685.7;M;20190111;20190206;855000;R2;R;RESIDENCE;;RQH;;0;AP54900;
C;214;2193724;43;20190218 01:13;2/800235;
D;214;2193724;43;20190218 01:13;P;;;;;;
D;214;2193724;43;20190218 01:13;P;;;;;;
D;214;2193724;43;20190218 01:13;V;;;;;;
D;214;2193724;43;20190218 01:13;V;;;;;;
B;214;2177583;44;20190218 01:13;;;36;EMERSON ST;SHALVEY;2770;557.4;M;20181213;20190208;471000;R2;R;RESIDENCE;;RAT;;0;AP51052;
C;214;2177583;44;20190218 01:13;773/246319;
D;214;2177583;44;20190218 01:13;P;;;;;;
D;214;2177583;44;20190218 01:13;P;;;;;;
D;214;2177583;44;20190218 01:13;V;;;;;;
B;214;2177584;45;20190218 01:13;;;38;EMERSON ST;SHALVEY;2770;559;M;20181214;20190207;420000;R2;R;RESIDENCE;;RAT;;0;AP60178;
C;214;2177584;45;20190218 01:13;774/246319;
D;214;2177584;45;20190218 01:13;P;;;;;;
D;214;2177584;45;20190218 01:13;V;;;;;;
B;214;2169726;46;20190218 01:13;;;12;COPELAND RD;LETHBRIDGE PARK;2770;575.4;M;20181113;20190131;510000;R2;R;RESIDENCE;;RAT;;0;AP47651;
C;214;2169726;46;20190218 01:13;287/239177;
D;214;2169726;46;20190218 01:13;P;;;;;;
D;214;2169726;46;20190218 01:13;P;;;;;;
D;214;2169726;46;20190218 01:13;V;;;;;;
B;214;2175099;47;20190218 01:13;;1;4;DOUGLAS RD;BLACKTOWN;2148;;;20181205;20190130;563000;;R;RESIDENCE;1;;;0;AP45094;
C;214;2175099;47;20190218 01:13;1/SP58771;
D;214;2175099;47;20190218 01:13;P;;;;;;
D;214;2175099;47;20190218 01:13;P;;;;;;
D;214;2175099;47;20190218 01:13;V;;;;;;
D;214;2175099;47;20190218 01:13;V;;;;;;
B;214;2194431;48;20190218 01:13;;;25;KERRY RD;BLACKTOWN;2148;607;M;20181210;20190204;681000;R2;R;RESIDENCE;;RDN;;0;AP48399;
C;214;2194431;48;20190218 01:13;119/25318;
D;214;2194431;48;20190218 01:13;P;;;;;;
D;214;2194431;48;20190218 01:13;P;;;;;;
D;214;2194431;48;20190218 01:13;V;;;;;;
B;214;3550809;49;20190218 01:13;;;59;ANNFIELD ST;KELLYVILLE RIDGE;2155;472.5;M;20181111;20190116;1035000;R2;R;RESIDENCE;;RKR;;0;AP56089;
C;214;3550809;49;20190218 01:13;231/1150434;
D;214;3550809;49;20190218 01:13;P;;;;;;
D;214;3550809;49;20190218 01:13;P;;;;;;
D;214;3550809;49;20190218 01:13;V;;;;;;
D;214;3550809;49;20190218 01:13;V;;;;;;
B;214;3579417;50;20190218 01:13;;;26;STRINGYBARK ST;ROPES CROSSING;2760;375.1;M;20181218;20190208;645000;Z;R;RESIDENCE;;ZER;;0;AP51306;
C;214;3579417;50;20190218 01:13;2199/1151971;
D;214;3579417;50;20190218 01:13;P;;;;;;
D;214;3579417;50;20190218 01:13;P;;;;;;
D;214;3579417;50;20190218 01:13;V;;;;;;
B;214;4099836;51;20190218 01:13;;;14;ASHBURTON CRES;SCHOFIELDS;2762;451.5;M;20190116;20190208;864000;R2;R;RESIDENCE;;RSC;;0;AP50949;
C;214;4099836;51;20190218 01:13;647/1223460;
D;214;4099836;51;20190218 01:13;P;;;;;;
D;214;4099836;51;20190218 01:13;P;;;;;;
D;214;4099836;51;20190218 01:13;V;;;;;;
B;214;4110319;52;20190218 01:13;;2005;1;BOYS AVE;BLACKTOWN;2148;;;20190211;20190212;600000;;R;RESIDENCE;86;;;0;AP57744;
C;214;4110319;52;20190218 01:13;86/SP97121;
D;214;4110319;52;20190218 01:13;P;;;;;;
D;214;4110319;52;20190218 01:13;V;;;;;;
B;214;4110319;53;20190218 01:13;;2303;1;BOYS AVE;BLACKTOWN;2148;;;20190211;20190212;550000;;R;RESIDENCE;99;;;0;AP57664;
C;214;4110319;53;20190218 01:13;99/SP97121;
D;214;4110319;53;20190218 01:13;P;;;;;;
D;214;4110319;53;20190218 01:13;V;;;;;;
B;214;4126106;54;20190218 01:13;;;78;NEWINGTON GLD;MARSDEN PARK;2765;247.2;M;20190207;20190213;595000;R2;R;RESIDENCE;;RMP;;0;AP58712;
C;214;4126106;54;20190218 01:13;52/271093;
D;214;4126106;54;20190218 01:13;P;;;;;;
D;214;4126106;54;20190218 01:13;V;;;;;;
B;214;4111792;55;20190218 01:13;;2;43;GRAHAM ST;DOONSIDE;2767;183;M;20190109;20190213;565000;;R;RESIDENCE;2;;;0;AP59123;
C;214;4111792;55;20190218 01:13;2/SP96151;
D;214;4111792;55;20190218 01:13;P;;;;;;
D;214;4111792;55;20190218 01:13;P;;;;;;
D;214;4111792;55;20190218 01:13;V;;;;;;
B;214;4108218;56;20190218 01:13;;;22;BARRINGTON ST;THE PONDS;2769;367.2;M;20181206;20190111;1025000;R2;R;RESIDENCE;;RTP;;0;AP57232;
C;214;4108218;56;20190218 01:13;3/1222758;
D;214;4108218;56;20190218 01:13;P;;;;;;
D;214;4108218;56;20190218 01:13;P;;;;;;
D;214;4108218;56;20190218 01:13;V;;;;;;
B;214;4108222;57;20190218 01:13;;;22;BINDO ST;THE PONDS;2769;354.7;M;20181208;20190117;1050000;R2;R;RESIDENCE;;RTP;;0;AP51800;
C;214;4108222;57;20190218 01:13;7/1222758;
D;214;4108222;57;20190218 01:13;P;;;;;;
D;214;4108222;57;20190218 01:13;P;;;;;;
D;214;4108222;57;20190218 01:13;V;;;;;;
B;214;4123865;58;20190218 01:13;;;19;PARISH ST;MARSDEN PARK;2765;124.9;M;20181219;20190212;565000;R3;R;RESIDENCE;;RRC;;0;AP57318;
C;214;4123865;58;20190218 01:13;49/271021;
D;214;4123865;58;20190218 01:13;P;;;;;;
D;214;4123865;58;20190218 01:13;V;;;;;;
D;214;4123865;58;20190218 01:13;V;;;;;;
B;214;4108831;59;20190218 01:13;;6;126;HAMILTON ST;RIVERSTONE;2765;381;M;20181220;20190211;950000;;3;COMMERCIAL;6;;;0;AP55631;
C;214;4108831;59;20190218 01:13;6/SP96852;
D;214;4108831;59;20190218 01:13;P;;;;;;
D;214;4108831;59;20190218 01:13;V;;;;;;
D;214;4108831;59;20190218 01:13;V;;;;;;
D;214;4108831;59;20190218 01:13;V;;;;;;
B;214;4052726;60;20190218 01:13;;;133;CROWN ST;RIVERSTONE;2765;429.1;M;20181218;20190131;910000;R2;R;RESIDENCE;;RRB;;0;AP61370;
C;214;4052726;60;20190218 01:13;108/1220934;
D;214;4052726;60;20190218 01:13;P;;;;;;
D;214;4052726;60;20190218 01:13;P;;;;;;
D;214;4052726;60;20190218 01:13;V;;;;;;
B;214;4085639;61;20190218 01:13;;;5;CAIRO ST;THE PONDS;2769;305.8;M;20181211;20190206;791000;R2;R;RESIDENCE;;RTP;;0;AP56358;
C;214;4085639;61;20190218 01:13;54/1219761;
D;214;4085639;61;20190218 01:13;P;;;;;;
D;214;4085639;61;20190218 01:13;V;;;;;;
B;214;2178734;62;20190218 01:13;;;50;FARNHAM RD;QUAKERS HILL;2763;1629;M;20170720;20181214;1100000;R2;R;RESIDENCE;;RQH;;0;AN998139;
C;214;2178734;62;20190218 01:13;11/866004;
D;214;2178734;62;20190218 01:13;P;;;;;;
D;214;2178734;62;20190218 01:13;P;;;;;;
D;214;2178734;62;20190218 01:13;V;;;;;;
D;214;2178734;62;20190218 01:13;V;;;;;;
B;214;2200480;63;20190218 01:13;;;400;LUXFORD RD;LETHBRIDGE PARK;2770;1189;M;20181119;20181220;3610000;B1;3;COMMERCIAL;;BNW;;0;AP53416;
C;214;2200480;63;20190218 01:13;271/239176;
D;214;2200480;63;20190218 01:13;P;;;;;;
D;214;2200480;63;20190218 01:13;V;;;;;;
D;214;2200480;63;20190218 01:13;V;;;;;;
B;214;2214186;64;20190218 01:13;;;24;PAGODA CRES;QUAKERS HILL;2763;594.8;M;20181117;20190118;895000;R2;R;RESIDENCE;;RQH;;0;AP54238;
C;214;2214186;64;20190218 01:13;567/847039;
D;214;2214186;64;20190218 01:13;P;;;;;;
D;214;2214186;64;20190218 01:13;P;;;;;;
D;214;2214186;64;20190218 01:13;V;;;;;;
D;214;2214186;64;20190218 01:13;V;;;;;;
B;214;2230919;65;20190218 01:13;;;107;SUMMERFIELD AVE;QUAKERS HILL;2763;634.9;M;20180922;20181109;760000;R2;R;RESIDENCE;;RQH;;0;AP59604;
C;214;2230919;65;20190218 01:13;23/790245;
D;214;2230919;65;20190218 01:13;P;;;;;;
D;214;2230919;65;20190218 01:13;P;;;;;;
D;214;2230919;65;20190218 01:13;V;;;;;;
D;214;2230919;65;20190218 01:13;V;;;;;;
B;214;2223011;66;20190218 01:13;;;196;ROOTY HILL RD N;ROOTY HILL;2766;981.3;M;20181220;20190214;669500;R2;R;RESIDENCE;;RDY;;0;AP62103;
C;214;2223011;66;20190218 01:13;701/615520;
D;214;2223011;66;20190218 01:13;P;;;;;;
D;214;2223011;66;20190218 01:13;V;;;;;;
D;214;2223011;66;20190218 01:13;V;;;;;;
B;214;2225710;67;20190218 01:13;;;17;SAVERY CRES;BLACKTOWN;2148;556.4;M;20181129;20190206;755000;R2;R;RESIDENCE;;RBL;;0;AP54689;
C;214;2225710;67;20190218 01:13;22/29087;
D;214;2225710;67;20190218 01:13;P;;;;;;
D;214;2225710;67;20190218 01:13;P;;;;;;
D;214;2225710;67;20190218 01:13;V;;;;;;
D;214;2225710;67;20190218 01:13;V;;;;;;
B;214;2231500;68;20190218 01:13;;;10;SUTTON ST;BLACKTOWN;2148;556.4;M;20181217;20190211;695000;R2;R;RESIDENCE;;RBL;;0;AP56191;
C;214;2231500;68;20190218 01:13;130/39285;
D;214;2231500;68;20190218 01:13;P;;;;;;
D;214;2231500;68;20190218 01:13;P;;;;;;
D;214;2231500;68;20190218 01:13;V;;;;;;
D;214;2231500;68;20190218 01:13;V;;;;;;
B;214;2228968;69;20190218 01:13;;;54;SPEERS CRES;OAKHURST;2761;570;M;20181127;20190208;730000;R2;R;RESIDENCE;;RPO;;95;AP63069;
C;214;2228968;69;20190218 01:13;4012/703486;
D;214;2228968;69;20190218 01:13;P;;;;;;
D;214;2228968;69;20190218 01:13;P;;;;;;
D;214;2228968;69;20190218 01:13;V;;;;;;
D;214;2228968;69;20190218 01:13;V;;;;;;
D;214;2228968;69;20190218 01:13;V;;;;;;
B;214;2213063;70;20190218 01:13;;;22;OPHELIA PL;OAKHURST;2761;685.7;M;20190109;20190213;672500;R2;R;RESIDENCE;;RPO;;0;AP59796;
C;214;2213063;70;20190218 01:13;1710/827832;
D;214;2213063;70;20190218 01:13;P;;;;;;
D;214;2213063;70;20190218 01:13;P;;;;;;
D;214;2213063;70;20190218 01:13;V;;;;;;
D;214;2213063;70;20190218 01:13;V;;;;;;
B;214;2218517;71;20190218 01:13;;;65;PRETORIA RD;SEVEN HILLS;2147;306.3;M;20190205;20190211;620000;R2;R;RESIDENCE;;RSH;;0;AP53650;
C;214;2218517;71;20190218 01:13;2/862838;
D;214;2218517;71;20190218 01:13;P;;;;;;
D;214;2218517;71;20190218 01:13;P;;;;;;
D;214;2218517;71;20190218 01:13;V;;;;;;
D;214;2218517;71;20190218 01:13;V;;;;;;
B;214;2216070;72;20190218 01:13;;;60;PERCY ST;MARAYONG;2148;796.7;M;20181111;20190130;785000;R2;R;RESIDENCE;;RMQ;;0;AP54633;
C;214;2216070;72;20190218 01:13;30/32182;
D;214;2216070;72;20190218 01:13;P;;;;;;
D;214;2216070;72;20190218 01:13;V;;;;;;
D;214;2216070;72;20190218 01:13;V;;;;;;
B;214;2213568;73;20190218 01:13;;;5;OSBERT PL;ACACIA GARDENS;2763;457.3;M;20190208;20190214;335000;R2;R;RESIDENCE;;RQH;;0;AP62247;
C;214;2213568;73;20190218 01:13;1703/833179;
D;214;2213568;73;20190218 01:13;P;;;;;;
D;214;2213568;73;20190218 01:13;V;;;;;;
D;214;2213568;73;20190218 01:13;V;;;;;;
B;214;2236033;74;20190218 01:13;;;37;VALERIA ST;TOONGABBIE;2146;569.1;M;20181208;20190208;610000;R2;R;RESIDENCE;;RTO;;0;AP50392;
