A;RTSALEDATA;100;20190218 01:11;VALNET;
D;100;4184966;16;20190218 01:11;V;;;;;;
B;100;4184969;17;20190218 01:11;;;8;CORAL TREE CRES;CALDERWOOD;2527;300;M;20170424;20190201;230000;R1;V;VACANT LAND;;ARC;;0;AP62697;
C;100;4184969;17;20190218 01:11;3266/1225478;
D;100;4184969;17;20190218 01:11;P;;;;;;
D;100;4184969;17;20190218 01:11;P;;;;;;
D;100;4184969;17;20190218 01:11;V;;;;;;
B;100;4184973;18;20190218 01:11;;;16;CORAL TREE CRES;CALDERWOOD;2527;626.7;M;20170424;20190201;391000;R1;V;VACANT LAND;;ARC;;0;AP56012;
C;100;4184973;18;20190218 01:11;3270/1225478;
D;100;4184973;18;20190218 01:11;P;;;;;;
D;100;4184973;18;20190218 01:11;V;;;;;;
B;100;4184974;19;20190218 01:11;;;18;CORAL TREE CRES;CALDERWOOD;2527;375;M;20170424;20190201;247000;R1;V;VACANT LAND;;ARC;;0;AP56105;
C;100;4184974;19;20190218 01:11;3271/1225478;
D;100;4184974;19;20190218 01:11;P;;;;;;
D;100;4184974;19;20190218 01:11;V;;;;;;
B;100;4184976;20;20190218 01:11;;;22;CORAL TREE CRES;CALDERWOOD;2527;443.1;M;20181220;20190201;305000;R1;V;VACANT LAND;;ARC;;0;AP54474;
C;100;4184976;20;20190218 01:11;3273/1225478;
D;100;4184976;20;20190218 01:11;P;;;;;;
D;100;4184976;20;20190218 01:11;V;;;;;;
B;100;4184981;21;20190218 01:11;;;13;DAIRYMAN PL;CALDERWOOD;2527;411.1;M;20170424;20190201;253500;R1;V;VACANT LAND;;ARC;;0;AP49068;
C;100;4184981;21;20190218 01:11;3278/1225478;
D;100;4184981;21;20190218 01:11;P;;;;;;
D;100;4184981;21;20190218 01:11;V;;;;;;
B;100;4146487;22;20190218 01:11;;3;4;GARDENERS CRES;SHELLHARBOUR;2529;237;M;20181218;20190130;900000;;R;RESIDENCE;3;;;0;AP48412;
C;100;4146487;22;20190218 01:11;3/SP94864;
D;100;4146487;22;20190218 01:11;P;;;;;;
D;100;4146487;22;20190218 01:11;V;;;;;;
B;100;4184984;23;20190218 01:11;;;7;DAIRYMAN PL;CALDERWOOD;2527;378.6;M;20170424;20190201;259000;R1;V;VACANT LAND;;ARC;;0;AP49337;
C;100;4184984;23;20190218 01:11;3281/1225478;
D;100;4184984;23;20190218 01:11;P;;;;;;
D;100;4184984;23;20190218 01:11;P;;;;;;
D;100;4184984;23;20190218 01:11;V;;;;;;
B;100;4184989;24;20190218 01:11;;;28;CORAL TREE CRES;CALDERWOOD;2527;455.8;M;20170424;20190201;268250;R1;V;VACANT LAND;;ARC;;0;AP61510;
C;100;4184989;24;20190218 01:11;3286/1225478;
D;100;4184989;24;20190218 01:11;P;;;;;;
D;100;4184989;24;20190218 01:11;V;;;;;;
B;100;4184990;25;20190218 01:11;;;30;CORAL TREE CRES;CALDERWOOD;2527;480.1;M;20170424;20190201;252000;R1;V;VACANT LAND;;ARC;;0;AP56103;
C;100;4184990;25;20190218 01:11;3287/1225478;
D;100;4184990;25;20190218 01:11;P;;;;;;
D;100;4184990;25;20190218 01:11;V;;;;;;
B;100;4184993;26;20190218 01:11;;;36;CORAL TREE CRES;CALDERWOOD;2527;316.9;M;20170424;20190201;217250;R1;V;VACANT LAND;;ARC;;0;AP59053;
C;100;4184993;26;20190218 01:11;3290/1225478;
D;100;4184993;26;20190218 01:11;P;;;;;;
D;100;4184993;26;20190218 01:11;V;;;;;;
B;100;4184995;27;20190218 01:11;;;40;CORAL TREE CRES;CALDERWOOD;2527;499;M;20170424;20190201;262000;R1;V;VACANT LAND;;ARC;;0;AP54668;
C;100;4184995;27;20190218 01:11;3292/1225478;
D;100;4184995;27;20190218 01:11;P;;;;;;
D;100;4184995;27;20190218 01:11;P;;;;;;
D;100;4184995;27;20190218 01:11;V;;;;;;
B;100;4184998;28;20190218 01:11;;;49;CORAL TREE CRES;CALDERWOOD;2527;642.5;M;20170424;20190201;322500;R1;V;VACANT LAND;;ARC;;0;AP54457;
C;100;4184998;28;20190218 01:11;3295/1225478;
D;100;4184998;28;20190218 01:11;P;;;;;;
D;100;4184998;28;20190218 01:11;P;;;;;;
D;100;4184998;28;20190218 01:11;V;;;;;;
B;100;4185000;29;20190218 01:11;;;76;BROTHERIDGE AVE;CALDERWOOD;2527;403.9;M;20170529;20190208;275500;R1;V;VACANT LAND;;ARC;;0;AP53580;
C;100;4185000;29;20190218 01:11;3297/1225478;
D;100;4185000;29;20190218 01:11;P;;;;;;
D;100;4185000;29;20190218 01:11;P;;;;;;
D;100;4185000;29;20190218 01:11;V;;;;;;
B;100;4185005;30;20190218 01:11;;;11;STARLING DR;CALDERWOOD;2527;400;M;20170529;20190204;267750;R1;V;VACANT LAND;;ARC;;0;AP56277;
C;100;4185005;30;20190218 01:11;3302/1225478;
D;100;4185005;30;20190218 01:11;P;;;;;;
D;100;4185005;30;20190218 01:11;P;;;;;;
D;100;4185005;30;20190218 01:11;V;;;;;;
B;100;4185007;31;20190218 01:11;;;3;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170529;20190201;278500;R1;V;VACANT LAND;;ARC;;0;AP53052;
C;100;4185007;31;20190218 01:11;3304/1225478;
D;100;4185007;31;20190218 01:11;P;;;;;;
D;100;4185007;31;20190218 01:11;P;;;;;;
D;100;4185007;31;20190218 01:11;V;;;;;;
B;100;4185008;32;20190218 01:11;;;5;FAIRY WREN CL;CALDERWOOD;2527;450;M;20170529;20190130;299000;R1;V;VACANT LAND;;ARC;;0;AP49859;
C;100;4185008;32;20190218 01:11;3305/1225478;
D;100;4185008;32;20190218 01:11;P;;;;;;
D;100;4185008;32;20190218 01:11;P;;;;;;
D;100;4185008;32;20190218 01:11;V;;;;;;
B;100;4185011;33;20190218 01:11;;;11;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170529;20190201;278500;R1;V;VACANT LAND;;ARC;;0;AP56005;
C;100;4185011;33;20190218 01:11;3308/1225478;
D;100;4185011;33;20190218 01:11;P;;;;;;
D;100;4185011;33;20190218 01:11;P;;;;;;
D;100;4185011;33;20190218 01:11;V;;;;;;
B;100;4185016;34;20190218 01:11;;;10;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170424;20190201;272500;R1;V;VACANT LAND;;ARC;;0;AP54701;
C;100;4185016;34;20190218 01:11;3313/1225478;
D;100;4185016;34;20190218 01:11;P;;;;;;
D;100;4185016;34;20190218 01:11;P;;;;;;
D;100;4185016;34;20190218 01:11;V;;;;;;
B;100;4185017;35;20190218 01:11;;;8;FAIRY WREN CL;CALDERWOOD;2527;375;M;20170427;20190201;272500;R1;V;VACANT LAND;;ARC;;0;AP52722;
C;100;4185017;35;20190218 01:11;3314/1225478;
D;100;4185017;35;20190218 01:11;P;;;;;;
D;100;4185017;35;20190218 01:11;P;;;;;;
D;100;4185017;35;20190218 01:11;V;;;;;;
B;100;4185022;36;20190218 01:11;;;53;EXCELSIOR DR;CALDERWOOD;2527;375;M;20170424;20190213;262000;R1;V;VACANT LAND;;ARC;;0;AP60106;
C;100;4185022;36;20190218 01:11;3319/1225478;
D;100;4185022;36;20190218 01:11;P;;;;;;
D;100;4185022;36;20190218 01:11;V;;;;;;
B;100;4185023;37;20190218 01:11;;;55;EXCELSIOR DR;CALDERWOOD;2527;375;M;20170424;20190201;257000;R1;V;VACANT LAND;;ARC;;0;AP49606;
C;100;4185023;37;20190218 01:11;3320/1225478;
D;100;4185023;37;20190218 01:11;P;;;;;;
D;100;4185023;37;20190218 01:11;V;;;;;;
B;100;4185024;38;20190218 01:11;;;57;EXCELSIOR DR;CALDERWOOD;2527;375;M;20170424;20190201;257000;R1;V;VACANT LAND;;ARC;;0;AP55981;
C;100;4185024;38;20190218 01:11;3321/1225478;
D;100;4185024;38;20190218 01:11;P;;;;;;
D;100;4185024;38;20190218 01:11;V;;;;;;
B;100;4185026;39;20190218 01:11;;;90;BROTHERIDGE AVE;CALDERWOOD;2527;448.6;M;20170424;20190201;269250;R1;V;VACANT LAND;;ARC;;0;AP56135;
C;100;4185026;39;20190218 01:11;3323/1225478;
D;100;4185026;39;20190218 01:11;P;;;;;;
D;100;4185026;39;20190218 01:11;V;;;;;;
B;100;4185030;40;20190218 01:11;;;14;FAIRY WREN CL;CALDERWOOD;2527;618.6;M;20170424;20190208;404000;R1;V;VACANT LAND;;ARC;;0;AP52439;
C;100;4185030;40;20190218 01:11;3327/1225478;
D;100;4185030;40;20190218 01:11;P;;;;;;
D;100;4185030;40;20190218 01:11;P;;;;;;
D;100;4185030;40;20190218 01:11;V;;;;;;
B;100;4182320;41;20190218 01:11;;;10;AURORA AVE;DUNMORE;2529;535.5;M;20170907;20190212;530000;R2;V;VACANT LAND;;AAO;;0;AP57648;
C;100;4182320;41;20190218 01:11;120/1230190;
D;100;4182320;41;20190218 01:11;P;;;;;;
D;100;4182320;41;20190218 01:11;P;;;;;;
D;100;4182320;41;20190218 01:11;V;;;;;;
B;100;4182321;42;20190218 01:11;;;12;AURORA AVE;DUNMORE;2529;535.5;M;20170606;20190204;530000;R2;V;VACANT LAND;;AAO;;0;AP48384;
C;100;4182321;42;20190218 01:11;121/1230190;
D;100;4182321;42;20190218 01:11;P;;;;;;
D;100;4182321;42;20190218 01:11;P;;;;;;
D;100;4182321;42;20190218 01:11;V;;;;;;
B;100;4182339;43;20190218 01:11;;;5;SOLSTICE DR;DUNMORE;2529;510;M;20171016;20190208;500000;R2;V;VACANT LAND;;AAO;;0;AP50742;
C;100;4182339;43;20190218 01:11;139/1230190;
D;100;4182339;43;20190218 01:11;P;;;;;;
D;100;4182339;43;20190218 01:11;P;;;;;;
D;100;4182339;43;20190218 01:11;V;;;;;;
B;100;4162529;44;20190218 01:11;;;20;UPLAND CH;ALBION PARK;2527;601.1;M;20161011;20181129;395000;R2;V;VACANT LAND;;AAB;;0;AN923016;
C;100;4162529;44;20190218 01:11;7/1229526;
D;100;4162529;44;20190218 01:11;P;;;;;;
D;100;4162529;44;20190218 01:11;V;;;;;;
B;100;4186811;45;20190218 01:11;;;22;NATTAI CRES;ALBION PARK;2527;587.5;M;20180728;20190208;422500;R2;V;VACANT LAND;;AAB;;0;AP50586;
C;100;4186811;45;20190218 01:11;301/1250471;
D;100;4186811;45;20190218 01:11;P;;;;;;
D;100;4186811;45;20190218 01:11;P;;;;;;
D;100;4186811;45;20190218 01:11;V;;;;;;
B;100;4186815;46;20190218 01:11;;;30;HOLROYD ST;ALBION PARK;2527;453.1;M;20181204;20190208;350000;R2;V;VACANT LAND;;AAB;;0;AP50529;
C;100;4186815;46;20190218 01:11;305/1250471;
D;100;4186815;46;20190218 01:11;P;;;;;;
D;100;4186815;46;20190218 01:11;P;;;;;;
D;100;4186815;46;20190218 01:11;V;;;;;;
B;100;4186816;47;20190218 01:11;;;32;HOLROYD ST;ALBION PARK;2527;473.2;M;20180728;20190208;390000;R2;R;RESIDENCE;;AAB;;0;AP51846;
C;100;4186816;47;20190218 01:11;306/1250471;
D;100;4186816;47;20190218 01:11;P;;;;;;
D;100;4186816;47;20190218 01:11;P;;;;;;
D;100;4186816;47;20190218 01:11;V;;;;;;
B;100;4181314;48;20190218 01:11;;;18;WOOLLAMIA LANE;TULLIMBAR;2527;128;M;20160809;20190131;369000;;R;RESIDENCE;2;;;0;AP54235;
C;100;4181314;48;20190218 01:11;2/SP97339;
D;100;4181314;48;20190218 01:11;P;;;;;;
D;100;4181314;48;20190218 01:11;V;;;;;;
B;100;4188292;49;20190218 01:11;;;9;RACHEL AVE;FLINDERS;2529;434.3;M;20181106;20190208;735000;;R;RESIDENCE;;;;0;AP51938;
C;100;4188292;49;20190218 01:11;2/1206904;
D;100;4188292;49;20190218 01:11;P;;;;;;
D;100;4188292;49;20190218 01:11;P;;;;;;
D;100;4188292;49;20190218 01:11;V;;;;;;
B;100;4185678;50;20190218 01:11;;;9;SARSAPARILLA WAY;CALDERWOOD;2527;314.2;M;20181212;20190109;299950;R1;V;VACANT LAND;;ARC;;0;AP62672;
C;100;4185678;50;20190218 01:11;3010/1225477;
D;100;4185678;50;20190218 01:11;P;;;;;;
D;100;4185678;50;20190218 01:11;V;;;;;;
D;100;4185678;50;20190218 01:11;V;;;;;;
B;100;4185794;51;20190218 01:11;;;14;PONY DR;CALDERWOOD;2527;375;M;20181212;20181221;280000;R1;V;VACANT LAND;;ARC;;0;AP724;
C;100;4185794;51;20190218 01:11;3121/1225477;
D;100;4185794;51;20190218 01:11;P;;;;;;
D;100;4185794;51;20190218 01:11;V;;;;;;
B;100;4132724;52;20190218 01:11;;;199;HARBOUR BVD;SHELL COVE;2529;257.3;M;20161221;20190212;975000;R3;R;RESIDENCE;;AAY;;0;AP57749;
C;100;4132724;52;20190218 01:11;9907/1244207;
D;100;4132724;52;20190218 01:11;P;;;;;;
D;100;4132724;52;20190218 01:11;P;;;;;;
D;100;4132724;52;20190218 01:11;V;;;;;;
B;100;4132728;53;20190218 01:11;;;207;HARBOUR BVD;SHELL COVE;2529;232.5;M;20161219;20190118;780000;R3;R;RESIDENCE;;AAY;;0;AP54216;
C;100;4132728;53;20190218 01:11;9911/1244207;
D;100;4132728;53;20190218 01:11;P;;;;;;
D;100;4132728;53;20190218 01:11;P;;;;;;
D;100;4132728;53;20190218 01:11;V;;;;;;
B;100;4132904;54;20190218 01:11;;;34;GANYA ST;CALDERWOOD;2527;667.3;M;20190108;20190212;430000;R1;V;VACANT LAND;;ARC;;0;AP57051;
C;100;4132904;54;20190218 01:11;2100/1214796;
D;100;4132904;54;20190218 01:11;P;;;;;;
D;100;4132904;54;20190218 01:11;P;;;;;;
D;100;4132904;54;20190218 01:11;V;;;;;;
B;100;4068033;55;20190218 01:11;;1;11;INDUSTRIAL LANE;OAK FLATS;2529;234;M;20181219;20190205;500000;;3;INDUSTRIAL;1;;;0;AP52725;
C;100;4068033;55;20190218 01:11;1/SP96017;
D;100;4068033;55;20190218 01:11;P;;;;;;
D;100;4068033;55;20190218 01:11;V;;;;;;
D;100;4068033;55;20190218 01:11;V;;;;;;
B;100;4123397;56;20190218 01:11;;;42 A;KILLALEA DR;SHELL COVE;2529;298.4;M;20181214;20190124;803500;R2;R;RESIDENCE;;AAE;;0;AP49448;
C;100;4123397;56;20190218 01:11;2/1234037;
D;100;4123397;56;20190218 01:11;P;;;;;;
D;100;4123397;56;20190218 01:11;P;;;;;;
D;100;4123397;56;20190218 01:11;V;;;;;;
B;100;4132637;57;20190218 01:11;;;1;GOWER ST;CALDERWOOD;2527;671.1;M;20181129;20190111;340000;R1;V;VACANT LAND;;ARC;;0;AP53159;
C;100;4132637;57;20190218 01:11;2033/1214796;
D;100;4132637;57;20190218 01:11;P;;;;;;
D;100;4132637;57;20190218 01:11;V;;;;;;
D;100;4132637;57;20190218 01:11;V;;;;;;
B;100;1032238;58;20190218 01:11;;;70;BARTON ST;OAK FLATS;2529;696.77;M;20181223;20190205;625000;R2;R;RESIDENCE;;AAG;;0;AP56283;
C;100;1032238;58;20190218 01:11;258/B/13638;
D;100;1032238;58;20190218 01:11;P;;;;;;
D;100;1032238;58;20190218 01:11;P;;;;;;
D;100;1032238;58;20190218 01:11;V;;;;;;
D;100;1032238;58;20190218 01:11;V;;;;;;
B;100;1040683;59;20190218 01:11;;;26;JOHNSTON ST;MOUNT WARRIGAL;2528;575.3;M;20181015;20181204;610000;R2;R;RESIDENCE;;AAH;;0;AN928725;
C;100;1040683;59;20190218 01:11;476/223553;
D;100;1040683;59;20190218 01:11;P;;;;;;
D;100;1040683;59;20190218 01:11;P;;;;;;
D;100;1040683;59;20190218 01:11;V;;;;;;
B;100;1036517;60;20190218 01:11;;5;70;DARLEY ST;SHELLHARBOUR;2529;;;20181221;20190201;520000;;R;RESIDENCE;5;;;0;AP53464;
C;100;1036517;60;20190218 01:11;5/SP42906;
D;100;1036517;60;20190218 01:11;P;;;;;;
D;100;1036517;60;20190218 01:11;P;;;;;;
D;100;1036517;60;20190218 01:11;V;;;;;;
D;100;1036517;60;20190218 01:11;V;;;;;;
B;100;1042394;61;20190218 01:11;;;2;LEAWARRA AVE;WARILLA;2528;847.3;M;20190111;20190211;600000;R2;R;RESIDENCE;;AAI;;0;AP55125;
C;100;1042394;61;20190218 01:11;50/30026;
D;100;1042394;61;20190218 01:11;P;;;;;;
D;100;1042394;61;20190218 01:11;V;;;;;;
B;100;3691289;62;20190218 01:11;;;7;CHAPLIN PL;ALBION PARK;2527;325.7;M;20181213;20190124;622500;R2;R;RESIDENCE;;AAB;;0;AP58893;
C;100;3691289;62;20190218 01:11;31/1183817;
D;100;3691289;62;20190218 01:11;P;;;;;;
D;100;3691289;62;20190218 01:11;V;;;;;;
D;100;3691289;62;20190218 01:11;V;;;;;;
B;100;1049651;63;20190218 01:11;;3;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20181221;20190208;299000;;3;COMMERCIAL;3;;;0;AP52193;
C;100;1049651;63;20190218 01:11;3/SP41521;
D;100;1049651;63;20190218 01:11;P;;;;;;
D;100;1049651;63;20190218 01:11;V;;;;;;
D;100;1049651;63;20190218 01:11;V;;;;;;
Z;297;63;63;169;
