A;RTSALEDATA;656;20190218 01:16;VALNET;
B;656;4160838;9;20190218 01:16;;;296;BURRAWAN FOREST DR;LAKE INNES;2446;48.66;H;20181114;20190214;550000;RU1;3;FARM;;RMG;;0;AP62237;
C;656;4160838;9;20190218 01:16;8/1231089;
D;656;4160838;9;20190218 01:16;P;;;;;;
D;656;4160838;9;20190218 01:16;P;;;;;;
D;656;4160838;9;20190218 01:16;V;;;;;;
B;656;4176324;10;20190218 01:16;;;2;SCOTT ST;THRUMSTER;2444;333;M;20190214;20190214;465000;;R;RESIDENCE;1;;;0;AP62711;
C;656;4176324;10;20190218 01:16;1/SP98703;
D;656;4176324;10;20190218 01:16;P;;;;;;
D;656;4176324;10;20190218 01:16;P;;;;;;
D;656;4176324;10;20190218 01:16;V;;;;;;
D;656;4176324;10;20190218 01:16;V;;;;;;
B;656;4189717;11;20190218 01:16;;;464;LORNE RD;UPSALLS CREEK;2439;5400;M;20181024;20181024;25000;;V;VACANT LAND;;;;0;AN828493;
C;656;4189717;11;20190218 01:16;2/1247875;
D;656;4189717;11;20190218 01:16;P;;;;;;
D;656;4189717;11;20190218 01:16;V;;;;;;
D;656;4189717;11;20190218 01:16;V;;;;;;
D;656;4189717;11;20190218 01:16;V;;;;;;
B;656;3124487;12;20190218 01:16;;10;55;AMIRA DR;PORT MACQUARIE;2444;;;20180703;20190212;410000;;R;RESIDENCE;12;;;0;AP57400;
C;656;3124487;12;20190218 01:16;12/SP71485;
D;656;3124487;12;20190218 01:16;P;;;;;;
D;656;3124487;12;20190218 01:16;P;;;;;;
D;656;3124487;12;20190218 01:16;V;;;;;;
B;656;3056090;13;20190218 01:16;;;6;BUCHAN PL;LAKE CATHIE;2445;768.2;M;20190110;20190213;685000;R1;R;RESIDENCE;;ABU;;0;AP60247;
C;656;3056090;13;20190218 01:16;614/1060209;
D;656;3056090;13;20190218 01:16;P;;;;;;
D;656;3056090;13;20190218 01:16;P;;;;;;
D;656;3056090;13;20190218 01:16;V;;;;;;
D;656;3056090;13;20190218 01:16;V;;;;;;
D;656;3056090;13;20190218 01:16;V;;;;;;
B;656;4107013;14;20190218 01:16;;;38;GUNSYND CH;PORT MACQUARIE;2444;450.2;M;20170830;20190208;529000;R1;R;RESIDENCE;;ABD;;0;AP62832;
C;656;4107013;14;20190218 01:16;321/1237302;
D;656;4107013;14;20190218 01:16;P;;;;;;
D;656;4107013;14;20190218 01:16;V;;;;;;
B;656;2722663;15;20190218 01:16;;;4;CAMERON ST;WAUCHOPE;2446;771.4;M;20181220;20190214;470000;R1;R;RESIDENCE;;AGA;;0;AP63091;
C;656;2722663;15;20190218 01:16;2/196409;
D;656;2722663;15;20190218 01:16;P;;;;;;
D;656;2722663;15;20190218 01:16;V;;;;;;
B;656;2725379;16;20190218 01:16;;2;11;ACKROYD ST;PORT MACQUARIE;2444;;;20190115;20190214;420000;;R;RESIDENCE;2;;;0;AP63093;
C;656;2725379;16;20190218 01:16;2/SP48016;
D;656;2725379;16;20190218 01:16;P;;;;;;
D;656;2725379;16;20190218 01:16;V;;;;;;
B;656;2730965;17;20190218 01:16;;;87;GRANT ST;PORT MACQUARIE;2444;708.2;M;20190204;20190213;710000;R1;R;RESIDENCE;;AAL;;0;AP59968;
C;656;2730965;17;20190218 01:16;9/17797;
D;656;2730965;17;20190218 01:16;P;;;;;;
D;656;2730965;17;20190218 01:16;P;;;;;;
D;656;2730965;17;20190218 01:16;V;;;;;;
D;656;2730965;17;20190218 01:16;V;;;;;;
B;656;2731209;18;20190218 01:16;;;9;GUMNUT LANE;PORT MACQUARIE;2444;712.6;M;20180114;20190211;510000;R1;R;RESIDENCE;;AAL;;0;AP54841;
C;656;2731209;18;20190218 01:16;9/827660;
D;656;2731209;18;20190218 01:16;P;;;;;;
D;656;2731209;18;20190218 01:16;P;;;;;;
D;656;2731209;18;20190218 01:16;V;;;;;;
D;656;2731209;18;20190218 01:16;V;;;;;;
B;656;2733954;19;20190218 01:16;;;3;KULAI PL;PORT MACQUARIE;2444;4263;M;20180918;20190212;1200000;R2;R;RESIDENCE;;ABC;;0;AP58340;
C;656;2733954;19;20190218 01:16;7/262597;
D;656;2733954;19;20190218 01:16;P;;;;;;
D;656;2733954;19;20190218 01:16;V;;;;;;
D;656;2733954;19;20190218 01:16;V;;;;;;
B;656;2733980;20;20190218 01:16;;;13;KWINANA LANE;PORT MACQUARIE;2444;1191;M;20181129;20190211;500000;R1;R;RESIDENCE;;AAB;;0;AP53949;
C;656;2733980;20;20190218 01:16;123/801596;
D;656;2733980;20;20190218 01:16;P;;;;;;
D;656;2733980;20;20190218 01:16;P;;;;;;
D;656;2733980;20;20190218 01:16;V;;;;;;
B;656;2742913;21;20190218 01:16;;;16;FISHERMENS WAY;LAKE CATHIE;2445;2473;M;20181221;20190208;845000;E4;R;RESIDENCE;;ABX;;0;AP51399;
C;656;2742913;21;20190218 01:16;46/879322;
D;656;2742913;21;20190218 01:16;P;;;;;;
D;656;2742913;21;20190218 01:16;V;;;;;;
D;656;2742913;21;20190218 01:16;V;;;;;;
B;656;2743323;22;20190218 01:16;;;19;KENDALL CRES;BONNY HILLS;2445;757.8;M;20190114;20190208;567000;R1;R;RESIDENCE;;ABZ;;0;AP51615;
C;656;2743323;22;20190218 01:16;55/871132;
D;656;2743323;22;20190218 01:16;P;;;;;;
D;656;2743323;22;20190218 01:16;P;;;;;;
D;656;2743323;22;20190218 01:16;V;;;;;;
B;656;2726410;23;20190218 01:16;;;4;BEGONIA PL;PORT MACQUARIE;2444;790.4;M;20181109;20190208;520000;R1;R;RESIDENCE;;AAL;;0;AP60150;
C;656;2726410;23;20190218 01:16;54/258736;
D;656;2726410;23;20190218 01:16;P;;;;;;
D;656;2726410;23;20190218 01:16;V;;;;;;
B;656;2721294;24;20190218 01:16;;;6;THONE ST;COMBOYNE;2429;1012;M;20181219;20190213;322500;RU5;R;RESIDENCE;;ZZM;;0;AP59783;
C;656;2721294;24;20190218 01:16;21/2/8802;
D;656;2721294;24;20190218 01:16;P;;;;;;
D;656;2721294;24;20190218 01:16;V;;;;;;
D;656;2721294;24;20190218 01:16;V;;;;;;
B;656;2724001;25;20190218 01:16;;5;42;PRINCESS AVE;WAUCHOPE;2446;;;20190114;20190208;350000;;R;RESIDENCE;5;;;0;AP50189;
C;656;2724001;25;20190218 01:16;5/SP60276;
D;656;2724001;25;20190218 01:16;P;;;;;;
D;656;2724001;25;20190218 01:16;V;;;;;;
B;656;2743435;26;20190218 01:16;;;35;PANORAMA DR;BONNY HILLS;2445;717.6;M;20190102;20190213;680000;R1;R;RESIDENCE;;ABY;;0;AP59139;
C;656;2743435;26;20190218 01:16;15/258215;
D;656;2743435;26;20190218 01:16;P;;;;;;
D;656;2743435;26;20190218 01:16;P;;;;;;
D;656;2743435;26;20190218 01:16;V;;;;;;
D;656;2743435;26;20190218 01:16;V;;;;;;
B;656;3198761;27;20190218 01:16;;;;GLIDER SPUR;KEW;2439;1.175;H;20181121;20190204;170000;R5;V;VACANT LAND;;RMP;;0;AP52612;
C;656;3198761;27;20190218 01:16;58/1086218;
D;656;3198761;27;20190218 01:16;P;;;;;;
D;656;3198761;27;20190218 01:16;P;;;;;;
D;656;3198761;27;20190218 01:16;V;;;;;;
B;656;3745731;28;20190218 01:16;;;18;COMMERCE ST;WAUCHOPE;2446;1.171;H;20170919;20190131;1900000;IN1;3;COMMERCIAL;;IFG;;0;AP60213;
C;656;3745731;28;20190218 01:16;1/1188045;
D;656;3745731;28;20190218 01:16;P;;;;;;
D;656;3745731;28;20190218 01:16;V;;;;;;
B;656;2735431;29;20190218 01:16;;;195;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;824.9;M;20190131;20190208;168300;R1;R;RESIDENCE;;AAB;;25;AP52003;
C;656;2735431;29;20190218 01:16;23/807508;
D;656;2735431;29;20190218 01:16;P;;;;;;
D;656;2735431;29;20190218 01:16;V;;;;;;
D;656;2735431;29;20190218 01:16;V;;;;;;
B;656;2740709;30;20190218 01:16;;;6;THE SPINNAKER;PORT MACQUARIE;2444;708.2;M;20190111;20190208;532500;R1;R;RESIDENCE;;AAS;;0;AP50549;
C;656;2740709;30;20190218 01:16;67/216093;
D;656;2740709;30;20190218 01:16;P;;;;;;
D;656;2740709;30;20190218 01:16;V;;;;;;
B;656;2725084;31;20190218 01:16;;;421;SANCROX RD;SANCROX;2446;6261;M;20181210;20190116;710000;R5;R;RESIDENCE;;RMF;;0;AP3126;
C;656;2725084;31;20190218 01:16;22/718018;
D;656;2725084;31;20190218 01:16;P;;;;;;
D;656;2725084;31;20190218 01:16;V;;;;;;
B;656;2741156;32;20190218 01:16;;;20;VERBENA AVE;PORT MACQUARIE;2444;691.3;M;20180921;20190208;285000;R1;R;RESIDENCE;;AAL;;0;AP52409;
C;656;2741156;32;20190218 01:16;16/718605;
D;656;2741156;32;20190218 01:16;P;;;;;;
D;656;2741156;32;20190218 01:16;V;;;;;;
D;656;2741156;32;20190218 01:16;V;;;;;;
B;656;3324108;33;20190218 01:16;;;47;HERSCHELL ST;PORT MACQUARIE;2444;534.3;M;20181029;20190213;655000;R1;R;RESIDENCE;;AAL;;0;AP59429;
C;656;3324108;33;20190218 01:16;1/1114528;
D;656;3324108;33;20190218 01:16;P;;;;;;
D;656;3324108;33;20190218 01:16;V;;;;;;
B;656;4005232;34;20190218 01:16;;;9;VERDE RTT;PORT MACQUARIE;2444;673.4;M;20190117;20190213;225000;R1;R;RESIDENCE;;AAB;;0;AP59031;
C;656;4005232;34;20190218 01:16;622/1228345;
D;656;4005232;34;20190218 01:16;P;;;;;;
D;656;4005232;34;20190218 01:16;V;;;;;;
D;656;4005232;34;20190218 01:16;V;;;;;;
Z;171;34;34;101;
