A;RTSALEDATA;005;20190218 01:10;VALNET;
D;005;4090001;22;20190218 01:10;P;;;;;;
D;005;4090001;22;20190218 01:10;V;;;;;;
B;005;4093167;23;20190218 01:10;;;6;BOUNDARY ST;RUTHERFORD;2320;694.5;M;20180917;20181029;230000;RE2;V;VACANT LAND;;REB;;0;AN833287;
C;005;4093167;23;20190218 01:10;64/280071;
D;005;4093167;23;20190218 01:10;P;;;;;;
D;005;4093167;23;20190218 01:10;P;;;;;;
D;005;4093167;23;20190218 01:10;V;;;;;;
D;005;4093167;23;20190218 01:10;V;;;;;;
B;005;4073947;24;20190218 01:10;;;28;WIRRAWAY DR;THORNTON;2322;513.9;M;20190110;20190208;575000;R1;R;RESIDENCE;;AAE;;0;AP50563;
C;005;4073947;24;20190218 01:10;3026/1233574;
D;005;4073947;24;20190218 01:10;P;;;;;;
D;005;4073947;24;20190218 01:10;V;;;;;;
B;005;4078852;25;20190218 01:10;;;81;DRAGONFLY DR;CHISHOLM;2322;560;M;20181218;20190212;292000;R1;R;RESIDENCE;;AAE;;0;AP57869;
C;005;4078852;25;20190218 01:10;2619/1236585;
D;005;4078852;25;20190218 01:10;P;;;;;;
D;005;4078852;25;20190218 01:10;V;;;;;;
D;005;4078852;25;20190218 01:10;V;;;;;;
B;005;174442;26;20190218 01:10;;;44;BRUNSWICK ST;EAST MAITLAND;2323;657.6;M;20181211;20190213;455000;R1;R;RESIDENCE;;AAL;;0;AP60330;
C;005;174442;26;20190218 01:10;A/161147;
D;005;174442;26;20190218 01:10;P;;;;;;
D;005;174442;26;20190218 01:10;P;;;;;;
D;005;174442;26;20190218 01:10;V;;;;;;
B;005;179099;27;20190218 01:10;;;176;GEORGE ST;EAST MAITLAND;2323;608;M;20181221;20190214;510000;R1;R;RESIDENCE;;AAI;;0;AP63835;
C;005;179099;27;20190218 01:10;1/1022895;
D;005;179099;27;20190218 01:10;P;;;;;;
D;005;179099;27;20190218 01:10;P;;;;;;
D;005;179099;27;20190218 01:10;V;;;;;;
D;005;179099;27;20190218 01:10;V;;;;;;
B;005;191153;28;20190218 01:10;;;35;THOMAS COKE DR;THORNTON;2322;640;M;20190114;20190208;445000;R1;R;RESIDENCE;;AAE;;0;AP51772;
C;005;191153;28;20190218 01:10;832/703278;
D;005;191153;28;20190218 01:10;P;;;;;;
D;005;191153;28;20190218 01:10;V;;;;;;
B;005;186361;29;20190218 01:10;;;61;NEW ENGLAND HWY;MAITLAND;2320;633.6;M;20181220;20190214;570000;R1;R;RESIDENCE;;AAT;;0;AP63832;
C;005;186361;29;20190218 01:10;15/746310;
D;005;186361;29;20190218 01:10;P;;;;;;
D;005;186361;29;20190218 01:10;P;;;;;;
D;005;186361;29;20190218 01:10;V;;;;;;
D;005;186361;29;20190218 01:10;V;;;;;;
B;005;191919;30;20190218 01:10;;;120 A;VICTORIA ST;EAST MAITLAND;2323;361.3;M;20190131;20190212;225000;R1;R;RESIDENCE;;AAI;;0;AP56268;
C;005;191919;30;20190218 01:10;3/1009878;
D;005;191919;30;20190218 01:10;P;;;;;;
D;005;191919;30;20190218 01:10;P;;;;;;
D;005;191919;30;20190218 01:10;V;;;;;;
B;005;192390;31;20190218 01:10;;;18;WATERS WAY;METFORD;2323;744.8;M;20181224;20190207;385000;R1;R;RESIDENCE;;AAF;;0;AP60299;
C;005;192390;31;20190218 01:10;26/261945;
D;005;192390;31;20190218 01:10;P;;;;;;
D;005;192390;31;20190218 01:10;P;;;;;;
D;005;192390;31;20190218 01:10;V;;;;;;
D;005;192390;31;20190218 01:10;V;;;;;;
B;005;3105657;32;20190218 01:10;;;10;PINNACLE CL;BOLWARRA HEIGHTS;2320;895.8;M;20190109;20190208;550000;R1;R;RESIDENCE;;AAQ;;0;AP52357;
C;005;3105657;32;20190218 01:10;607/1069088;
D;005;3105657;32;20190218 01:10;P;;;;;;
D;005;3105657;32;20190218 01:10;V;;;;;;
D;005;3105657;32;20190218 01:10;V;;;;;;
Z;161;32;32;95;
