A;RTSALEDATA;223;20190218 01:14;VALNET;
D;223;2507350;16;20190218 01:14;P;;;;;;
D;223;2507350;16;20190218 01:14;V;;;;;;
D;223;2507350;16;20190218 01:14;V;;;;;;
B;223;2507378;17;20190218 01:14;;;22;MICHELAGO CCT;PRESTONS;2170;473.4;M;20190107;20190212;695000;R3;R;RESIDENCE;;EAA;;0;AP56942;
C;223;2507378;17;20190218 01:14;104/867979;
D;223;2507378;17;20190218 01:14;P;;;;;;
D;223;2507378;17;20190218 01:14;P;;;;;;
D;223;2507378;17;20190218 01:14;V;;;;;;
D;223;2507378;17;20190218 01:14;V;;;;;;
B;223;2523382;18;20190218 01:14;;;65;WALDER RD;HAMMONDVILLE;2170;815.7;M;20181219;20181219;300000;R3;R;RESIDENCE;;LQQ;;0;AP56133;
C;223;2523382;18;20190218 01:14;3/239824;
D;223;2523382;18;20190218 01:14;P;;;;;;
D;223;2523382;18;20190218 01:14;P;;;;;;
D;223;2523382;18;20190218 01:14;V;;;;;;
D;223;2523382;18;20190218 01:14;V;;;;;;
D;223;2523382;18;20190218 01:14;V;;;;;;
B;223;2515817;19;20190218 01:14;;;17 B;ROTTNEST AVE;HINCHINBROOK;2168;305.2;M;20181106;20181218;660000;R2;R;RESIDENCE;;ACC;;0;AP44271;
C;223;2515817;19;20190218 01:14;5072/1011047;
D;223;2515817;19;20190218 01:14;P;;;;;;
D;223;2515817;19;20190218 01:14;V;;;;;;
B;223;2515961;20;20190218 01:14;;;21;RUGBY CRES;CHIPPING NORTON;2170;669.6;M;20181214;20190208;1040000;R2;R;RESIDENCE;;AFF;;0;AP50484;
C;223;2515961;20;20190218 01:14;23/251671;
D;223;2515961;20;20190218 01:14;P;;;;;;
D;223;2515961;20;20190218 01:14;P;;;;;;
D;223;2515961;20;20190218 01:14;V;;;;;;
B;223;2503031;21;20190218 01:14;;;64;LINDEMAN CRES;GREEN VALLEY;2168;711.4;M;20181110;20190208;837500;R2;R;RESIDENCE;;ACC;;0;AP60672;
C;223;2503031;21;20190218 01:14;806/846228;
D;223;2503031;21;20190218 01:14;P;;;;;;
D;223;2503031;21;20190218 01:14;V;;;;;;
D;223;2503031;21;20190218 01:14;V;;;;;;
B;223;2503219;22;20190218 01:14;;;7;LLOYD PL;CASULA;2170;540;M;20181110;20190211;880000;R2;R;RESIDENCE;;AAA;;0;AP53918;
C;223;2503219;22;20190218 01:14;942/878170;
D;223;2503219;22;20190218 01:14;P;;;;;;
D;223;2503219;22;20190218 01:14;V;;;;;;
B;223;2489907;23;20190218 01:14;;;27;ELYARD CCT;WEST HOXTON;2171;635;M;20190116;20190213;915000;R2;R;RESIDENCE;;MNN;;0;AP59689;
C;223;2489907;23;20190218 01:14;724/1005786;
D;223;2489907;23;20190218 01:14;P;;;;;;
D;223;2489907;23;20190218 01:14;P;;;;;;
D;223;2489907;23;20190218 01:14;V;;;;;;
B;223;4169386;24;20190218 01:14;;;152;BEAUFORT AVE;AUSTRAL;2179;308;M;20180830;20190123;405000;R2;V;VACANT LAND;;AUS;;0;AP58562;
C;223;4169386;24;20190218 01:14;152/1229486;
D;223;4169386;24;20190218 01:14;P;;;;;;
D;223;4169386;24;20190218 01:14;P;;;;;;
D;223;4169386;24;20190218 01:14;V;;;;;;
B;223;4170935;25;20190218 01:14;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20190205;20190206;395000;R2;V;VACANT LAND;;AUS;;0;AP50124;
C;223;4170935;25;20190218 01:14;214/1229487;
D;223;4170935;25;20190218 01:14;P;;;;;;
D;223;4170935;25;20190218 01:14;V;;;;;;
B;223;4170936;26;20190218 01:14;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20190205;20190206;395000;R2;V;VACANT LAND;;AUS;;0;AP50118;
C;223;4170936;26;20190218 01:14;215/1229487;
D;223;4170936;26;20190218 01:14;P;;;;;;
D;223;4170936;26;20190218 01:14;V;;;;;;
B;223;4185351;27;20190218 01:14;;;6;GALARA ST;AUSTRAL;2179;255.6;M;20170922;20190208;357600;;V;VACANT LAND;;;;0;AP51844;
C;223;4185351;27;20190218 01:14;123/1226041;
D;223;4185351;27;20190218 01:14;P;;;;;;
D;223;4185351;27;20190218 01:14;V;;;;;;
B;223;4185352;28;20190218 01:14;;;5;GALARA ST;AUSTRAL;2179;261;M;20180927;20190213;365400;;V;VACANT LAND;;;;0;AP58970;
C;223;4185352;28;20190218 01:14;124/1226041;
D;223;4185352;28;20190218 01:14;P;;;;;;
D;223;4185352;28;20190218 01:14;P;;;;;;
D;223;4185352;28;20190218 01:14;V;;;;;;
B;223;4179424;29;20190218 01:14;;1;50;HOXTON PARK RD;LIVERPOOL;2170;120;M;20180314;20190213;545000;;R;RESIDENCE;1;;;0;AP59144;
C;223;4179424;29;20190218 01:14;1/SP98796;
D;223;4179424;29;20190218 01:14;P;;;;;;
D;223;4179424;29;20190218 01:14;P;;;;;;
D;223;4179424;29;20190218 01:14;V;;;;;;
B;223;4185368;30;20190218 01:14;;;;FIFTH AVE;AUSTRAL;2179;275.8;M;20181107;20190212;378900;;V;VACANT LAND;;;;0;AP57289;
C;223;4185368;30;20190218 01:14;140/1226041;
D;223;4185368;30;20190218 01:14;P;;;;;;
D;223;4185368;30;20190218 01:14;V;;;;;;
B;223;4185378;31;20190218 01:14;;;7;CULTIVATION RD;AUSTRAL;2179;290.2;M;20171004;20190208;388700;;R;RESIDENCE;;;;0;AP52272;
C;223;4185378;31;20190218 01:14;150/1226041;
D;223;4185378;31;20190218 01:14;P;;;;;;
D;223;4185378;31;20190218 01:14;P;;;;;;
D;223;4185378;31;20190218 01:14;V;;;;;;
B;223;4185048;32;20190218 01:14;;;;BONNIE ROCK RD;AUSTRAL;2179;307.8;M;20190121;20190214;393984;R2;V;VACANT LAND;;AUS;;0;AP62957;
C;223;4185048;32;20190218 01:14;8/1241266;
D;223;4185048;32;20190218 01:14;P;;;;;;
D;223;4185048;32;20190218 01:14;P;;;;;;
D;223;4185048;32;20190218 01:14;V;;;;;;
B;223;4185050;33;20190218 01:14;;;10;BONNIE ROCK RD;AUSTRAL;2179;307.8;M;20180202;20190212;400530;R2;V;VACANT LAND;;AUS;;0;AP56572;
C;223;4185050;33;20190218 01:14;10/1241266;
D;223;4185050;33;20190218 01:14;P;;;;;;
D;223;4185050;33;20190218 01:14;V;;;;;;
B;223;4185059;34;20190218 01:14;;;;BONNIE ROCK RD;AUSTRAL;2179;308.2;M;20170927;20190208;396990;R2;V;VACANT LAND;;AUS;;0;AP50983;
C;223;4185059;34;20190218 01:14;19/1241266;
D;223;4185059;34;20190218 01:14;P;;;;;;
D;223;4185059;34;20190218 01:14;P;;;;;;
D;223;4185059;34;20190218 01:14;V;;;;;;
B;223;4185060;35;20190218 01:14;;;20;BONNIE ROCK RD;AUSTRAL;2179;308.2;M;20171101;20190208;400530;R2;V;VACANT LAND;;AUS;;0;AP51049;
C;223;4185060;35;20190218 01:14;20/1241266;
D;223;4185060;35;20190218 01:14;P;;;;;;
D;223;4185060;35;20190218 01:14;V;;;;;;
B;223;4185922;36;20190218 01:14;;;1;REEVES RD;EDMONDSON PARK;2174;332.5;M;20170922;20190213;470000;R1;V;VACANT LAND;;DAA;;0;AP58913;
C;223;4185922;36;20190218 01:14;101/1230708;
D;223;4185922;36;20190218 01:14;P;;;;;;
D;223;4185922;36;20190218 01:14;V;;;;;;
B;223;4185940;37;20190218 01:14;;;17;MCKECHNIE RD;EDMONDSON PARK;2174;450.1;M;20180926;20190212;585000;R1;V;VACANT LAND;;DAA;;0;AP57057;
C;223;4185940;37;20190218 01:14;119/1230708;
D;223;4185940;37;20190218 01:14;P;;;;;;
D;223;4185940;37;20190218 01:14;P;;;;;;
D;223;4185940;37;20190218 01:14;V;;;;;;
B;223;4185946;38;20190218 01:14;;;16;SHEEN WAY;EDMONDSON PARK;2174;450.1;M;20171201;20190207;585000;R1;V;VACANT LAND;;DAA;;0;AP57717;
C;223;4185946;38;20190218 01:14;125/1230708;
D;223;4185946;38;20190218 01:14;P;;;;;;
D;223;4185946;38;20190218 01:14;P;;;;;;
D;223;4185946;38;20190218 01:14;V;;;;;;
B;223;4185951;39;20190218 01:14;;;;WHITTLE RD;EDMONDSON PARK;2174;308.3;M;20170922;20190208;445000;R1;V;VACANT LAND;;DAA;;0;AP50611;
C;223;4185951;39;20190218 01:14;130/1230708;
D;223;4185951;39;20190218 01:14;P;;;;;;
D;223;4185951;39;20190218 01:14;V;;;;;;
B;223;4185953;40;20190218 01:14;;;;WHITTLE RD;EDMONDSON PARK;2174;302.4;M;20170922;20190208;445000;R1;V;VACANT LAND;;DAA;;0;AP51612;
C;223;4185953;40;20190218 01:14;132/1230708;
D;223;4185953;40;20190218 01:14;P;;;;;;
D;223;4185953;40;20190218 01:14;V;;;;;;
B;223;4182237;41;20190218 01:14;;6;94;FLOWERDALE RD;LIVERPOOL;2170;229;M;20170720;20190124;625000;;R;RESIDENCE;6;;;0;AP31976;
C;223;4182237;41;20190218 01:14;6/SP98826;
D;223;4182237;41;20190218 01:14;P;;;;;;
D;223;4182237;41;20190218 01:14;P;;;;;;
D;223;4182237;41;20190218 01:14;V;;;;;;
B;223;4177016;42;20190218 01:14;;;;ORION RD;AUSTRAL;2179;307.4;M;20170609;20190212;377000;R2;V;VACANT LAND;;AUS;;0;AP57499;
C;223;4177016;42;20190218 01:14;1014/1236025;
D;223;4177016;42;20190218 01:14;P;;;;;;
D;223;4177016;42;20190218 01:14;V;;;;;;
B;223;4177029;43;20190218 01:14;;;;MULUMULUNG ST;AUSTRAL;2179;302;M;20190110;20190208;373000;R2;V;VACANT LAND;;AUS;;0;AP51323;
C;223;4177029;43;20190218 01:14;1018/1236025;
D;223;4177029;43;20190218 01:14;P;;;;;;
D;223;4177029;43;20190218 01:14;V;;;;;;
B;223;4180606;44;20190218 01:14;;;32 A;DONCASTER AVE;CASULA;2170;282.5;M;20181218;20190205;720000;R3;R;RESIDENCE;;LEE;;0;AP52627;
C;223;4180606;44;20190218 01:14;1/1216970;
D;223;4180606;44;20190218 01:14;P;;;;;;
D;223;4180606;44;20190218 01:14;P;;;;;;
D;223;4180606;44;20190218 01:14;V;;;;;;
B;223;4186383;45;20190218 01:14;;;;EIGHTEENTH AVE;AUSTRAL;2179;383.7;M;20171204;20190212;451000;R2;V;VACANT LAND;;AUS;;0;AP56717;
C;223;4186383;45;20190218 01:14;1/1238766;
D;223;4186383;45;20190218 01:14;P;;;;;;
D;223;4186383;45;20190218 01:14;P;;;;;;
D;223;4186383;45;20190218 01:14;V;;;;;;
B;223;4186385;46;20190218 01:14;;;;EIGHTEENTH AVE;AUSTRAL;2179;277.3;M;20171103;20190212;374000;R2;V;VACANT LAND;;AUS;;0;AP56341;
C;223;4186385;46;20190218 01:14;3/1238766;
D;223;4186385;46;20190218 01:14;P;;;;;;
D;223;4186385;46;20190218 01:14;P;;;;;;
D;223;4186385;46;20190218 01:14;V;;;;;;
B;223;4186389;47;20190218 01:14;;;;EIGHTEENTH AVE;AUSTRAL;2179;310;M;20180427;20190212;399000;R2;V;VACANT LAND;;AUS;;0;AP57732;
C;223;4186389;47;20190218 01:14;7/1238766;
D;223;4186389;47;20190218 01:14;P;;;;;;
D;223;4186389;47;20190218 01:14;V;;;;;;
B;223;4186391;48;20190218 01:14;;;;TOKYO RD;AUSTRAL;2179;340.2;M;20171208;20190212;427000;R2;V;VACANT LAND;;AUS;;0;AP56515;
C;223;4186391;48;20190218 01:14;9/1238766;
D;223;4186391;48;20190218 01:14;P;;;;;;
D;223;4186391;48;20190218 01:14;P;;;;;;
D;223;4186391;48;20190218 01:14;V;;;;;;
B;223;4186392;49;20190218 01:14;;;;TOKYO RD;AUSTRAL;2179;312.7;M;20180730;20190212;405000;R2;V;VACANT LAND;;AUS;;0;AP56592;
C;223;4186392;49;20190218 01:14;10/1238766;
D;223;4186392;49;20190218 01:14;P;;;;;;
D;223;4186392;49;20190218 01:14;P;;;;;;
D;223;4186392;49;20190218 01:14;V;;;;;;
B;223;4186394;50;20190218 01:14;;;;TOKYO RD;AUSTRAL;2179;312.7;M;20180420;20190212;405000;R2;R;RESIDENCE;;AUS;;0;AP61815;
C;223;4186394;50;20190218 01:14;12/1238766;
D;223;4186394;50;20190218 01:14;P;;;;;;
D;223;4186394;50;20190218 01:14;V;;;;;;
B;223;4186400;51;20190218 01:14;;;;TOKYO RD;AUSTRAL;2179;271.4;M;20180420;20190212;375000;R2;V;VACANT LAND;;AUS;;0;AP56338;
C;223;4186400;51;20190218 01:14;18/1238766;
D;223;4186400;51;20190218 01:14;P;;;;;;
D;223;4186400;51;20190218 01:14;P;;;;;;
D;223;4186400;51;20190218 01:14;V;;;;;;
B;223;4186405;52;20190218 01:14;;;;TOKYO RD;AUSTRAL;2179;360.8;M;20171120;20190212;445000;R2;V;VACANT LAND;;AUS;;0;AP57422;
C;223;4186405;52;20190218 01:14;23/1238766;
D;223;4186405;52;20190218 01:14;P;;;;;;
D;223;4186405;52;20190218 01:14;P;;;;;;
D;223;4186405;52;20190218 01:14;V;;;;;;
B;223;4186409;53;20190218 01:14;;;;SEOUL AVE;AUSTRAL;2179;271;M;20181222;20190212;375000;R2;V;VACANT LAND;;AUS;;0;AP56830;
C;223;4186409;53;20190218 01:14;27/1238766;
D;223;4186409;53;20190218 01:14;P;;;;;;
D;223;4186409;53;20190218 01:14;P;;;;;;
D;223;4186409;53;20190218 01:14;V;;;;;;
B;223;4186410;54;20190218 01:14;;;;SEOUL AVE;AUSTRAL;2179;271;M;20180523;20190212;370000;R2;R;RESIDENCE;;AUS;;0;AP57410;
C;223;4186410;54;20190218 01:14;28/1238766;
D;223;4186410;54;20190218 01:14;P;;;;;;
D;223;4186410;54;20190218 01:14;P;;;;;;
D;223;4186410;54;20190218 01:14;V;;;;;;
B;223;4181119;55;20190218 01:14;;22;57;LACHLAN ST;WARWICK FARM;2170;100;M;20171123;20190205;485000;;R;RESIDENCE;18;;;0;AP55218;
C;223;4181119;55;20190218 01:14;18/SP98840;
D;223;4181119;55;20190218 01:14;P;;;;;;
D;223;4181119;55;20190218 01:14;P;;;;;;
D;223;4181119;55;20190218 01:14;V;;;;;;
B;223;4181119;56;20190218 01:14;;22;57;LACHLAN ST;WARWICK FARM;2170;100;M;20171123;20190205;490000;;R;RESIDENCE;22;;;0;AP54429;
C;223;4181119;56;20190218 01:14;22/SP98840;
D;223;4181119;56;20190218 01:14;P;;;;;;
D;223;4181119;56;20190218 01:14;P;;;;;;
D;223;4181119;56;20190218 01:14;V;;;;;;
B;223;4181119;57;20190218 01:14;;24;57;LACHLAN ST;WARWICK FARM;2170;122;M;20171110;20190211;500000;;R;RESIDENCE;24;;;0;AP55541;
C;223;4181119;57;20190218 01:14;24/SP98840;
D;223;4181119;57;20190218 01:14;P;;;;;;
D;223;4181119;57;20190218 01:14;V;;;;;;
B;223;4181119;58;20190218 01:14;;31;57;LACHLAN ST;WARWICK FARM;2170;245;M;20171128;20190208;520000;;R;RESIDENCE;31;;;0;AP51056;
C;223;4181119;58;20190218 01:14;31/SP98840;
D;223;4181119;58;20190218 01:14;P;;;;;;
D;223;4181119;58;20190218 01:14;P;;;;;;
D;223;4181119;58;20190218 01:14;V;;;;;;
B;223;4181119;59;20190218 01:14;;48;57;LACHLAN ST;WARWICK FARM;2170;82;M;20181030;20190208;425000;;R;RESIDENCE;48;;;0;AP50807;
C;223;4181119;59;20190218 01:14;48/SP98840;
D;223;4181119;59;20190218 01:14;P;;;;;;
D;223;4181119;59;20190218 01:14;P;;;;;;
D;223;4181119;59;20190218 01:14;V;;;;;;
B;223;4181119;60;20190218 01:14;;56;57;LACHLAN ST;WARWICK FARM;2170;82;M;20180308;20190204;445000;;R;RESIDENCE;56;;;0;AP52666;
C;223;4181119;60;20190218 01:14;56/SP98840;
D;223;4181119;60;20190218 01:14;P;;;;;;
D;223;4181119;60;20190218 01:14;V;;;;;;
B;223;4181119;61;20190218 01:14;;58;57;LACHLAN ST;WARWICK FARM;2170;117;M;20180817;20190208;540000;;R;RESIDENCE;58;;;0;AP51060;
C;223;4181119;61;20190218 01:14;58/SP98840;
D;223;4181119;61;20190218 01:14;P;;;;;;
D;223;4181119;61;20190218 01:14;V;;;;;;
B;223;4178515;62;20190218 01:14;;;;LACERTA RD;AUSTRAL;2179;362.5;M;20170517;20190208;426000;R2;V;VACANT LAND;;AUS;;0;AP50969;
C;223;4178515;62;20190218 01:14;1112/1236025;
D;223;4178515;62;20190218 01:14;P;;;;;;
D;223;4178515;62;20190218 01:14;P;;;;;;
D;223;4178515;62;20190218 01:14;V;;;;;;
B;223;2508667;63;20190218 01:14;;;46;MORISON DR;LURNEA;2170;562.8;M;20181107;20181121;615000;R2;R;RESIDENCE;;ADD;;0;AP28753;
C;223;2508667;63;20190218 01:14;131/208918;
D;223;2508667;63;20190218 01:14;P;;;;;;
D;223;2508667;63;20190218 01:14;V;;;;;;
B;223;2524722;64;20190218 01:14;;;44;WHITAKER RD;ROSSMORE;2557;2;H;20181221;20190208;3515000;RU4;R;RESIDENCE;;RDD;;0;AP50737;
C;223;2524722;64;20190218 01:14;4008/260075;
D;223;2524722;64;20190218 01:14;P;;;;;;
D;223;2524722;64;20190218 01:14;P;;;;;;
D;223;2524722;64;20190218 01:14;V;;;;;;
D;223;2524722;64;20190218 01:14;V;;;;;;
B;223;2495282;65;20190218 01:14;;;42;GROVE ST;CASULA;2170;613.4;M;20181124;20190206;571000;R2;R;RESIDENCE;;ADD;;0;AP52857;
C;223;2495282;65;20190218 01:14;82/218667;
D;223;2495282;65;20190218 01:14;P;;;;;;
D;223;2495282;65;20190218 01:14;P;;;;;;
D;223;2495282;65;20190218 01:14;V;;;;;;
D;223;2495282;65;20190218 01:14;V;;;;;;
B;223;2495341;66;20190218 01:14;;;36;GUERNSEY ST;BUSBY;2168;613.4;M;20181109;20181217;579000;R3;R;RESIDENCE;;LMM;;0;AP44368;
C;223;2495341;66;20190218 01:14;172/220818;
D;223;2495341;66;20190218 01:14;P;;;;;;
D;223;2495341;66;20190218 01:14;V;;;;;;
D;223;2495341;66;20190218 01:14;V;;;;;;
B;223;2949007;67;20190218 01:14;;;194;GURNER AVE;AUSTRAL;2179;2.036;H;20180403;20190205;2600000;RU6;3;FARM;;RUA;;0;AP49720;
C;223;2949007;67;20190218 01:14;252/1046753;
D;223;2949007;67;20190218 01:14;P;;;;;;
D;223;2949007;67;20190218 01:14;V;;;;;;
D;223;2949007;67;20190218 01:14;V;;;;;;
B;223;3531933;68;20190218 01:14;;1;11;ELIZABETH ST;LIVERPOOL;2170;;;20181224;20190211;975000;;3;COMMERCIAL;1;;;0;AP53318;
C;223;3531933;68;20190218 01:14;1/SP83951;
D;223;3531933;68;20190218 01:14;P;;;;;;
D;223;3531933;68;20190218 01:14;V;;;;;;
B;223;3565201;69;20190218 01:14;;;58;PAPERBARK CCT;CASULA;2170;416.4;M;20181217;20190208;705000;R2;R;RESIDENCE;;AAA;;0;AP51253;
C;223;3565201;69;20190218 01:14;883/1149386;
D;223;3565201;69;20190218 01:14;P;;;;;;
D;223;3565201;69;20190218 01:14;V;;;;;;
B;223;3620337;70;20190218 01:14;;;36;AFFLECK GDNS;MIDDLETON GRANGE;2171;302.2;M;20190107;20190211;665000;R1;R;RESIDENCE;;DAA;;0;AP55733;
C;223;3620337;70;20190218 01:14;113/1157508;
D;223;3620337;70;20190218 01:14;P;;;;;;
D;223;3620337;70;20190218 01:14;V;;;;;;
B;223;3640605;71;20190218 01:14;;;5;MCMASTER AVE;MIDDLETON GRANGE;2171;503.8;M;20181224;20190208;930000;R1;R;RESIDENCE;;DAA;;0;AP50740;
C;223;3640605;71;20190218 01:14;36/1153966;
D;223;3640605;71;20190218 01:14;P;;;;;;
D;223;3640605;71;20190218 01:14;P;;;;;;
D;223;3640605;71;20190218 01:14;V;;;;;;
D;223;3640605;71;20190218 01:14;V;;;;;;
B;223;4103903;72;20190218 01:14;;;;BISCUIT ST;LEPPINGTON;2179;210;M;20190205;20190211;304000;R3;V;VACANT LAND;;JAD;;0;AP54546;
C;223;4103903;72;20190218 01:14;643/1225714;
D;223;4103903;72;20190218 01:14;P;;;;;;
D;223;4103903;72;20190218 01:14;P;;;;;;
D;223;4103903;72;20190218 01:14;V;;;;;;
B;223;4132272;73;20190218 01:14;;;150;TENTH AVE;AUSTRAL;2179;412.5;M;20181212;20190118;455000;R2;V;VACANT LAND;;AUS;;0;AP41479;
C;223;4132272;73;20190218 01:14;4/1223299;
D;223;4132272;73;20190218 01:14;P;;;;;;
D;223;4132272;73;20190218 01:14;P;;;;;;
D;223;4132272;73;20190218 01:14;V;;;;;;
B;223;3221619;74;20190218 01:14;;;200;CARMICHAEL DR;WEST HOXTON;2171;425.1;M;20181220;20190208;650000;R2;R;RESIDENCE;;MNN;;0;AP51276;
C;223;3221619;74;20190218 01:14;4066/1081823;
D;223;3221619;74;20190218 01:14;P;;;;;;
D;223;3221619;74;20190218 01:14;P;;;;;;
D;223;3221619;74;20190218 01:14;V;;;;;;
B;223;3714604;75;20190218 01:14;;31;12;GEORGE ST;LIVERPOOL;2170;;;20181120;20190207;570000;;R;RESIDENCE;31;;;0;AP56318;
C;223;3714604;75;20190218 01:14;31/SP88260;
D;223;3714604;75;20190218 01:14;P;;;;;;
D;223;3714604;75;20190218 01:14;V;;;;;;
D;223;3714604;75;20190218 01:14;V;;;;;;
B;223;3671883;76;20190218 01:14;;4;6;BATHURST ST;LIVERPOOL;2170;;;20190115;20190212;460000;;R;RESIDENCE;4;;;0;AP56714;
C;223;3671883;76;20190218 01:14;4/SP87632;
D;223;3671883;76;20190218 01:14;P;;;;;;
D;223;3671883;76;20190218 01:14;P;;;;;;
D;223;3671883;76;20190218 01:14;V;;;;;;
D;223;3671883;76;20190218 01:14;V;;;;;;
