A;RTSALEDATA;097;20190218 01:11;VALNET;
B;097;1000073;12;20190218 01:11;;;534;BEACH RD;DENHAMS BEACH;2536;916.9;M;20181112;20190211;440000;R2;R;RESIDENCE;;EYJ;;0;AP53309;
C;097;1000073;12;20190218 01:11;19/23606;
D;097;1000073;12;20190218 01:11;P;;;;;;
D;097;1000073;12;20190218 01:11;P;;;;;;
D;097;1000073;12;20190218 01:11;V;;;;;;
D;097;1000073;12;20190218 01:11;V;;;;;;
B;097;1002317;13;20190218 01:11;;;28;JOHNSON PL;SURF BEACH;2536;1300;M;20190108;20190212;465000;R2;R;RESIDENCE;;EXY;;0;AP57216;
C;097;1002317;13;20190218 01:11;159/262910;
D;097;1002317;13;20190218 01:11;P;;;;;;
D;097;1002317;13;20190218 01:11;P;;;;;;
D;097;1002317;13;20190218 01:11;V;;;;;;
B;097;1013450;14;20190218 01:11;;;8;THE VISTA;SURFSIDE;2536;183.3;M;20181127;20190123;152500;B1;V;VACANT LAND;;EBI;;0;AP48359;
C;097;1013450;14;20190218 01:11;846/214160;
D;097;1013450;14;20190218 01:11;P;;;;;;
D;097;1013450;14;20190218 01:11;P;;;;;;
D;097;1013450;14;20190218 01:11;V;;;;;;
D;097;1013450;14;20190218 01:11;V;;;;;;
D;097;1013450;14;20190218 01:11;V;;;;;;
D;097;1013450;14;20190218 01:11;V;;;;;;
B;097;1008112;15;20190218 01:11;;;23;HIBISCUS CL;MALONEYS BEACH;2536;744.2;M;20181130;20190122;516000;R2;R;RESIDENCE;;EXH;;0;AP53107;
C;097;1008112;15;20190218 01:11;144/247679;
D;097;1008112;15;20190218 01:11;P;;;;;;
D;097;1008112;15;20190218 01:11;P;;;;;;
D;097;1008112;15;20190218 01:11;V;;;;;;
D;097;1008112;15;20190218 01:11;V;;;;;;
B;097;1021565;16;20190218 01:11;;;2;BRIDGE VIEW RD;NELLIGEN;2536;3135;M;20190211;20190211;260000;R;V;VACANT LAND;;DMC;;0;AP54844;
C;097;1021565;16;20190218 01:11;1/119109;
D;097;1021565;16;20190218 01:11;P;;;;;;
D;097;1021565;16;20190218 01:11;V;;;;;;
B;097;1002990;17;20190218 01:11;;6;708;BEACH RD;SURF BEACH;2536;;;20190108;20190204;290000;;R;RESIDENCE;6;;;0;AP54491;
C;097;1002990;17;20190218 01:11;6/SP31028;
D;097;1002990;17;20190218 01:11;P;;;;;;
D;097;1002990;17;20190218 01:11;V;;;;;;
B;097;1008290;18;20190218 01:11;;;103;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20190114;20190211;435000;R2;R;RESIDENCE;;ESD;;0;AP53440;
C;097;1008290;18;20190218 01:11;110/247678;
D;097;1008290;18;20190218 01:11;P;;;;;;
D;097;1008290;18;20190218 01:11;V;;;;;;
B;097;1019679;19;20190218 01:11;;;39;CRESSWICK PDE;DALMENY;2546;784.1;M;20190111;20190214;288750;R2;R;RESIDENCE;;EWS;;75;AP61520;
C;097;1019679;19;20190218 01:11;109/23649;
D;097;1019679;19;20190218 01:11;P;;;;;;
D;097;1019679;19;20190218 01:11;V;;;;;;
D;097;1019679;19;20190218 01:11;V;;;;;;
D;097;1019679;19;20190218 01:11;V;;;;;;
D;097;1019679;19;20190218 01:11;V;;;;;;
B;097;1017209;20;20190218 01:11;;2;23;COLLINS CRES;NAROOMA;2546;;;20181220;20190213;256000;;R;RESIDENCE;2;;;0;AP60508;
C;097;1017209;20;20190218 01:11;2/SP18405;
D;097;1017209;20;20190218 01:11;P;;;;;;
D;097;1017209;20;20190218 01:11;V;;;;;;
B;097;1004030;21;20190218 01:11;;;39;ALBATROSS RD;CATALINA;2536;647.5;M;20181121;20190125;430000;R2;R;RESIDENCE;;EXF;;0;AP60069;
C;097;1004030;21;20190218 01:11;335/248840;
D;097;1004030;21;20190218 01:11;P;;;;;;
D;097;1004030;21;20190218 01:11;V;;;;;;
D;097;1004030;21;20190218 01:11;V;;;;;;
B;097;1006728;22;20190218 01:11;;;8;TALLWOOD CRES;ROSEDALE;2536;1308;M;20181204;20190205;645000;E4;R;RESIDENCE;;ESX;;0;AP56888;
C;097;1006728;22;20190218 01:11;228/711220;
D;097;1006728;22;20190218 01:11;P;;;;;;
D;097;1006728;22;20190218 01:11;P;;;;;;
D;097;1006728;22;20190218 01:11;V;;;;;;
B;097;1006785;23;20190218 01:11;;;28;ROSE CT;ROSEDALE;2536;2840;M;20181031;20181031;635000;E4;R;RESIDENCE;;ESY;;50;AP49909;
C;097;1006785;23;20190218 01:11;62/810521;
D;097;1006785;23;20190218 01:11;P;;;;;;
D;097;1006785;23;20190218 01:11;P;;;;;;
D;097;1006785;23;20190218 01:11;V;;;;;;
D;097;1006785;23;20190218 01:11;V;;;;;;
B;097;1004183;24;20190218 01:11;;5;2;BENT ST;BATEMANS BAY;2536;;;20190115;20190214;300000;;R;RESIDENCE;5;;;0;AP62452;
C;097;1004183;24;20190218 01:11;5/SP33364;
D;097;1004183;24;20190218 01:11;P;;;;;;
D;097;1004183;24;20190218 01:11;P;;;;;;
D;097;1004183;24;20190218 01:11;V;;;;;;
B;097;1015629;25;20190218 01:11;;;11;ELIZABETH ST;MORUYA HEADS;2537;632.3;M;20181102;20181217;820000;R2;R;RESIDENCE;;EYT;;0;AP57686;
C;097;1015629;25;20190218 01:11;2/514431;
D;097;1015629;25;20190218 01:11;P;;;;;;
D;097;1015629;25;20190218 01:11;P;;;;;;
D;097;1015629;25;20190218 01:11;V;;;;;;
D;097;1015629;25;20190218 01:11;V;;;;;;
B;097;1018200;26;20190218 01:11;;6;4;WHARF ST;NAROOMA;2546;;;20181220;20190201;480000;;R;RESIDENCE;6;;;0;AP48208;
C;097;1018200;26;20190218 01:11;6/SP22360;
D;097;1018200;26;20190218 01:11;P;;;;;;
D;097;1018200;26;20190218 01:11;P;;;;;;
D;097;1018200;26;20190218 01:11;V;;;;;;
B;097;1007497;27;20190218 01:11;;;10;ALLAMBEE ST;SOUTH DURRAS;2536;607;M;20181218;20190117;72000;R2;R;RESIDENCE;;EWW;;17;AP17555;
C;097;1007497;27;20190218 01:11;5/5/758369;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;P;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
D;097;1007497;27;20190218 01:11;V;;;;;;
B;097;3859685;28;20190218 01:11;;;37;OLD BOLARO RD;NELLIGEN;2536;2;H;20190205;20190214;150000;RU4;V;VACANT LAND;;EKE;;0;AP61858;
C;097;3859685;28;20190218 01:11;16/1209611;
D;097;3859685;28;20190218 01:11;P;;;;;;
D;097;3859685;28;20190218 01:11;P;;;;;;
D;097;3859685;28;20190218 01:11;V;;;;;;
Z;163;28;28;105;
