A;RTSALEDATA;089;20190218 01:11;VALNET;
B;089;4184338;20;20190218 01:11;;22;538;WOODVILLE RD;GUILDFORD;2161;143;M;20150626;20190207;549000;;R;RESIDENCE;22;;;0;AP56842;
C;089;4184338;20;20190218 01:11;22/SP91352;
D;089;4184338;20;20190218 01:11;P;;;;;;
D;089;4184338;20;20190218 01:11;V;;;;;;
B;089;4184338;21;20190218 01:11;;23;538;WOODVILLE RD;GUILDFORD;2161;115;M;20150914;20190205;519000;;R;RESIDENCE;23;;;0;AP49571;
C;089;4184338;21;20190218 01:11;23/SP91352;
D;089;4184338;21;20190218 01:11;P;;;;;;
D;089;4184338;21;20190218 01:11;V;;;;;;
B;089;4184338;22;20190218 01:11;;29;538;WOODVILLE RD;GUILDFORD;2161;97;M;20180130;20190206;415000;;R;RESIDENCE;29;;;0;AP56020;
C;089;4184338;22;20190218 01:11;29/SP91352;
D;089;4184338;22;20190218 01:11;P;;;;;;
D;089;4184338;22;20190218 01:11;V;;;;;;
B;089;4186525;23;20190218 01:11;;6;6;RAYMOND LANE;PARRAMATTA;2150;;;20160608;20190208;690000;;R;RESIDENCE;6;;;0;AP60354;
C;089;4186525;23;20190218 01:11;6/SP98940;
D;089;4186525;23;20190218 01:11;P;;;;;;
D;089;4186525;23;20190218 01:11;V;;;;;;
B;089;4186525;24;20190218 01:11;;11;6;RAYMOND LANE;PARRAMATTA;2150;;;20160705;20190206;745000;;R;RESIDENCE;11;;;0;AP52625;
C;089;4186525;24;20190218 01:11;11/SP98940;
D;089;4186525;24;20190218 01:11;P;;;;;;
D;089;4186525;24;20190218 01:11;P;;;;;;
D;089;4186525;24;20190218 01:11;V;;;;;;
B;089;4174088;25;20190218 01:11;;;38;BUNGAREE RD;TOONGABBIE;2146;383.6;M;20181221;20190204;950000;R2;R;RESIDENCE;;BQA;;0;AP54643;
C;089;4174088;25;20190218 01:11;1/1232137;
D;089;4174088;25;20190218 01:11;P;;;;;;
D;089;4174088;25;20190218 01:11;P;;;;;;
D;089;4174088;25;20190218 01:11;P;;;;;;
D;089;4174088;25;20190218 01:11;V;;;;;;
D;089;4174088;25;20190218 01:11;V;;;;;;
B;089;832467;26;20190218 01:11;;;69;LANHAMS RD;WINSTON HILLS;2153;613.4;M;20181120;20190124;287500;R2;R;RESIDENCE;;CBA;;25;AP42055;
C;089;832467;26;20190218 01:11;404/236732;
D;089;832467;26;20190218 01:11;P;;;;;;
D;089;832467;26;20190218 01:11;P;;;;;;
D;089;832467;26;20190218 01:11;V;;;;;;
B;089;846196;27;20190218 01:11;;;14;ROPE ST;DUNDAS VALLEY;2117;626;M;20190124;20190208;100;R2;R;RESIDENCE;;AKA;;0;AP50576;
C;089;846196;27;20190218 01:11;957/36696;
D;089;846196;27;20190218 01:11;P;;;;;;
D;089;846196;27;20190218 01:11;P;;;;;;
D;089;846196;27;20190218 01:11;P;;;;;;
D;089;846196;27;20190218 01:11;P;;;;;;
D;089;846196;27;20190218 01:11;V;;;;;;
D;089;846196;27;20190218 01:11;V;;;;;;
B;089;838029;28;20190218 01:11;;;84;MOXHAMS RD;WINSTON HILLS;2153;929.5;M;20181102;20190208;1300000;R2;R;RESIDENCE;;CBA;;0;AP50311;
C;089;838029;28;20190218 01:11;3/22663;
D;089;838029;28;20190218 01:11;P;;;;;;
D;089;838029;28;20190218 01:11;V;;;;;;
D;089;838029;28;20190218 01:11;V;;;;;;
B;089;841390;29;20190218 01:11;;;1;PARKES ST;ERMINGTON;2115;524.8;M;20190109;20190125;810000;R2;R;RESIDENCE;;AEA;;0;AP48836;
C;089;841390;29;20190218 01:11;242/15545;
D;089;841390;29;20190218 01:11;P;;;;;;
D;089;841390;29;20190218 01:11;V;;;;;;
B;089;852383;30;20190218 01:11;;;1;VICTORIA RD;PARRAMATTA;2150;495.4;M;20181128;20190208;4550000;B4;3;COMMERCIAL;;LAC;;0;AP53176;
C;089;852383;30;20190218 01:11;2/577865;
D;089;852383;30;20190218 01:11;P;;;;;;
D;089;852383;30;20190218 01:11;V;;;;;;
B;089;841480;31;20190218 01:11;;;11 A;PARKHAM RD;OATLANDS;2117;1163;M;20181214;20190208;1825000;R2;R;RESIDENCE;;AAO;;0;AP51289;
C;089;841480;31;20190218 01:11;939/752028;
D;089;841480;31;20190218 01:11;P;;;;;;
D;089;841480;31;20190218 01:11;P;;;;;;
D;089;841480;31;20190218 01:11;V;;;;;;
B;089;852953;32;20190218 01:11;;;22;VICTORIA ST;GRANVILLE;2142;289.4;M;20181112;20190208;650000;R3;R;RESIDENCE;;KAB;;0;AP50891;
C;089;852953;32;20190218 01:11;34/847283;
D;089;852953;32;20190218 01:11;P;;;;;;
D;089;852953;32;20190218 01:11;V;;;;;;
B;089;853917;33;20190218 01:11;;;20;WENTWORTH AVE;TOONGABBIE;2146;834.7;M;20181212;20190207;835000;R3;R;RESIDENCE;;KAA;;0;AP58331;
C;089;853917;33;20190218 01:11;1/22506;
D;089;853917;33;20190218 01:11;P;;;;;;
D;089;853917;33;20190218 01:11;P;;;;;;
D;089;853917;33;20190218 01:11;V;;;;;;
D;089;853917;33;20190218 01:11;V;;;;;;
B;089;854132;34;20190218 01:11;;;109;WENTWORTH AVE;WENTWORTHVILLE;2145;594.4;M;20181216;20190208;765000;R2;R;RESIDENCE;;BQA;;0;AP51316;
C;089;854132;34;20190218 01:11;17/26360;
D;089;854132;34;20190218 01:11;P;;;;;;
D;089;854132;34;20190218 01:11;P;;;;;;
D;089;854132;34;20190218 01:11;V;;;;;;
B;089;3035001;35;20190218 01:11;;23;13;HASSALL ST;PARRAMATTA;2150;;;20181217;20190207;625000;;R;RESIDENCE;23;;;0;AP61033;
C;089;3035001;35;20190218 01:11;23/SP71384;
D;089;3035001;35;20190218 01:11;P;;;;;;
D;089;3035001;35;20190218 01:11;P;;;;;;
D;089;3035001;35;20190218 01:11;V;;;;;;
B;089;3554574;36;20190218 01:11;;10;142;WOODVILLE RD;MERRYLANDS;2160;;;20190115;20190208;235000;;R;RESIDENCE;10;;;50;AP51854;
C;089;3554574;36;20190218 01:11;10/SP84733;
D;089;3554574;36;20190218 01:11;P;;;;;;
D;089;3554574;36;20190218 01:11;P;;;;;;
D;089;3554574;36;20190218 01:11;V;;;;;;
D;089;3554574;36;20190218 01:11;V;;;;;;
B;089;3662032;37;20190218 01:11;;2;34;NAPIER ST;PARRAMATTA;2150;;;20181212;20190206;587500;;R;RESIDENCE;2;;;0;AP54882;
C;089;3662032;37;20190218 01:11;2/SP85354;
D;089;3662032;37;20190218 01:11;P;;;;;;
D;089;3662032;37;20190218 01:11;V;;;;;;
D;089;3662032;37;20190218 01:11;V;;;;;;
B;089;2860093;38;20190218 01:11;;2;148;PENNANT ST;NORTH PARRAMATTA;2151;;;20190110;20190214;825000;;R;RESIDENCE;2;;;0;AP63159;
C;089;2860093;38;20190218 01:11;2/SP64020;
D;089;2860093;38;20190218 01:11;P;;;;;;
D;089;2860093;38;20190218 01:11;V;;;;;;
D;089;2860093;38;20190218 01:11;V;;;;;;
B;089;2857286;39;20190218 01:11;;11;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190107;20190208;645000;;R;RESIDENCE;11;;;0;AP51547;
C;089;2857286;39;20190218 01:11;11/SP65216;
D;089;2857286;39;20190218 01:11;P;;;;;;
D;089;2857286;39;20190218 01:11;V;;;;;;
B;089;842213;40;20190218 01:11;;17;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20181205;20190131;550000;;R;RESIDENCE;17;;;0;AP59720;
C;089;842213;40;20190218 01:11;17/SP64374;
D;089;842213;40;20190218 01:11;P;;;;;;
D;089;842213;40;20190218 01:11;P;;;;;;
D;089;842213;40;20190218 01:11;V;;;;;;
B;089;3271823;41;20190218 01:11;;42;30;RAILWAY TCE;GRANVILLE;2142;;;20181216;20190212;418000;;R;RESIDENCE;42;;;0;AP58093;
C;089;3271823;41;20190218 01:11;42/SP77645;
D;089;3271823;41;20190218 01:11;P;;;;;;
D;089;3271823;41;20190218 01:11;V;;;;;;
D;089;3271823;41;20190218 01:11;V;;;;;;
B;089;3282095;42;20190218 01:11;COTE D'AZURE;303;91 D;BRIDGE RD;WESTMEAD;2145;;;20190212;20190214;170000;;R;RESIDENCE;24;;;0;AP63391;
C;089;3282095;42;20190218 01:11;24/SP77987;
D;089;3282095;42;20190218 01:11;P;;;;;;
D;089;3282095;42;20190218 01:11;V;;;;;;
D;089;3282095;42;20190218 01:11;V;;;;;;
B;089;3763612;43;20190218 01:11;;10;3;CHARLES ST;CARLINGFORD;2118;180;M;20181212;20190212;493000;;R;RESIDENCE;10;;;0;AP58084;
C;089;3763612;43;20190218 01:11;10/SP89601;
D;089;3763612;43;20190218 01:11;P;;;;;;
D;089;3763612;43;20190218 01:11;P;;;;;;
D;089;3763612;43;20190218 01:11;V;;;;;;
B;089;3881144;44;20190218 01:11;;190;109;GEORGE ST;PARRAMATTA;2150;;;20181222;20190208;650000;;R;RESIDENCE;70;;;0;AP50334;
C;089;3881144;44;20190218 01:11;70/SP90832;
D;089;3881144;44;20190218 01:11;P;;;;;;
D;089;3881144;44;20190218 01:11;V;;;;;;
Z;217;44;44;127;
