A;RTSALEDATA;008;20190218 01:10;VALNET;
D;008;4183254;10;20190218 01:10;V;;;;;;
B;008;4183262;11;20190218 01:10;;;60;KURRABUNG DR;FLETCHER;2287;561;M;20170626;20190205;339000;R2;V;VACANT LAND;;AAP;;0;AP49097;
C;008;4183262;11;20190218 01:10;133/1229879;
D;008;4183262;11;20190218 01:10;P;;;;;;
D;008;4183262;11;20190218 01:10;P;;;;;;
D;008;4183262;11;20190218 01:10;V;;;;;;
B;008;4183262;12;20190218 01:10;;;60;KURRABUNG DR;FLETCHER;2287;561;M;20180927;20190205;370000;R2;V;VACANT LAND;;AAP;;0;AP49098;
C;008;4183262;12;20190218 01:10;133/1229879;
D;008;4183262;12;20190218 01:10;P;;;;;;
D;008;4183262;12;20190218 01:10;V;;;;;;
D;008;4183262;12;20190218 01:10;V;;;;;;
B;008;4183265;13;20190218 01:10;;;46;MEYA CRES;FLETCHER;2287;475.1;M;20180220;20190208;282000;R2;V;VACANT LAND;;AAP;;0;AP50544;
C;008;4183265;13;20190218 01:10;136/1229879;
D;008;4183265;13;20190218 01:10;P;;;;;;
D;008;4183265;13;20190218 01:10;P;;;;;;
D;008;4183265;13;20190218 01:10;V;;;;;;
B;008;4183268;14;20190218 01:10;;;4;BIYUNG ST;FLETCHER;2287;514.8;M;20171127;20190212;306000;R2;V;VACANT LAND;;AAP;;0;AP57397;
C;008;4183268;14;20190218 01:10;139/1229879;
D;008;4183268;14;20190218 01:10;P;;;;;;
D;008;4183268;14;20190218 01:10;P;;;;;;
D;008;4183268;14;20190218 01:10;V;;;;;;
B;008;4183278;15;20190218 01:10;;;5;BIYUNG ST;FLETCHER;2287;495;M;20181101;20190211;296000;R2;V;VACANT LAND;;AAP;;0;AP54808;
C;008;4183278;15;20190218 01:10;149/1229879;
D;008;4183278;15;20190218 01:10;P;;;;;;
D;008;4183278;15;20190218 01:10;V;;;;;;
B;008;4183279;16;20190218 01:10;;;3;BIYUNG ST;FLETCHER;2287;561;M;20171121;20190211;296000;R2;V;VACANT LAND;;AAP;;0;AP54575;
C;008;4183279;16;20190218 01:10;150/1229879;
D;008;4183279;16;20190218 01:10;P;;;;;;
D;008;4183279;16;20190218 01:10;P;;;;;;
D;008;4183279;16;20190218 01:10;V;;;;;;
B;008;4183282;17;20190218 01:10;;;112;MEYA CRES;FLETCHER;2287;463.6;M;20180312;20190208;305000;R2;V;VACANT LAND;;AAP;;0;AP50789;
C;008;4183282;17;20190218 01:10;153/1229879;
D;008;4183282;17;20190218 01:10;P;;;;;;
D;008;4183282;17;20190218 01:10;V;;;;;;
B;008;4183305;18;20190218 01:10;;;11;NIKKIN ST;FLETCHER;2287;495;M;20180220;20190204;307000;R2;V;VACANT LAND;;AAP;;0;AP52793;
C;008;4183305;18;20190218 01:10;176/1229879;
D;008;4183305;18;20190218 01:10;P;;;;;;
D;008;4183305;18;20190218 01:10;P;;;;;;
D;008;4183305;18;20190218 01:10;V;;;;;;
B;008;4183309;19;20190218 01:10;;;8;NIKKIN ST;FLETCHER;2287;557.8;M;20171207;20190208;307000;R2;V;VACANT LAND;;AAP;;0;AP51487;
C;008;4183309;19;20190218 01:10;180/1229879;
D;008;4183309;19;20190218 01:10;P;;;;;;
D;008;4183309;19;20190218 01:10;P;;;;;;
D;008;4183309;19;20190218 01:10;V;;;;;;
B;008;4183330;20;20190218 01:10;;;12;TUMPOA ST;FLETCHER;2287;561;M;20170411;20190212;339000;R2;V;VACANT LAND;;AAP;;0;AP57742;
C;008;4183330;20;20190218 01:10;201/1229879;
D;008;4183330;20;20190218 01:10;P;;;;;;
D;008;4183330;20;20190218 01:10;P;;;;;;
D;008;4183330;20;20190218 01:10;V;;;;;;
B;008;4183342;21;20190218 01:10;;;4;KITTUNG ST;FLETCHER;2287;508;M;20180727;20190204;305000;R2;V;VACANT LAND;;AAP;;0;AP52781;
C;008;4183342;21;20190218 01:10;213/1229879;
D;008;4183342;21;20190218 01:10;P;;;;;;
D;008;4183342;21;20190218 01:10;P;;;;;;
D;008;4183342;21;20190218 01:10;V;;;;;;
B;008;4166787;22;20190218 01:10;;;4;MEREWETHER ST;NEWCASTLE;2300;1587;M;20180514;20190208;2000000;B4;3;COMMERCIAL;;BLG;;0;AP50542;
C;008;4166787;22;20190218 01:10;4/1247375;
D;008;4166787;22;20190218 01:10;P;;;;;;
D;008;4166787;22;20190218 01:10;V;;;;;;
B;008;4189753;23;20190218 01:10;;;;RIVERSIDE DR;MAYFIELD WEST;2304;4203;M;20181129;20190205;1079100;;V;VACANT LAND;;;;0;AP43300;
C;008;4189753;23;20190218 01:10;94/270249;
D;008;4189753;23;20190218 01:10;P;;;;;;
D;008;4189753;23;20190218 01:10;P;;;;;;
D;008;4189753;23;20190218 01:10;V;;;;;;
B;008;4124224;24;20190218 01:10;;1;114;MAITLAND RD;MAYFIELD;2304;83;M;20181221;20190214;345000;;R;RESIDENCE;1;;;0;AP63550;
C;008;4124224;24;20190218 01:10;1/SP97413;
D;008;4124224;24;20190218 01:10;P;;;;;;
D;008;4124224;24;20190218 01:10;P;;;;;;
D;008;4124224;24;20190218 01:10;V;;;;;;
D;008;4124224;24;20190218 01:10;V;;;;;;
B;008;4079184;25;20190218 01:10;;2;11;LAURIO PL;MAYFIELD WEST;2304;230;M;20190122;20190214;517000;;R;RESIDENCE;2;;;0;AP63045;
C;008;4079184;25;20190218 01:10;2/SP96633;
D;008;4079184;25;20190218 01:10;P;;;;;;
D;008;4079184;25;20190218 01:10;V;;;;;;
B;008;201741;26;20190218 01:10;;;15;ADA ST;WARATAH;2298;404.7;M;20190115;20190212;655000;R3;R;RESIDENCE;;AJB;;0;AP57425;
C;008;201741;26;20190218 01:10;1/770501;
D;008;201741;26;20190218 01:10;P;;;;;;
D;008;201741;26;20190218 01:10;V;;;;;;
D;008;201741;26;20190218 01:10;V;;;;;;
B;008;202577;27;20190218 01:10;;;3;FAY AVE;NEW LAMBTON;2305;474.2;M;20190119;20190213;575000;R2;R;RESIDENCE;;AHA;;0;AP59934;
C;008;202577;27;20190218 01:10;14/20269;
D;008;202577;27;20190218 01:10;P;;;;;;
D;008;202577;27;20190218 01:10;P;;;;;;
D;008;202577;27;20190218 01:10;V;;;;;;
B;008;210780;28;20190218 01:10;;;4;CARDIFF RD;WALLSEND;2287;663.9;M;20190116;20190213;450000;R2;R;RESIDENCE;;AAE;;0;AP59181;
C;008;210780;28;20190218 01:10;2/20536;
D;008;210780;28;20190218 01:10;P;;;;;;
D;008;210780;28;20190218 01:10;V;;;;;;
B;008;203629;29;20190218 01:10;;;37;ARCHER CRES;MARYLAND;2287;610.2;M;20190131;20190208;300000;R2;R;RESIDENCE;;AAB;;0;AP51420;
C;008;203629;29;20190218 01:10;43/805266;
D;008;203629;29;20190218 01:10;P;;;;;;
D;008;203629;29;20190218 01:10;P;;;;;;
D;008;203629;29;20190218 01:10;V;;;;;;
B;008;3665333;30;20190218 01:10;;212;18;BROWN ST;NEWCASTLE;2300;;;20180221;20180314;116000;;R;RESIDENCE;48;;;0;AP55897;
C;008;3665333;30;20190218 01:10;48/SP87497;
D;008;3665333;30;20190218 01:10;P;;;;;;
D;008;3665333;30;20190218 01:10;V;;;;;;
B;008;212325;31;20190218 01:10;;;55;CHRISTIE RD;TARRO;2322;714.5;M;20181220;20190208;485000;R2;R;RESIDENCE;;ADA;;0;AP50798;
C;008;212325;31;20190218 01:10;453/525568;
D;008;212325;31;20190218 01:10;P;;;;;;
D;008;212325;31;20190218 01:10;P;;;;;;
D;008;212325;31;20190218 01:10;V;;;;;;
B;008;219573;32;20190218 01:10;;;45;DURHAM RD;LAMBTON;2299;543.8;M;20181108;20190205;722000;R2;R;RESIDENCE;;AFB;;0;AP57641;
C;008;219573;32;20190218 01:10;18/12171;
D;008;219573;32;20190218 01:10;P;;;;;;
D;008;219573;32;20190218 01:10;P;;;;;;
D;008;219573;32;20190218 01:10;V;;;;;;
D;008;219573;32;20190218 01:10;V;;;;;;
B;008;212983;33;20190218 01:10;;;23;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;;;20190104;20190208;550000;R2;R;RESIDENCE;;AFW;;0;AP51338;
C;008;212983;33;20190218 01:10;PT 14/19549;
D;008;212983;33;20190218 01:10;P;;;;;;
D;008;212983;33;20190218 01:10;V;;;;;;
B;008;220223;34;20190218 01:10;;;54;ELIZABETH ST;MAYFIELD;2304;455.3;M;20190207;20190207;545000;R2;R;RESIDENCE;;AJD;;0;AP53378;
C;008;220223;34;20190218 01:10;1718/1081348;
D;008;220223;34;20190218 01:10;P;;;;;;
D;008;220223;34;20190218 01:10;V;;;;;;
B;008;216355;35;20190218 01:10;;1;191;DARBY ST;COOKS HILL;2300;;;20190125;20190212;650000;;R;RESIDENCE;1;;;0;AP57063;
C;008;216355;35;20190218 01:10;1/SP44905;
D;008;216355;35;20190218 01:10;P;;;;;;
D;008;216355;35;20190218 01:10;V;;;;;;
D;008;216355;35;20190218 01:10;V;;;;;;
B;008;221393;36;20190218 01:10;;;25;FAULKNER CRES;NORTH LAMBTON;2299;648;M;20181221;20190208;652500;R2;R;RESIDENCE;;AJH;;0;AP52059;
C;008;221393;36;20190218 01:10;25/825947;
D;008;221393;36;20190218 01:10;P;;;;;;
D;008;221393;36;20190218 01:10;P;;;;;;
D;008;221393;36;20190218 01:10;V;;;;;;
B;008;227120;37;20190218 01:10;;;93;HARRIET ST;WARATAH;2298;714.4;M;20181221;20190208;640000;R2;R;RESIDENCE;;AJQ;;0;AP60753;
C;008;227120;37;20190218 01:10;2718/755247;
D;008;227120;37;20190218 01:10;P;;;;;;
D;008;227120;37;20190218 01:10;V;;;;;;
D;008;227120;37;20190218 01:10;V;;;;;;
B;008;227233;38;20190218 01:10;;3;4;HARVARD CL;JESMOND;2299;;;20190118;20190208;314000;;R;RESIDENCE;3;;;0;AP51152;
C;008;227233;38;20190218 01:10;3/SP6426;
D;008;227233;38;20190218 01:10;P;;;;;;
D;008;227233;38;20190218 01:10;V;;;;;;
B;008;229859;39;20190218 01:10;;;376;HUNTER ST;NEWCASTLE;2300;213.3;M;20181101;20181206;1250000;B3;3;COMMERCIAL;;BLL;;0;AN926248;
C;008;229859;39;20190218 01:10;125/1082022;
D;008;229859;39;20190218 01:10;P;;;;;;
D;008;229859;39;20190218 01:10;V;;;;;;
D;008;229859;39;20190218 01:10;V;;;;;;
B;008;224637;40;20190218 01:10;;;517;GLEBE RD;ADAMSTOWN;2289;227.6;M;20190125;20190211;410000;R2;R;RESIDENCE;;AHF;;0;AP55117;
C;008;224637;40;20190218 01:10;3/2/1406;
D;008;224637;40;20190218 01:10;P;;;;;;
D;008;224637;40;20190218 01:10;P;;;;;;
D;008;224637;40;20190218 01:10;V;;;;;;
B;008;222048;41;20190218 01:10;;;27;FLEMING ST;WICKHAM;2293;130.1;M;20190115;20190212;650000;R2;R;RESIDENCE;;ADF;;0;AP56589;
C;008;222048;41;20190218 01:10;101/585634;
D;008;222048;41;20190218 01:10;P;;;;;;
D;008;222048;41;20190218 01:10;P;;;;;;
D;008;222048;41;20190218 01:10;V;;;;;;
B;008;222933;42;20190218 01:10;;;3;FRANCINE AVE;ELERMORE VALE;2287;531.1;M;20190111;20190208;470000;R2;R;RESIDENCE;;AAK;;0;AP51147;
C;008;222933;42;20190218 01:10;11/222966;
D;008;222933;42;20190218 01:10;P;;;;;;
D;008;222933;42;20190218 01:10;V;;;;;;
B;008;225922;43;20190218 01:10;;;9;GRIFFITHS ST;MAYFIELD;2304;743.1;M;20190206;20190212;560000;R2;R;RESIDENCE;;AJX;;0;AP56739;
C;008;225922;43;20190218 01:10;10/15539;
D;008;225922;43;20190218 01:10;P;;;;;;
D;008;225922;43;20190218 01:10;P;;;;;;
D;008;225922;43;20190218 01:10;V;;;;;;
B;008;223411;44;20190218 01:10;;;70;FULLERTON ST;STOCKTON;2295;499.8;M;20181221;20190214;580000;R2;R;RESIDENCE;;AHN;;0;AP63526;
C;008;223411;44;20190218 01:10;50/843756;
D;008;223411;44;20190218 01:10;P;;;;;;
D;008;223411;44;20190218 01:10;P;;;;;;
D;008;223411;44;20190218 01:10;V;;;;;;
D;008;223411;44;20190218 01:10;V;;;;;;
B;008;232340;45;20190218 01:10;;;10;KENDALL ST;LAMBTON;2299;474.3;M;20181221;20190214;580000;B2;R;RESIDENCE;;BBE;;0;AP62864;
C;008;232340;45;20190218 01:10;1/34719;
D;008;232340;45;20190218 01:10;P;;;;;;
D;008;232340;45;20190218 01:10;P;;;;;;
D;008;232340;45;20190218 01:10;V;;;;;;
D;008;232340;45;20190218 01:10;V;;;;;;
D;008;232340;45;20190218 01:10;V;;;;;;
D;008;232340;45;20190218 01:10;V;;;;;;
B;008;240799;46;20190218 01:10;;4;47;MITCHELL ST;MEREWETHER;2291;;;20190108;20190214;477000;;R;RESIDENCE;4;;;0;AP62116;
C;008;240799;46;20190218 01:10;4/SP16230;
D;008;240799;46;20190218 01:10;P;;;;;;
D;008;240799;46;20190218 01:10;P;;;;;;
D;008;240799;46;20190218 01:10;V;;;;;;
B;008;241378;47;20190218 01:10;;;29;MOOLCHA ST;MAYFIELD;2304;488.09;M;20190212;20190214;350000;R2;R;RESIDENCE;;AJX;;0;AP63864;
C;008;241378;47;20190218 01:10;468/95385;
D;008;241378;47;20190218 01:10;P;;;;;;
D;008;241378;47;20190218 01:10;V;;;;;;
D;008;241378;47;20190218 01:10;V;;;;;;
B;008;241817;48;20190218 01:10;;2;23;MORGAN ST;MEREWETHER;2291;;;20181219;20190208;460000;;R;RESIDENCE;2;;;0;AP51777;
C;008;241817;48;20190218 01:10;2/SP3578;
D;008;241817;48;20190218 01:10;P;;;;;;
D;008;241817;48;20190218 01:10;V;;;;;;
B;008;239212;49;20190218 01:10;;;253;MARYLAND DR;MARYLAND;2287;742.7;M;20181213;20190214;615000;R2;R;RESIDENCE;;AAA;;0;AP62194;
C;008;239212;49;20190218 01:10;8122/842686;
D;008;239212;49;20190218 01:10;P;;;;;;
D;008;239212;49;20190218 01:10;V;;;;;;
D;008;239212;49;20190218 01:10;V;;;;;;
B;008;240098;50;20190218 01:10;;;56;MEREWETHER ST;MEREWETHER;2291;568.4;M;20181214;20190131;1250000;R2;R;RESIDENCE;;AHJ;;0;AP58753;
C;008;240098;50;20190218 01:10;30/10/111239;
D;008;240098;50;20190218 01:10;P;;;;;;
D;008;240098;50;20190218 01:10;P;;;;;;
D;008;240098;50;20190218 01:10;V;;;;;;
D;008;240098;50;20190218 01:10;V;;;;;;
D;008;240098;50;20190218 01:10;V;;;;;;
B;008;243186;51;20190218 01:10;;;14;NEILSON ST;WALLSEND;2287;980.1;M;20190111;20190214;540000;R2;R;RESIDENCE;;AAD;;0;AP63908;
C;008;243186;51;20190218 01:10;7/1083352;
D;008;243186;51;20190218 01:10;P;;;;;;
D;008;243186;51;20190218 01:10;P;;;;;;
D;008;243186;51;20190218 01:10;P;;;;;;
D;008;243186;51;20190218 01:10;P;;;;;;
D;008;243186;51;20190218 01:10;V;;;;;;
D;008;243186;51;20190218 01:10;V;;;;;;
B;008;254254;52;20190218 01:10;;;19;STATION ST;WARATAH;2298;399;M;20190108;20190205;495000;B2;R;RESIDENCE;;BBS;;0;AP54514;
C;008;254254;52;20190218 01:10;2637/755247;
D;008;254254;52;20190218 01:10;P;;;;;;
D;008;254254;52;20190218 01:10;P;;;;;;
D;008;254254;52;20190218 01:10;V;;;;;;
D;008;254254;52;20190218 01:10;V;;;;;;
B;008;249942;53;20190218 01:10;;;51;ROBERT ST;WICKHAM;2293;202.3;M;20190114;20190211;622500;R2;R;RESIDENCE;;ADF;;0;AP54020;
C;008;249942;53;20190218 01:10;16/1082332;
D;008;249942;53;20190218 01:10;P;;;;;;
D;008;249942;53;20190218 01:10;P;;;;;;
D;008;249942;53;20190218 01:10;P;;;;;;
D;008;249942;53;20190218 01:10;V;;;;;;
B;008;250896;54;20190218 01:10;;;43;RUDD ST;LAMBTON;2299;695.6;M;20190111;20190131;415000;R2;R;RESIDENCE;;AFK;;0;AP58395;
C;008;250896;54;20190218 01:10;166/36398;
D;008;250896;54;20190218 01:10;P;;;;;;
D;008;250896;54;20190218 01:10;V;;;;;;
B;008;248384;55;20190218 01:10;;;79;RAILWAY LANE;WICKHAM;2293;2584;M;20170928;20190208;5545000;B4;3;SHEDS;;BLH;;0;AP55408;
C;008;248384;55;20190218 01:10;110/1018454;
D;008;248384;55;20190218 01:10;P;;;;;;
D;008;248384;55;20190218 01:10;V;;;;;;
B;008;262054;56;20190218 01:10;;;4;YOULL ST;WALLSEND;2287;554.4;M;20190108;20190211;449000;R2;R;RESIDENCE;;AAD;;0;AP53663;
C;008;262054;56;20190218 01:10;12/737882;
D;008;262054;56;20190218 01:10;P;;;;;;
D;008;262054;56;20190218 01:10;P;;;;;;
D;008;262054;56;20190218 01:10;V;;;;;;
B;008;3288377;57;20190218 01:10;;;73;RAILWAY LANE;WICKHAM;2293;1972;M;20170928;20190208;5545000;B4;3;SHEDS;;BLH;;0;AP55408;
C;008;3288377;57;20190218 01:10;11/1106378;
D;008;3288377;57;20190218 01:10;P;;;;;;
D;008;3288377;57;20190218 01:10;V;;;;;;
Z;281;57;57;165;
