A;RTSALEDATA;004;20190218 01:09;VALNET;
B;004;4186946;27;20190218 01:09;;;182;FISHERMANS DR;TERALBA;2284;452.5;M;20180625;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP57020;
C;004;4186946;27;20190218 01:09;1309/1250129;
D;004;4186946;27;20190218 01:09;P;;;;;;
D;004;4186946;27;20190218 01:09;P;;;;;;
D;004;4186946;27;20190218 01:09;V;;;;;;
B;004;4186949;28;20190218 01:09;;;3;BREAM RD;TERALBA;2284;450.3;M;20180829;20190212;295000;R2;R;RESIDENCE;;AFA;;0;AP56693;
C;004;4186949;28;20190218 01:09;1312/1250129;
D;004;4186949;28;20190218 01:09;P;;;;;;
D;004;4186949;28;20190218 01:09;P;;;;;;
D;004;4186949;28;20190218 01:09;V;;;;;;
B;004;4186952;29;20190218 01:09;;;100;FISHERMANS DR;TERALBA;2284;474.8;M;20180925;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP57606;
C;004;4186952;29;20190218 01:09;1315/1250129;
D;004;4186952;29;20190218 01:09;P;;;;;;
D;004;4186952;29;20190218 01:09;P;;;;;;
D;004;4186952;29;20190218 01:09;V;;;;;;
B;004;4186954;30;20190218 01:09;;;96;FISHERMANS DR;TERALBA;2284;469.7;M;20181015;20190212;290000;R2;V;VACANT LAND;;AFA;;0;AP57454;
C;004;4186954;30;20190218 01:09;1317/1250129;
D;004;4186954;30;20190218 01:09;P;;;;;;
D;004;4186954;30;20190218 01:09;P;;;;;;
D;004;4186954;30;20190218 01:09;V;;;;;;
B;004;4186956;31;20190218 01:09;;;3;FLYBRIDGE CL;TERALBA;2284;449.9;M;20180518;20190212;279000;R2;R;RESIDENCE;;AFA;;0;AP56613;
C;004;4186956;31;20190218 01:09;1319/1250129;
D;004;4186956;31;20190218 01:09;P;;;;;;
D;004;4186956;31;20190218 01:09;V;;;;;;
B;004;4186957;32;20190218 01:09;;;5;FLYBRIDGE CL;TERALBA;2284;599.3;M;20180523;20190212;310000;R2;R;RESIDENCE;;AFA;;0;AP56512;
C;004;4186957;32;20190218 01:09;1320/1250129;
D;004;4186957;32;20190218 01:09;P;;;;;;
D;004;4186957;32;20190218 01:09;P;;;;;;
D;004;4186957;32;20190218 01:09;V;;;;;;
B;004;4186962;33;20190218 01:09;;;90;FISHERMANS DR;TERALBA;2284;464;M;20180307;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP56407;
C;004;4186962;33;20190218 01:09;1325/1250129;
D;004;4186962;33;20190218 01:09;P;;;;;;
D;004;4186962;33;20190218 01:09;P;;;;;;
D;004;4186962;33;20190218 01:09;V;;;;;;
B;004;4186963;34;20190218 01:09;;;88;FISHERMANS DR;TERALBA;2284;485.9;M;20180227;20190212;295000;R2;V;VACANT LAND;;AFA;;0;AP57460;
C;004;4186963;34;20190218 01:09;1326/1250129;
D;004;4186963;34;20190218 01:09;P;;;;;;
D;004;4186963;34;20190218 01:09;P;;;;;;
D;004;4186963;34;20190218 01:09;V;;;;;;
B;004;4186964;35;20190218 01:09;;;86;FISHERMANS DR;TERALBA;2284;714.3;M;20180323;20190208;360000;R2;V;VACANT LAND;;AFA;;0;AP50533;
C;004;4186964;35;20190218 01:09;1327/1250129;
D;004;4186964;35;20190218 01:09;P;;;;;;
D;004;4186964;35;20190218 01:09;P;;;;;;
D;004;4186964;35;20190218 01:09;V;;;;;;
B;004;4186967;36;20190218 01:09;;;6;CURRENT AVE;TERALBA;2284;505.6;M;20180227;20190212;300000;R2;V;VACANT LAND;;AFA;;0;AP57666;
C;004;4186967;36;20190218 01:09;1330/1250129;
D;004;4186967;36;20190218 01:09;P;;;;;;
D;004;4186967;36;20190218 01:09;P;;;;;;
D;004;4186967;36;20190218 01:09;V;;;;;;
B;004;97438;37;20190218 01:09;;;8;MEYERS CRES;COORANBONG;2265;743;M;20190107;20190208;525000;R2;R;RESIDENCE;;ANJ;;0;AP61772;
C;004;97438;37;20190218 01:09;4/246011;
D;004;97438;37;20190218 01:09;P;;;;;;
D;004;97438;37;20190218 01:09;P;;;;;;
D;004;97438;37;20190218 01:09;V;;;;;;
D;004;97438;37;20190218 01:09;V;;;;;;
D;004;97438;37;20190218 01:09;V;;;;;;
B;004;3064740;38;20190218 01:09;;;102;BUTTABA HILLS RD;BUTTABA;2283;2036;M;20190114;20190211;60000;R2;V;VACANT LAND;;AME;;0;AP53667;
C;004;3064740;38;20190218 01:09;697/12507;
D;004;3064740;38;20190218 01:09;P;;;;;;
D;004;3064740;38;20190218 01:09;P;;;;;;
D;004;3064740;38;20190218 01:09;V;;;;;;
D;004;3064740;38;20190218 01:09;V;;;;;;
B;004;3533807;39;20190218 01:09;;8;198;MACQUARIE RD;WARNERS BAY;2282;;;20181221;20190208;175000;;3;COMMERCIAL;8;;;0;AP52194;
C;004;3533807;39;20190218 01:09;8/SP83881;
D;004;3533807;39;20190218 01:09;P;;;;;;
D;004;3533807;39;20190218 01:09;P;;;;;;
D;004;3533807;39;20190218 01:09;V;;;;;;
D;004;3533807;39;20190218 01:09;V;;;;;;
B;004;3533807;40;20190218 01:09;;9;198;MACQUARIE RD;WARNERS BAY;2282;;;20181221;20190208;175000;;3;COMMERCIAL;9;;;0;AP52196;
C;004;3533807;40;20190218 01:09;9/SP83881;
D;004;3533807;40;20190218 01:09;P;;;;;;
D;004;3533807;40;20190218 01:09;P;;;;;;
D;004;3533807;40;20190218 01:09;V;;;;;;
D;004;3533807;40;20190218 01:09;V;;;;;;
B;004;3533807;41;20190218 01:09;;10;198;MACQUARIE RD;WARNERS BAY;2282;;;20181221;20190208;175000;;R;RESIDENCE;10;;;0;AP52195;
C;004;3533807;41;20190218 01:09;10/SP83881;
D;004;3533807;41;20190218 01:09;P;;;;;;
D;004;3533807;41;20190218 01:09;P;;;;;;
D;004;3533807;41;20190218 01:09;V;;;;;;
D;004;3533807;41;20190218 01:09;V;;;;;;
B;004;3592238;42;20190218 01:09;;1;102;WALLSEND ST;KAHIBAH;2290;;;20190123;20190213;585000;;R;RESIDENCE;1;;;0;AP59770;
C;004;3592238;42;20190218 01:09;1/SP85675;
D;004;3592238;42;20190218 01:09;P;;;;;;
D;004;3592238;42;20190218 01:09;V;;;;;;
D;004;3592238;42;20190218 01:09;V;;;;;;
B;004;4067331;43;20190218 01:09;;1;24;TEMPLAR PL;BENNETTS GREEN;2290;116;M;20181130;20181220;157500;;3;COMMERCIAL;1;;;0;AP31643;
C;004;4067331;43;20190218 01:09;1/SP96417;
D;004;4067331;43;20190218 01:09;P;;;;;;
D;004;4067331;43;20190218 01:09;V;;;;;;
D;004;4067331;43;20190218 01:09;V;;;;;;
B;004;4067331;44;20190218 01:09;;7;24;TEMPLAR PL;BENNETTS GREEN;2290;158;M;20181130;20181220;185000;;3;COMMERCIAL;7;;;0;AP31645;
C;004;4067331;44;20190218 01:09;7/SP96417;
D;004;4067331;44;20190218 01:09;P;;;;;;
D;004;4067331;44;20190218 01:09;V;;;;;;
D;004;4067331;44;20190218 01:09;V;;;;;;
B;004;4051525;45;20190218 01:09;;;392;SKYE POINT RD;COAL POINT;2283;1466.7;M;20181213;20190207;1400000;R2;R;RESIDENCE;;WFQ;;0;AP47899;
C;004;4051525;45;20190218 01:09;3/315830 Shared Use Licence 567505;
D;004;4051525;45;20190218 01:09;P;;;;;;
D;004;4051525;45;20190218 01:09;P;;;;;;
D;004;4051525;45;20190218 01:09;V;;;;;;
D;004;4051525;45;20190218 01:09;V;;;;;;
D;004;4051525;45;20190218 01:09;V;;;;;;
B;004;4132887;46;20190218 01:09;;;1;PORTLAND DR;CAMERON PARK;2285;4.892;H;20180813;20190212;3630000;R2;V;VACANT LAND;;AXA;;0;AP57368;
C;004;4132887;46;20190218 01:09;3612, 3613/1109029 5401/1128817 41/1244331;
D;004;4132887;46;20190218 01:09;P;;;;;;
D;004;4132887;46;20190218 01:09;V;;;;;;
B;004;4080442;47;20190218 01:09;;118;4;HOWARD ST;WARNERS BAY;2282;105;M;20190123;20190214;495000;;R;RESIDENCE;18;;;0;AP62267;
C;004;4080442;47;20190218 01:09;18/SP96660;
D;004;4080442;47;20190218 01:09;P;;;;;;
D;004;4080442;47;20190218 01:09;P;;;;;;
D;004;4080442;47;20190218 01:09;V;;;;;;
D;004;4080442;47;20190218 01:09;V;;;;;;
B;004;97270;48;20190218 01:09;;;585;FREEMANS DR;COORANBONG;2265;3465;M;20181129;20190130;660000;R3;R;RESIDENCE;;AZI;;0;AP48060;
C;004;97270;48;20190218 01:09;1, 2/1049393;
D;004;97270;48;20190218 01:09;P;;;;;;
D;004;97270;48;20190218 01:09;V;;;;;;
B;004;114735;49;20190218 01:09;;;31 A;ILLAWARRA AVE;CARDIFF;2285;789.4;M;20190204;20190214;435000;R2;R;RESIDENCE;;ACT;;0;AP62663;
C;004;114735;49;20190218 01:09;162/706662;
D;004;114735;49;20190218 01:09;P;;;;;;
D;004;114735;49;20190218 01:09;P;;;;;;
D;004;114735;49;20190218 01:09;V;;;;;;
B;004;108296;50;20190218 01:09;;;32;HIBISCUS CL;SPEERS POINT;2284;809.4;M;20181218;20190214;650000;R2;R;RESIDENCE;;ADD;;0;AP62039;
C;004;108296;50;20190218 01:09;4/242847;
D;004;108296;50;20190218 01:09;P;;;;;;
D;004;108296;50;20190218 01:09;P;;;;;;
D;004;108296;50;20190218 01:09;V;;;;;;
D;004;108296;50;20190218 01:09;V;;;;;;
B;004;113587;51;20190218 01:09;;;8;FIRST ST;CARDIFF SOUTH;2285;736;M;20190131;20190214;520000;R2;R;RESIDENCE;;ACG;;0;AP63962;
C;004;113587;51;20190218 01:09;2/B/196;
D;004;113587;51;20190218 01:09;P;;;;;;
D;004;113587;51;20190218 01:09;V;;;;;;
B;004;114106;52;20190218 01:09;;;43;GRANADA AVE;MACQUARIE HILLS;2285;512.2;M;20190115;20190212;540000;R2;R;RESIDENCE;;ACZ;;0;AP57379;
C;004;114106;52;20190218 01:09;22/228186;
D;004;114106;52;20190218 01:09;P;;;;;;
D;004;114106;52;20190218 01:09;P;;;;;;
D;004;114106;52;20190218 01:09;V;;;;;;
D;004;114106;52;20190218 01:09;V;;;;;;
B;004;112158;53;20190218 01:09;;;10;BOSTON CL;CARDIFF;2285;619.7;M;20190115;20190212;485000;R3;R;RESIDENCE;;AZB;;0;AP56265;
C;004;112158;53;20190218 01:09;39/24882;
D;004;112158;53;20190218 01:09;P;;;;;;
D;004;112158;53;20190218 01:09;V;;;;;;
D;004;112158;53;20190218 01:09;V;;;;;;
B;004;118711;54;20190218 01:09;;;5;SLADE CL;RANKIN PARK;2287;771.4;M;20190123;20190208;600000;R2;R;RESIDENCE;;ADA;;0;AP59645;
C;004;118711;54;20190218 01:09;112/240331;
D;004;118711;54;20190218 01:09;P;;;;;;
D;004;118711;54;20190218 01:09;V;;;;;;
D;004;118711;54;20190218 01:09;V;;;;;;
B;004;128823;55;20190218 01:09;;;108;NEILSON ST;EDGEWORTH;2285;719.5;M;20190114;20190211;472000;R2;R;RESIDENCE;;ACP;;0;AP54525;
C;004;128823;55;20190218 01:09;133/262130;
D;004;128823;55;20190218 01:09;P;;;;;;
D;004;128823;55;20190218 01:09;P;;;;;;
D;004;128823;55;20190218 01:09;V;;;;;;
B;004;134389;56;20190218 01:09;;;39;O'BRIEN ST;GATESHEAD;2290;980.1;M;20190208;20190211;128500;R3;R;RESIDENCE;;AZM;;0;AP53689;
C;004;134389;56;20190218 01:09;C/405459;
D;004;134389;56;20190218 01:09;P;;;;;;
D;004;134389;56;20190218 01:09;V;;;;;;
D;004;134389;56;20190218 01:09;V;;;;;;
B;004;126452;57;20190218 01:09;;;3;IVY ST;DUDLEY;2290;676.6;M;20181109;20190213;850000;R2;R;RESIDENCE;;AET;;0;AP60089;
C;004;126452;57;20190218 01:09;49/231742;
D;004;126452;57;20190218 01:09;P;;;;;;
D;004;126452;57;20190218 01:09;P;;;;;;
D;004;126452;57;20190218 01:09;V;;;;;;
B;004;130123;58;20190218 01:09;;;807;MAIN RD;EDGEWORTH;2285;486.9;M;20180111;20190208;470000;R2;R;RESIDENCE;;ACP;;0;AP50048;
C;004;130123;58;20190218 01:09;17/243100;
D;004;130123;58;20190218 01:09;P;;;;;;
D;004;130123;58;20190218 01:09;P;;;;;;
D;004;130123;58;20190218 01:09;V;;;;;;
B;004;132905;59;20190218 01:09;;;1;OTTYS LANE;FENNELL BAY;2283;480.6;M;20190115;20190208;485000;R3;R;RESIDENCE;;AZO;;0;AP50448;
C;004;132905;59;20190218 01:09;3/17497;
D;004;132905;59;20190218 01:09;P;;;;;;
D;004;132905;59;20190218 01:09;P;;;;;;
D;004;132905;59;20190218 01:09;V;;;;;;
B;004;135632;60;20190218 01:09;;;16;MARGARET ST;HIGHFIELDS;2289;600.7;M;20181221;20190211;518000;R2;R;RESIDENCE;;AEG;;0;AP53686;
C;004;135632;60;20190218 01:09;8/25013;
D;004;135632;60;20190218 01:09;P;;;;;;
D;004;135632;60;20190218 01:09;P;;;;;;
D;004;135632;60;20190218 01:09;P;;;;;;
D;004;135632;60;20190218 01:09;V;;;;;;
B;004;127813;61;20190218 01:09;;;31;FLAMINGO DR;CAMERON PARK;2285;675.6;M;20190114;20190208;545000;R2;R;RESIDENCE;;ACP;;0;AP50620;
C;004;127813;61;20190218 01:09;420/857961;
D;004;127813;61;20190218 01:09;P;;;;;;
D;004;127813;61;20190218 01:09;P;;;;;;
D;004;127813;61;20190218 01:09;V;;;;;;
D;004;127813;61;20190218 01:09;V;;;;;;
B;004;137202;62;20190218 01:09;;;23;KENIBEA AVE;KAHIBAH;2290;1119;M;20180810;20190211;900000;R3;R;RESIDENCE;;AZE;;0;AP54612;
C;004;137202;62;20190218 01:09;16/221282;
D;004;137202;62;20190218 01:09;P;;;;;;
D;004;137202;62;20190218 01:09;V;;;;;;
B;004;140608;63;20190218 01:10;;;53;PULBAH ST;MORISSET;2264;1135;M;20190110;20190208;663300;R3;R;RESIDENCE;;AZI;;0;AP49985;
C;004;140608;63;20190218 01:10;15/15/758707;
D;004;140608;63;20190218 01:10;P;;;;;;
D;004;140608;63;20190218 01:10;P;;;;;;
D;004;140608;63;20190218 01:10;V;;;;;;
D;004;140608;63;20190218 01:10;V;;;;;;
B;004;141796;64;20190218 01:10;;;21;FISHERY POINT RD;MIRRABOOKA;2264;613.3;M;20190104;20190208;550000;RU4;R;RESIDENCE;;RRD;;0;AP51714;
C;004;141796;64;20190218 01:10;24/17367;
D;004;141796;64;20190218 01:10;P;;;;;;
D;004;141796;64;20190218 01:10;P;;;;;;
D;004;141796;64;20190218 01:10;V;;;;;;
B;004;161084;65;20190218 01:10;;;53;CHERRY RD;ELEEBANA;2282;1.33;H;20181115;20190211;1300000;RU4;R;RESIDENCE;;RRD;;0;AP53516;
C;004;161084;65;20190218 01:10;59/1117478;
D;004;161084;65;20190218 01:10;P;;;;;;
D;004;161084;65;20190218 01:10;V;;;;;;
B;004;163828;66;20190218 01:10;;;36;BROWN ST;WEST WALLSEND;2286;1012;M;20190117;20190214;505000;R2;R;RESIDENCE;;ADK;;0;AP62057;
C;004;163828;66;20190218 01:10;4/L/2252;
D;004;163828;66;20190218 01:10;P;;;;;;
D;004;163828;66;20190218 01:10;P;;;;;;
D;004;163828;66;20190218 01:10;V;;;;;;
D;004;163828;66;20190218 01:10;V;;;;;;
B;004;164646;67;20190218 01:10;;;10;BULLS GARDEN RD;WHITEBRIDGE;2290;556.4;M;20190111;20190208;702500;R3;R;RESIDENCE;;AZG;;0;AP50718;
C;004;164646;67;20190218 01:10;20/26991;
D;004;164646;67;20190218 01:10;P;;;;;;
D;004;164646;67;20190218 01:10;P;;;;;;
D;004;164646;67;20190218 01:10;V;;;;;;
D;004;164646;67;20190218 01:10;V;;;;;;
B;004;3670416;68;20190218 01:10;;;6;DOLLARBIRD LANE;COORANBONG;2265;695.4;M;20190118;20190214;600000;R2;R;RESIDENCE;;ANJ;;0;AP63419;
C;004;3670416;68;20190218 01:10;205/1179214;
D;004;3670416;68;20190218 01:10;P;;;;;;
D;004;3670416;68;20190218 01:10;P;;;;;;
D;004;3670416;68;20190218 01:10;V;;;;;;
D;004;3670416;68;20190218 01:10;V;;;;;;
B;004;2850186;69;20190218 01:10;;;37 A;BROWN ST;WEST WALLSEND;2286;550.1;M;20181022;20190212;402500;R3;R;RESIDENCE;;AZX;;0;AP56350;
C;004;2850186;69;20190218 01:10;1/1032249;
D;004;2850186;69;20190218 01:10;P;;;;;;
D;004;2850186;69;20190218 01:10;V;;;;;;
B;004;3329763;70;20190218 01:10;;6;9;ARNHEM CL;GATESHEAD;2290;;;20190201;20190208;235000;;3;FACTORY;6;;;0;AP50763;
C;004;3329763;70;20190218 01:10;6/SP79323;
D;004;3329763;70;20190218 01:10;P;;;;;;
D;004;3329763;70;20190218 01:10;V;;;;;;
D;004;3329763;70;20190218 01:10;V;;;;;;
B;004;3400029;71;20190218 01:10;;;309;CHARLESTOWN RD;CHARLESTOWN;2290;2114;M;20180719;20190131;15000000;B3;3;COMMERCIAL;;BTC;;0;AP37464;
C;004;3400029;71;20190218 01:10;12/1114040;
D;004;3400029;71;20190218 01:10;P;;;;;;
D;004;3400029;71;20190218 01:10;V;;;;;;
B;004;3761655;72;20190218 01:10;;;44;CEDAR CUTTERS CRES;COORANBONG;2265;603;M;20180817;20180928;540000;R2;R;RESIDENCE;;ANJ;;0;AP49884;
C;004;3761655;72;20190218 01:10;322/1194269;
D;004;3761655;72;20190218 01:10;P;;;;;;
D;004;3761655;72;20190218 01:10;P;;;;;;
D;004;3761655;72;20190218 01:10;V;;;;;;
D;004;3761655;72;20190218 01:10;V;;;;;;
Z;372;72;72;226;
