A;RTSALEDATA;666;20190218 01:16;VALNET;
D;666;1874406;10;20190218 01:16;P;;;;;;
D;666;1874406;10;20190218 01:16;V;;;;;;
B;666;2759856;11;20190218 01:16;;;110;EDWARD ST;HILLVUE;2340;1144;M;20190118;20190208;385000;R1;R;RESIDENCE;;AAH;;0;AP51769;
C;666;2759856;11;20190218 01:16;1/802373;
D;666;2759856;11;20190218 01:16;P;;;;;;
D;666;2759856;11;20190218 01:16;V;;;;;;
B;666;2761083;12;20190218 01:16;;;246;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1590;M;20181213;20190131;740000;B4;3;COMMERCIAL;;BBS;;0;AP41363;
C;666;2761083;12;20190218 01:16;246/1087827;
D;666;2761083;12;20190218 01:16;P;;;;;;
D;666;2761083;12;20190218 01:16;V;;;;;;
D;666;2761083;12;20190218 01:16;V;;;;;;
B;666;2761084;13;20190218 01:16;;;248;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;777.8;M;20181213;20190131;360000;B4;3;COMMERCIAL;;BBS;;0;AP41364;
C;666;2761084;13;20190218 01:16;1/38280;
D;666;2761084;13;20190218 01:16;P;;;;;;
D;666;2761084;13;20190218 01:16;V;;;;;;
D;666;2761084;13;20190218 01:16;V;;;;;;
B;666;2756141;14;20190218 01:16;;;100;BELMORE ST;WEST TAMWORTH;2340;1104;M;20190111;20190208;1090000;R1;R;RESIDENCE;;AWT;;0;AP50174;
C;666;2756141;14;20190218 01:16;PT 15/T/975254;
D;666;2756141;14;20190218 01:16;P;;;;;;
D;666;2756141;14;20190218 01:16;V;;;;;;
D;666;2756141;14;20190218 01:16;V;;;;;;
B;666;2756142;15;20190218 01:16;;;102;BELMORE ST;WEST TAMWORTH;2340;919.8;M;20190111;20190208;1090000;R1;R;RESIDENCE;;AWT;;0;AP50174;
C;666;2756142;15;20190218 01:16;PT 15/T/975254;
D;666;2756142;15;20190218 01:16;P;;;;;;
D;666;2756142;15;20190218 01:16;V;;;;;;
D;666;2756142;15;20190218 01:16;V;;;;;;
B;666;2761654;16;20190218 01:16;;;2 B;GUNN PL;SOUTH TAMWORTH;2340;330.1;M;20190103;20190214;217000;R1;R;RESIDENCE;;AAH;;0;AP62408;
C;666;2761654;16;20190218 01:16;15/1009239;
D;666;2761654;16;20190218 01:16;P;;;;;;
D;666;2761654;16;20190218 01:16;P;;;;;;
D;666;2761654;16;20190218 01:16;V;;;;;;
B;666;2756549;17;20190218 01:16;;;10;BRADLEY PL;NORTH TAMWORTH;2340;721.3;M;20181220;20190208;520000;R1;R;RESIDENCE;;AAW;;0;AP51012;
C;666;2756549;17;20190218 01:16;14/807724;
D;666;2756549;17;20190218 01:16;P;;;;;;
D;666;2756549;17;20190218 01:16;V;;;;;;
D;666;2756549;17;20190218 01:16;V;;;;;;
B;666;2756560;18;20190218 01:16;;;2;BREWERY LANE;NORTH TAMWORTH;2340;948.5;M;20190123;20190214;220000;R1;R;RESIDENCE;;AET;;0;AP62494;
C;666;2756560;18;20190218 01:16;B/341151;
D;666;2756560;18;20190218 01:16;P;;;;;;
D;666;2756560;18;20190218 01:16;V;;;;;;
B;666;3999385;19;20190218 01:16;;;10;MASON CT;MOORE CREEK;2340;2439;M;20190129;20190211;150000;R2;V;VACANT LAND;;AFE;;0;AP54711;
C;666;3999385;19;20190218 01:16;501/1217588;
D;666;3999385;19;20190218 01:16;P;;;;;;
D;666;3999385;19;20190218 01:16;P;;;;;;
D;666;3999385;19;20190218 01:16;V;;;;;;
B;666;3900169;20;20190218 01:16;;;56;VALLEYVIEW GR;NEMINGHA;2340;2.636;H;20190108;20190208;285000;R5;V;VACANT LAND;;ARK;;0;AP50344;
C;666;3900169;20;20190218 01:16;52/1214743;
D;666;3900169;20;20190218 01:16;P;;;;;;
D;666;3900169;20;20190218 01:16;P;;;;;;
D;666;3900169;20;20190218 01:16;V;;;;;;
D;666;3900169;20;20190218 01:16;V;;;;;;
Z;104;20;20;62;
