A;RTSALEDATA;220;20190218 01:14;VALNET;
B;220;4103442;14;20190218 01:14;;21;46;COBBETT ST;WETHERILL PARK;2164;;;20180619;20190204;680000;;R;RESIDENCE;21;;;0;AP48426;
C;220;4103442;14;20190218 01:14;21/SP97159;
D;220;4103442;14;20190218 01:14;P;;;;;;
D;220;4103442;14;20190218 01:14;V;;;;;;
B;220;2376659;15;20190218 01:14;;;10;BLACKFORD ST;FAIRFIELD EAST;2165;696.77;M;20181212;20190213;685000;R2;R;RESIDENCE;;RAH;;0;AP58797;
C;220;2376659;15;20190218 01:14;4/24182;
D;220;2376659;15;20190218 01:14;P;;;;;;
D;220;2376659;15;20190218 01:14;P;;;;;;
D;220;2376659;15;20190218 01:14;V;;;;;;
B;220;2380539;16;20190218 01:14;;;19;CAMBEWARRA RD;FAIRFIELD WEST;2165;556.4;M;20181214;20190208;699000;R2;R;RESIDENCE;;RAG;;0;AP50599;
C;220;2380539;16;20190218 01:14;19/224604;
D;220;2380539;16;20190218 01:14;P;;;;;;
D;220;2380539;16;20190218 01:14;V;;;;;;
D;220;2380539;16;20190218 01:14;V;;;;;;
B;220;2372806;17;20190218 01:14;;;19;ALLOWRIE RD;VILLAWOOD;2163;557.95;M;20190114;20190206;706000;R2;R;RESIDENCE;;RAH;;0;AP60256;
C;220;2372806;17;20190218 01:14;18/16251;
D;220;2372806;17;20190218 01:14;P;;;;;;
D;220;2372806;17;20190218 01:14;V;;;;;;
D;220;2372806;17;20190218 01:14;V;;;;;;
B;220;2376076;18;20190218 01:14;;;19;BENJAMIN RD;MOUNT PRITCHARD;2170;594.4;M;20190205;20190205;420000;R2;R;RESIDENCE;;RAI;;0;AP52922;
C;220;2376076;18;20190218 01:14;138/32046;
D;220;2376076;18;20190218 01:14;P;;;;;;
D;220;2376076;18;20190218 01:14;V;;;;;;
B;220;2384313;19;20190218 01:14;;;36;CONRAD ST;WETHERILL PARK;2164;813;M;20181204;20190212;620000;R2;R;RESIDENCE;;RAK;;0;AP58347;
C;220;2384313;19;20190218 01:14;104/260174;
D;220;2384313;19;20190218 01:14;P;;;;;;
D;220;2384313;19;20190218 01:14;V;;;;;;
B;220;2387173;20;20190218 01:14;;;5;DENBERN ST;BOSSLEY PARK;2176;668.4;M;20181201;20190211;800000;R2;R;RESIDENCE;;RAE;;0;AP53601;
C;220;2387173;20;20190218 01:14;57/262066;
D;220;2387173;20;20190218 01:14;P;;;;;;
D;220;2387173;20;20190218 01:14;P;;;;;;
D;220;2387173;20;20190218 01:14;V;;;;;;
D;220;2387173;20;20190218 01:14;V;;;;;;
B;220;2406159;21;20190218 01:14;;;15;LYNDON ST;FAIRFIELD;2165;558.5;M;20190114;20190214;652000;R3;R;RESIDENCE;;RMD;;0;AP62361;
C;220;2406159;21;20190218 01:14;13/877916;
D;220;2406159;21;20190218 01:14;P;;;;;;
D;220;2406159;21;20190218 01:14;V;;;;;;
B;220;2422961;22;20190218 01:14;;;69;STOCKDALE CRES;ABBOTSBURY;2176;612.7;M;20190116;20190208;800000;R2;R;RESIDENCE;;RAE;;0;AP52245;
C;220;2422961;22;20190218 01:14;11/791624;
D;220;2422961;22;20190218 01:14;P;;;;;;
D;220;2422961;22;20190218 01:14;V;;;;;;
B;220;2411649;23;20190218 01:14;;;50;SMART ST;FAIRFIELD;2165;91.4;M;20181214;20190208;1000000;B4;3;COMMERCIAL;;BBD;;0;AP58512;
C;220;2411649;23;20190218 01:14;11/736688;
D;220;2411649;23;20190218 01:14;P;;;;;;
D;220;2411649;23;20190218 01:14;V;;;;;;
B;220;2401080;24;20190218 01:14;;;33;KALANG RD;EDENSOR PARK;2176;769.4;M;20181208;20190208;1310000;R2;R;RESIDENCE;;RAE;;0;AP52242;
C;220;2401080;24;20190218 01:14;1/264497;
D;220;2401080;24;20190218 01:14;P;;;;;;
D;220;2401080;24;20190218 01:14;P;;;;;;
D;220;2401080;24;20190218 01:14;V;;;;;;
B;220;2395970;25;20190218 01:14;;;96;HASSALL ST;WETHERILL PARK;2164;1819;M;20181108;20181218;2800000;IN2;R;RESIDENCE;;IND;;0;AP60203;
C;220;2395970;25;20190218 01:14;39/259254;
D;220;2395970;25;20190218 01:14;P;;;;;;
D;220;2395970;25;20190218 01:14;V;;;;;;
B;220;2409250;26;20190218 01:14;;;109;MELBOURNE RD;ST JOHNS PARK;2176;592;M;20181219;20190213;760000;R2;R;RESIDENCE;;RAK;;0;AP59635;
C;220;2409250;26;20190218 01:14;1/259173;
D;220;2409250;26;20190218 01:14;P;;;;;;
D;220;2409250;26;20190218 01:14;P;;;;;;
D;220;2409250;26;20190218 01:14;V;;;;;;
B;220;2382577;27;20190218 01:14;;;23;CHARLES ST;SMITHFIELD;2164;907.61;M;20181112;20190213;1170000;R2;R;RESIDENCE;;RAJ;;0;AP59972;
C;220;2382577;27;20190218 01:14;14/6/939908;
D;220;2382577;27;20190218 01:14;P;;;;;;
D;220;2382577;27;20190218 01:14;V;;;;;;
B;220;2383197;28;20190218 01:14;;;64;CHILDERS ST;BONNYRIGG HEIGHTS;2177;555.9;M;20181224;20190211;560500;R2;R;RESIDENCE;;RAF;;0;AP53684;
C;220;2383197;28;20190218 01:14;2/844499;
D;220;2383197;28;20190218 01:14;P;;;;;;
D;220;2383197;28;20190218 01:14;P;;;;;;
D;220;2383197;28;20190218 01:14;P;;;;;;
D;220;2383197;28;20190218 01:14;V;;;;;;
B;220;2399576;29;20190218 01:14;;;31;JANALI AVE;BONNYRIGG;2177;550;M;20181012;20190207;1310000;R2;R;RESIDENCE;;RAF;;0;AP55400;
C;220;2399576;29;20190218 01:14;114/706890;
D;220;2399576;29;20190218 01:14;P;;;;;;
D;220;2399576;29;20190218 01:14;P;;;;;;
D;220;2399576;29;20190218 01:14;V;;;;;;
D;220;2399576;29;20190218 01:14;V;;;;;;
B;220;3769320;30;20190218 01:14;;;238;SACKVILLE ST;CANLEY VALE;2166;244.9;M;20190129;20190212;650000;R3;R;RESIDENCE;;RMD;;0;AP57218;
C;220;3769320;30;20190218 01:14;101/1185639;
D;220;3769320;30;20190218 01:14;P;;;;;;
D;220;3769320;30;20190218 01:14;V;;;;;;
B;220;3957649;31;20190218 01:14;;;10 A;SLENDER AVE;SMITHFIELD;2164;283.5;M;20181130;20190205;665000;R3;R;RESIDENCE;;RMD;;0;AP60866;
C;220;3957649;31;20190218 01:14;102/1180397;
D;220;3957649;31;20190218 01:14;P;;;;;;
D;220;3957649;31;20190218 01:14;V;;;;;;
Z;148;31;31;84;
