A;RTSALEDATA;275;20190218 01:16;VALNET;
C;275;4124641;15;20190218 01:16;1/1239691;
D;275;4124641;15;20190218 01:16;P;;;;;;
D;275;4124641;15;20190218 01:16;P;;;;;;
D;275;4124641;15;20190218 01:16;V;;;;;;
B;275;3878849;16;20190218 01:16;;;13;PELAGIC CT;DUBBO;2830;629;M;20190129;20190212;158000;R2;V;VACANT LAND;;LDN;;0;AP56263;
C;275;3878849;16;20190218 01:16;455/1212783;
D;275;3878849;16;20190218 01:16;P;;;;;;
D;275;3878849;16;20190218 01:16;P;;;;;;
D;275;3878849;16;20190218 01:16;V;;;;;;
B;275;3814040;17;20190218 01:16;;;5;GILL ST;DUBBO;2830;8204;M;20181119;20190213;387750;IN3;V;VACANT LAND;;IHI;;0;AP60162;
C;275;3814040;17;20190218 01:16;16/1202166;
D;275;3814040;17;20190218 01:16;P;;;;;;
D;275;3814040;17;20190218 01:16;V;;;;;;
B;275;3774735;18;20190218 01:16;;;11 R;ROCKY RD;DUBBO;2830;8.409;H;20181114;20190208;1550000;R5;R;RESIDENCE;;MRR;;0;AP50246;
C;275;3774735;18;20190218 01:16;43/1190732;
D;275;3774735;18;20190218 01:16;P;;;;;;
D;275;3774735;18;20190218 01:16;P;;;;;;
D;275;3774735;18;20190218 01:16;V;;;;;;
D;275;3774735;18;20190218 01:16;V;;;;;;
Z;86;18;18;48;
