A;RTSALEDATA;257;20190218 01:15;VALNET;
B;257;2749054;13;20190218 01:15;;;182;DANGAR ST;ARMIDALE;2350;695.6;M;20190107;20190211;325100;R1;R;RESIDENCE;;AAE;;0;AP54982;
C;257;2749054;13;20190218 01:15;1/329508;
D;257;2749054;13;20190218 01:15;P;;;;;;
D;257;2749054;13;20190218 01:15;P;;;;;;
D;257;2749054;13;20190218 01:15;V;;;;;;
B;257;2751624;14;20190218 01:15;;;54;LYNCHES RD;ARMIDALE;2350;2479;M;20181219;20190211;665000;R1;R;RESIDENCE;;AAB;;0;AP53816;
C;257;2751624;14;20190218 01:15;2, 24/210079;
D;257;2751624;14;20190218 01:15;P;;;;;;
D;257;2751624;14;20190218 01:15;P;;;;;;
D;257;2751624;14;20190218 01:15;V;;;;;;
B;257;3804600;15;20190218 01:15;;;21;SCHAEFER DR;ARMIDALE;2350;1137;M;20190116;20190208;465000;R1;R;RESIDENCE;;AAA;;0;AP51273;
C;257;3804600;15;20190218 01:15;207/1201466;
D;257;3804600;15;20190218 01:15;P;;;;;;
D;257;3804600;15;20190218 01:15;P;;;;;;
D;257;3804600;15;20190218 01:15;V;;;;;;
D;257;3804600;15;20190218 01:15;V;;;;;;
B;257;3804601;16;20190218 01:15;;;23;SCHAEFER DR;ARMIDALE;2350;1750;M;20190208;20190212;162000;R1;R;RESIDENCE;;AAA;;0;AP58271;
C;257;3804601;16;20190218 01:15;208/1201466;
D;257;3804601;16;20190218 01:15;P;;;;;;
D;257;3804601;16;20190218 01:15;V;;;;;;
B;257;3912067;17;20190218 01:15;;;1549;BOOROLONG RD;DUMARESQ;2350;343.731;H;20180221;20190208;2117500;RU1;3;FARM;;REZ;;0;AP52463;
C;257;3912067;17;20190218 01:15;18, 19, 86, 108, 109, 110, 148, 158, 159, 163/755818 4/1105131;
D;257;3912067;17;20190218 01:15;P;;;;;;
D;257;3912067;17;20190218 01:15;V;;;;;;
D;257;3912067;17;20190218 01:15;V;;;;;;
Z;87;17;17;51;
