A;RTSALEDATA;217;20190218 01:14;VALNET;
D;217;4188856;15;20190218 01:14;V;;;;;;
B;217;4159959;16;20190218 01:14;;;99;KAVANAGH ST;GREGORY HILLS;2557;255;M;20181214;20190213;347500;R1;V;VACANT LAND;;GCJ;;0;AP60722;
C;217;4159959;16;20190218 01:14;3130/1235228;
D;217;4159959;16;20190218 01:14;P;;;;;;
D;217;4159959;16;20190218 01:14;V;;;;;;
B;217;4182353;17;20190218 01:14;;;107;SPRINGS RD;SPRING FARM;2570;361.7;M;20171103;20190201;345000;R1;V;VACANT LAND;;EAA;;0;AP48424;
C;217;4182353;17;20190218 01:14;3/1234183;
D;217;4182353;17;20190218 01:14;P;;;;;;
D;217;4182353;17;20190218 01:14;P;;;;;;
D;217;4182353;17;20190218 01:14;V;;;;;;
B;217;4182370;18;20190218 01:14;;;3;SPRINGS RD;SPRING FARM;2570;406.2;M;20180119;20190122;384000;R1;V;VACANT LAND;;EAA;;0;AP54107;
C;217;4182370;18;20190218 01:14;20/1234183;
D;217;4182370;18;20190218 01:14;P;;;;;;
D;217;4182370;18;20190218 01:14;P;;;;;;
D;217;4182370;18;20190218 01:14;V;;;;;;
B;217;4182372;19;20190218 01:14;;;22;PLUMAGE CRES;SPRING FARM;2570;421.3;M;20170824;20190122;410000;R1;V;VACANT LAND;;EAA;;0;AP57010;
C;217;4182372;19;20190218 01:14;22/1234183;
D;217;4182372;19;20190218 01:14;P;;;;;;
D;217;4182372;19;20190218 01:14;P;;;;;;
D;217;4182372;19;20190218 01:14;V;;;;;;
B;217;4182369;20;20190218 01:14;;;5;SPRINGS RD;SPRING FARM;2570;385.3;M;20171012;20190122;354000;R1;V;VACANT LAND;;EAA;;0;AP57891;
C;217;4182369;20;20190218 01:14;19/1234183;
D;217;4182369;20;20190218 01:14;P;;;;;;
D;217;4182369;20;20190218 01:14;P;;;;;;
D;217;4182369;20;20190218 01:14;V;;;;;;
B;217;4175276;21;20190218 01:14;;;104;SKAIFE ST;ORAN PARK;2570;297;M;20190111;20190213;610000;;R;RESIDENCE;2;;;0;AP58966;
C;217;4175276;21;20190218 01:14;2/SP94804;
D;217;4175276;21;20190218 01:14;P;;;;;;
D;217;4175276;21;20190218 01:14;P;;;;;;
D;217;4175276;21;20190218 01:14;V;;;;;;
B;217;4184496;22;20190218 01:14;;;72;ABBOTT ST;SPRING FARM;2570;397.5;M;20190116;20190206;405000;R1;R;RESIDENCE;;EAA;;0;AP61375;
C;217;4184496;22;20190218 01:14;214/1234179;
D;217;4184496;22;20190218 01:14;P;;;;;;
D;217;4184496;22;20190218 01:14;V;;;;;;
B;217;4184510;23;20190218 01:14;;;31;LEGGETT ST;SPRING FARM;2570;453.3;M;20170914;20190130;426000;R1;V;VACANT LAND;;EAA;;0;AP55999;
C;217;4184510;23;20190218 01:14;228/1234179;
D;217;4184510;23;20190218 01:14;P;;;;;;
D;217;4184510;23;20190218 01:14;V;;;;;;
B;217;4184512;24;20190218 01:14;;;27;LEGGETT ST;SPRING FARM;2570;436.9;M;20170809;20190206;429500;R1;V;VACANT LAND;;EAA;;0;AP53476;
C;217;4184512;24;20190218 01:14;230/1234179;
D;217;4184512;24;20190218 01:14;P;;;;;;
D;217;4184512;24;20190218 01:14;P;;;;;;
D;217;4184512;24;20190218 01:14;V;;;;;;
B;217;4184522;25;20190218 01:14;;;39;ABBOTT ST;SPRING FARM;2570;718.1;M;20180725;20190206;567000;R1;V;VACANT LAND;;EAA;;0;AP55308;
C;217;4184522;25;20190218 01:14;240/1234179;
D;217;4184522;25;20190218 01:14;P;;;;;;
D;217;4184522;25;20190218 01:14;V;;;;;;
B;217;4184523;26;20190218 01:14;;;41;ABBOTT ST;SPRING FARM;2570;501.6;M;20171026;20190130;449000;R1;V;VACANT LAND;;EAA;;0;AP52774;
C;217;4184523;26;20190218 01:14;241/1234179;
D;217;4184523;26;20190218 01:14;P;;;;;;
D;217;4184523;26;20190218 01:14;P;;;;;;
D;217;4184523;26;20190218 01:14;V;;;;;;
B;217;4184526;27;20190218 01:14;;;35;WICKER ST;SPRING FARM;2570;543.6;M;20180208;20190130;463000;R1;V;VACANT LAND;;EAA;;0;AP43834;
C;217;4184526;27;20190218 01:14;244/1234179;
D;217;4184526;27;20190218 01:14;P;;;;;;
D;217;4184526;27;20190218 01:14;V;;;;;;
B;217;4184529;28;20190218 01:14;;;29;WICKER ST;SPRING FARM;2570;572.9;M;20170828;20190131;470000;R1;V;VACANT LAND;;EAA;;0;AP48220;
C;217;4184529;28;20190218 01:14;247/1234179;
D;217;4184529;28;20190218 01:14;P;;;;;;
D;217;4184529;28;20190218 01:14;P;;;;;;
D;217;4184529;28;20190218 01:14;V;;;;;;
B;217;4184532;29;20190218 01:14;;;46;TUPMAN ST;SPRING FARM;2570;420;M;20181122;20190206;360000;R1;V;VACANT LAND;;EAA;;0;AP54511;
C;217;4184532;29;20190218 01:14;250/1234179;
D;217;4184532;29;20190218 01:14;P;;;;;;
D;217;4184532;29;20190218 01:14;V;;;;;;
B;217;4184533;30;20190218 01:14;;;25;WICKER ST;SPRING FARM;2570;551.7;M;20180823;20190131;465000;R1;V;VACANT LAND;;EAA;;0;AP48184;
C;217;4184533;30;20190218 01:14;251/1234179;
D;217;4184533;30;20190218 01:14;P;;;;;;
D;217;4184533;30;20190218 01:14;P;;;;;;
D;217;4184533;30;20190218 01:14;V;;;;;;
B;217;4184540;31;20190218 01:14;;;33;TUPMAN ST;SPRING FARM;2570;360.1;M;20180530;20190206;389000;R1;V;VACANT LAND;;EAA;;0;AP58710;
C;217;4184540;31;20190218 01:14;258/1234179;
D;217;4184540;31;20190218 01:14;P;;;;;;
D;217;4184540;31;20190218 01:14;V;;;;;;
B;217;4184544;32;20190218 01:14;;;25;TUPMAN ST;SPRING FARM;2570;315.1;M;20170627;20190130;354900;R1;V;VACANT LAND;;EAA;;0;AP58676;
C;217;4184544;32;20190218 01:14;262/1234179;
D;217;4184544;32;20190218 01:14;P;;;;;;
D;217;4184544;32;20190218 01:14;V;;;;;;
B;217;4184546;33;20190218 01:14;;;21;TUPMAN ST;SPRING FARM;2570;375.1;M;20170913;20190206;391000;R1;V;VACANT LAND;;EAA;;0;AP56651;
C;217;4184546;33;20190218 01:14;264/1234179;
D;217;4184546;33;20190218 01:14;P;;;;;;
D;217;4184546;33;20190218 01:14;V;;;;;;
B;217;4175997;34;20190218 01:14;;;1;MYRTLE ST;GREGORY HILLS;2557;277;M;20181214;20190208;729950;;R;RESIDENCE;2;;;0;AP50266;
C;217;4175997;34;20190218 01:14;2/SP97012;
D;217;4175997;34;20190218 01:14;P;;;;;;
D;217;4175997;34;20190218 01:14;P;;;;;;
D;217;4175997;34;20190218 01:14;V;;;;;;
B;217;3033875;35;20190218 01:14;;;37;CHARKER DR;HARRINGTON PARK;2567;440.2;M;20190107;20190213;685000;R3;R;RESIDENCE;;AMA;;0;AP60524;
C;217;3033875;35;20190218 01:14;19/1059479;
D;217;3033875;35;20190218 01:14;P;;;;;;
D;217;3033875;35;20190218 01:14;V;;;;;;
B;217;4075121;36;20190218 01:14;;;39;SPRINGS RD;SPRING FARM;2570;450;M;20181211;20190212;805000;R1;R;RESIDENCE;;EAA;;0;AP58265;
C;217;4075121;36;20190218 01:14;504/1225588;
D;217;4075121;36;20190218 01:14;P;;;;;;
D;217;4075121;36;20190218 01:14;P;;;;;;
D;217;4075121;36;20190218 01:14;V;;;;;;
B;217;4062772;37;20190218 01:14;;;72;KOOKABURRA DR;GREGORY HILLS;2557;407.4;M;20181218;20190205;365000;R1;V;VACANT LAND;;GCJ;;0;AP52596;
C;217;4062772;37;20190218 01:14;262/1218913;
D;217;4062772;37;20190218 01:14;P;;;;;;
D;217;4062772;37;20190218 01:14;P;;;;;;
D;217;4062772;37;20190218 01:14;V;;;;;;
D;217;4062772;37;20190218 01:14;V;;;;;;
B;217;4122875;38;20190218 01:14;;;7;POWER RDGE;ORAN PARK;2570;630;M;20180528;20190213;559500;R1;V;VACANT LAND;;GCA;;0;AP58880;
C;217;4122875;38;20190218 01:14;5535/1224619;
D;217;4122875;38;20190218 01:14;P;;;;;;
D;217;4122875;38;20190218 01:14;P;;;;;;
D;217;4122875;38;20190218 01:14;V;;;;;;
B;217;4130973;39;20190218 01:14;;;53;CORDER DR;SPRING FARM;2570;315.9;M;20181217;20190208;630000;R1;R;RESIDENCE;;EAA;;0;AP51856;
C;217;4130973;39;20190218 01:14;2306/1202373;
D;217;4130973;39;20190218 01:14;P;;;;;;
D;217;4130973;39;20190218 01:14;P;;;;;;
D;217;4130973;39;20190218 01:14;V;;;;;;
B;217;4087520;40;20190218 01:14;;;2;MALTIN ST;SPRING FARM;2570;531.4;M;20181217;20190129;725000;R1;R;RESIDENCE;;EAA;;0;AP52940;
C;217;4087520;40;20190218 01:14;7091/1230441;
D;217;4087520;40;20190218 01:14;P;;;;;;
D;217;4087520;40;20190218 01:14;P;;;;;;
D;217;4087520;40;20190218 01:14;V;;;;;;
B;217;2286011;41;20190218 01:14;;5;16;HILL ST;CAMDEN;2570;;;20180703;20180705;1070000;;3;COMMERCIAL;5;;;0;AN980245;
C;217;2286011;41;20190218 01:14;5/SP31541;
D;217;2286011;41;20190218 01:14;P;;;;;;
D;217;2286011;41;20190218 01:14;V;;;;;;
D;217;2286011;41;20190218 01:14;V;;;;;;
B;217;2286011;42;20190218 01:14;;6;16;HILL ST;CAMDEN;2570;;;20180703;20180705;1070000;;3;COMMERCIAL;6;;;0;AN980245;
C;217;2286011;42;20190218 01:14;6/SP31541;
D;217;2286011;42;20190218 01:14;P;;;;;;
D;217;2286011;42;20190218 01:14;V;;;;;;
D;217;2286011;42;20190218 01:14;V;;;;;;
B;217;2286011;43;20190218 01:14;;8;16;HILL ST;CAMDEN;2570;;;20180703;20180705;1070000;;3;COMMERCIAL;8;;;0;AN980245;
C;217;2286011;43;20190218 01:14;8/SP31541;
D;217;2286011;43;20190218 01:14;P;;;;;;
D;217;2286011;43;20190218 01:14;V;;;;;;
D;217;2286011;43;20190218 01:14;V;;;;;;
B;217;2280646;44;20190218 01:14;;;18;BOURKE PL;CAMDEN SOUTH;2570;594.4;M;20181217;20190211;615000;R2;R;RESIDENCE;;ABA;;0;AP53528;
C;217;2280646;44;20190218 01:14;458/238767;
D;217;2280646;44;20190218 01:14;P;;;;;;
D;217;2280646;44;20190218 01:14;P;;;;;;
D;217;2280646;44;20190218 01:14;V;;;;;;
B;217;2286283;45;20190218 01:14;;;11;HOP-BUSH PL;MOUNT ANNAN;2567;738.6;M;20181203;20190125;668000;R2;R;RESIDENCE;;AZA;;0;AP53049;
C;217;2286283;45;20190218 01:14;1532/816574;
D;217;2286283;45;20190218 01:14;P;;;;;;
D;217;2286283;45;20190218 01:14;P;;;;;;
D;217;2286283;45;20190218 01:14;V;;;;;;
D;217;2286283;45;20190218 01:14;V;;;;;;
B;217;2281019;46;20190218 01:14;;;30 A;BROUGHTON ST;CAMDEN;2570;632.4;M;20181221;20190208;1000000;B4;3;COMMERCIAL;;BDA;;0;AP51582;
C;217;2281019;46;20190218 01:14;17/4542 A/413119;
D;217;2281019;46;20190218 01:14;P;;;;;;
D;217;2281019;46;20190218 01:14;V;;;;;;
D;217;2281019;46;20190218 01:14;V;;;;;;
B;217;2289293;47;20190218 01:14;;;42;MOUNT ANNAN DR;MOUNT ANNAN;2567;955.2;M;20190118;20190212;1000000;R2;R;RESIDENCE;;AVA;;0;AP56587;
C;217;2289293;47;20190218 01:14;416/829525;
D;217;2289293;47;20190218 01:14;P;;;;;;
D;217;2289293;47;20190218 01:14;V;;;;;;
D;217;2289293;47;20190218 01:14;V;;;;;;
B;217;2294662;48;20190218 01:14;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20181230;20190208;1055000;R5;R;RESIDENCE;;RCA;;0;AP50538;
C;217;2294662;48;20190218 01:14;2/261293;
D;217;2294662;48;20190218 01:14;P;;;;;;
D;217;2294662;48;20190218 01:14;P;;;;;;
D;217;2294662;48;20190218 01:14;V;;;;;;
D;217;2294662;48;20190218 01:14;V;;;;;;
B;217;3110579;49;20190218 01:14;;18;141;HARTLEY RD;SMEATON GRANGE;2567;;;20181212;20190131;950000;;3;COMMERCIAL;18;;;0;AP55754;
C;217;3110579;49;20190218 01:14;18/SP74271;
D;217;3110579;49;20190218 01:14;P;;;;;;
D;217;3110579;49;20190218 01:14;V;;;;;;
B;217;3175742;50;20190218 01:14;;;6;CAPE BANKS DR;HARRINGTON PARK;2567;457.6;M;20181108;20190131;828000;R2;R;RESIDENCE;;AWA;;0;AP49474;
C;217;3175742;50;20190218 01:14;2424/1082512;
D;217;3175742;50;20190218 01:14;P;;;;;;
D;217;3175742;50;20190218 01:14;P;;;;;;
D;217;3175742;50;20190218 01:14;V;;;;;;
D;217;3175742;50;20190218 01:14;V;;;;;;
B;217;2287725;51;20190218 01:14;;;43;LITTLE ST;CAMDEN;2570;663.9;M;20190118;20190214;555000;R2;R;RESIDENCE;;AJA;;0;AP63295;
C;217;2287725;51;20190218 01:14;26/220312;
D;217;2287725;51;20190218 01:14;P;;;;;;
D;217;2287725;51;20190218 01:14;V;;;;;;
B;217;2285078;52;20190218 01:14;;;16;GILBULLA AVE;CAMDEN;2570;727.2;M;20190109;20190214;685000;R2;R;RESIDENCE;;AJA;;0;AP63477;
C;217;2285078;52;20190218 01:14;105/21564;
D;217;2285078;52;20190218 01:14;P;;;;;;
D;217;2285078;52;20190218 01:14;P;;;;;;
D;217;2285078;52;20190218 01:14;V;;;;;;
D;217;2285078;52;20190218 01:14;V;;;;;;
B;217;2280034;53;20190218 01:14;;;9;BARSDEN ST;CAMDEN;2570;482.9;M;20180118;20190131;937500;B4;R;RESIDENCE;;BEA;;0;AP56849;
C;217;2280034;53;20190218 01:14;1/84195;
D;217;2280034;53;20190218 01:14;P;;;;;;
D;217;2280034;53;20190218 01:14;V;;;;;;
B;217;2291705;54;20190218 01:14;;1;4;SAMANTHA PL;SMEATON GRANGE;2567;;;20181221;20190201;580000;;3;INDUSTRIAL UNI;1;;;0;AP54698;
C;217;2291705;54;20190218 01:14;1/SP65188;
D;217;2291705;54;20190218 01:14;P;;;;;;
D;217;2291705;54;20190218 01:14;P;;;;;;
D;217;2291705;54;20190218 01:14;V;;;;;;
D;217;2291705;54;20190218 01:14;V;;;;;;
B;217;3786682;55;20190218 01:14;;;24;SILVERWOOD ST;GLEDSWOOD HILLS;2557;426.7;M;20181227;20190212;687000;R1;R;RESIDENCE;;GCJ;;0;AP57973;
C;217;3786682;55;20190218 01:14;929/1185517;
D;217;3786682;55;20190218 01:14;P;;;;;;
D;217;3786682;55;20190218 01:14;P;;;;;;
D;217;3786682;55;20190218 01:14;V;;;;;;
D;217;3786682;55;20190218 01:14;V;;;;;;
B;217;3940269;56;20190218 01:14;;;25;KOBADY AVE;COBBITTY;2570;509.9;M;20181208;20190207;482000;R1;R;RESIDENCE;;GCA;;0;AP50074;
C;217;3940269;56;20190218 01:14;453/1199062;
D;217;3940269;56;20190218 01:14;P;;;;;;
D;217;3940269;56;20190218 01:14;V;;;;;;
B;217;3995269;57;20190218 01:14;;;12;SPICE ST;GLEDSWOOD HILLS;2557;451.2;M;20181120;20190131;770000;R1;R;RESIDENCE;;GCJ;;0;AP48578;
C;217;3995269;57;20190218 01:14;1130/1214792;
D;217;3995269;57;20190218 01:14;P;;;;;;
D;217;3995269;57;20190218 01:14;P;;;;;;
D;217;3995269;57;20190218 01:14;V;;;;;;
D;217;3995269;57;20190218 01:14;V;;;;;;
Z;281;57;57;165;
