A;RTSALEDATA;528;20201207 01:08;VALNET;
D;528;482515;12;20201207 01:08;P;;;;;;
D;528;482515;12;20201207 01:08;V;;;;;;
B;528;3123138;13;20201207 01:08;;;64;MERRYVILLE DR;MURRUMBATEMAN;2582;1.056;H;20201015;20201130;952000;R5;R;RESIDENCE;;RM1;;0;AQ600879;
C;528;3123138;13;20201207 01:08;56/285843;
D;528;3123138;13;20201207 01:08;P;;;;;;
D;528;3123138;13;20201207 01:08;P;;;;;;
D;528;3123138;13;20201207 01:08;V;;;;;;
B;528;4082430;14;20201207 01:08;;;12;BLACKET PL;YASS;2582;1000;M;20200714;20201029;685000;R1;R;RESIDENCE;;RY2;;0;AQ591069;
C;528;4082430;14;20201207 01:08;12/1237626;
D;528;4082430;14;20201207 01:08;P;;;;;;
D;528;4082430;14;20201207 01:08;P;;;;;;
D;528;4082430;14;20201207 01:08;V;;;;;;
B;528;3241409;15;20201207 01:08;;;31;PETIT ST;YASS;2582;616.9;M;20201118;20201202;489000;R1;R;RESIDENCE;;RY4;;0;AQ608755;
C;528;3241409;15;20201207 01:08;1/1092428;
D;528;3241409;15;20201207 01:08;P;;;;;;
D;528;3241409;15;20201207 01:08;V;;;;;;
B;528;3962920;16;20201207 01:08;;;15;WALGROVE RD;MANTON;2582;11.22;H;20201015;20201130;635000;E4;V;VACANT LAND;;EYL;;0;AQ601204;
C;528;3962920;16;20201207 01:08;10/270974;
D;528;3962920;16;20201207 01:08;P;;;;;;
D;528;3962920;16;20201207 01:08;P;;;;;;
D;528;3962920;16;20201207 01:08;V;;;;;;
B;528;4326166;17;20201207 01:08;;;185;KIRKTON RD;MARCHMONT;2582;3.152;H;20200602;20201202;390000;;V;VACANT LAND;;;;0;AQ607248;
C;528;4326166;17;20201207 01:08;4/271286;
D;528;4326166;17;20201207 01:08;P;;;;;;
D;528;4326166;17;20201207 01:08;P;;;;;;
D;528;4326166;17;20201207 01:08;V;;;;;;
B;528;4331588;18;20201207 01:08;;;;BACK CREEK RD;GUNDAROO;2620;25.88;H;20201026;20201124;275000;;V;VACANT LAND;;;;0;AQ583743;
C;528;4331588;18;20201207 01:08;10/1007646 Tyrone Wildlife Refuge No. 242;
D;528;4331588;18;20201207 01:08;P;;;;;;
D;528;4331588;18;20201207 01:08;P;;;;;;
D;528;4331588;18;20201207 01:08;V;;;;;;
B;528;4332576;19;20201207 01:08;;;79;COMMON RD;BOWNING;2582;61.42;H;20200915;20201106;815000;;R;RESIDENCE;;;;0;AQ535564;
C;528;4332576;19;20201207 01:08;2/1256366;
D;528;4332576;19;20201207 01:08;P;;;;;;
D;528;4332576;19;20201207 01:08;P;;;;;;
D;528;4332576;19;20201207 01:08;V;;;;;;
D;528;4332576;19;20201207 01:08;V;;;;;;
B;528;4332581;20;20201207 01:08;OAKRIDGE FARM;;49;YEUMBURRA RD;JEIR;2582;200.1;H;20201012;20201125;2100000;;3;FARM;;;;0;AQ586651;
C;528;4332581;20;20201207 01:08;B/33128;
D;528;4332581;20;20201207 01:08;P;;;;;;
D;528;4332581;20;20201207 01:08;P;;;;;;
D;528;4332581;20;20201207 01:08;P;;;;;;
D;528;4332581;20;20201207 01:08;P;;;;;;
D;528;4332581;20;20201207 01:08;V;;;;;;
D;528;4332581;20;20201207 01:08;V;;;;;;
B;528;4332583;21;20201207 01:08;;;267;LAWTONS RD;BELLMOUNT FOREST;2581;33.96;H;20200803;20201125;665000;;V;VACANT LAND;;;;0;AQ587258;
C;528;4332583;21;20201207 01:08;3/1261071;
D;528;4332583;21;20201207 01:08;P;;;;;;
D;528;4332583;21;20201207 01:08;P;;;;;;
D;528;4332583;21;20201207 01:08;V;;;;;;
B;528;4332584;22;20201207 01:08;;;78;BURLEY GRIFFIN WAY;BOWNING;2582;6.618;H;20200915;20201125;280000;;V;VACANT LAND;;;;0;AQ587566;
C;528;4332584;22;20201207 01:08;1/1244142;
D;528;4332584;22;20201207 01:08;P;;;;;;
D;528;4332584;22;20201207 01:08;V;;;;;;
B;528;4333043;23;20201207 01:08;MOSSFIELD;;211;ARABINS LANE;BINALONG;2584;9.447;H;20191017;20201104;24581;;V;VACANT LAND;;;;0;AQ584436;
C;528;4333043;23;20201207 01:08;1/1265376;
D;528;4333043;23;20201207 01:08;P;;;;;;
D;528;4333043;23;20201207 01:08;V;;;;;;
B;528;4333044;24;20201207 01:08;MOSSFIELD;;211;ARABINS LANE;BINALONG;2584;4.334;H;20191017;20201104;24581;;V;VACANT LAND;;;;0;AQ584436;
C;528;4333044;24;20201207 01:08;2/1265376;
D;528;4333044;24;20201207 01:08;P;;;;;;
D;528;4333044;24;20201207 01:08;V;;;;;;
B;528;4333050;25;20201207 01:08;;;659;MOUNTAIN CREEK RD;URIARRA;2611;50.59;H;20201030;20201127;1100000;;V;VACANT LAND;;;;0;AQ593497;
C;528;4333050;25;20201207 01:08;192/751835;
D;528;4333050;25;20201207 01:08;P;;;;;;
D;528;4333050;25;20201207 01:08;P;;;;;;
D;528;4333050;25;20201207 01:08;V;;;;;;
D;528;4333050;25;20201207 01:08;V;;;;;;
B;528;4297034;26;20201207 01:08;;;4;CROCKER CL;YASS;2582;919;M;20201112;20201127;220000;R1;V;VACANT LAND;;RY2;;0;AQ592053;
C;528;4297034;26;20201207 01:08;2/1264180;
D;528;4297034;26;20201207 01:08;P;;;;;;
D;528;4297034;26;20201207 01:08;V;;;;;;
Z;137;26;26;83;
