A;RTSALEDATA;303;20201207 01:08;VALNET;
B;303;1722744;9;20201207 01:08;;;12;OLIVER ST;GRAFTON;2460;913.3;M;20201016;20201127;295000;R1;R;RESIDENCE;;EBB;;0;AQ594178;
C;303;1722744;9;20201207 01:08;1/198019;
D;303;1722744;9;20201207 01:08;P;;;;;;
D;303;1722744;9;20201207 01:08;V;;;;;;
B;303;1723259;10;20201207 01:08;;;248;POWELL ST;GRAFTON;2460;549.53;M;20201019;20201130;332500;R1;R;RESIDENCE;;EBB;;0;AQ600050;
C;303;1723259;10;20201207 01:08;6/B/21733;
D;303;1723259;10;20201207 01:08;P;;;;;;
D;303;1723259;10;20201207 01:08;V;;;;;;
D;303;1723259;10;20201207 01:08;V;;;;;;
B;303;1720876;11;20201207 01:08;;;67;FRY ST;GRAFTON;2460;645.72;M;20201016;20201127;436000;R1;R;RESIDENCE;;EBB;;0;AQ591590;
C;303;1720876;11;20201207 01:08;1/995239;
D;303;1720876;11;20201207 01:08;P;;;;;;
D;303;1720876;11;20201207 01:08;V;;;;;;
D;303;1720876;11;20201207 01:08;V;;;;;;
B;303;1721086;12;20201207 01:08;;;18;HAWTHORNE ST;SOUTH GRAFTON;2460;814.26;M;20201105;20201203;385000;R1;R;RESIDENCE;;ADD;;0;AQ610596;
C;303;1721086;12;20201207 01:08;1/201006;
D;303;1721086;12;20201207 01:08;P;;;;;;
D;303;1721086;12;20201207 01:08;P;;;;;;
D;303;1721086;12;20201207 01:08;V;;;;;;
B;303;1718524;13;20201207 01:08;;;47;BACON ST;GRAFTON;2460;925.7;M;20201125;20201201;90000;R1;R;RESIDENCE;;EBB;;0;AQ602943;
C;303;1718524;13;20201207 01:08;1/159429;
D;303;1718524;13;20201207 01:08;P;;;;;;
D;303;1718524;13;20201207 01:08;V;;;;;;
D;303;1718524;13;20201207 01:08;V;;;;;;
B;303;1718776;14;20201207 01:08;;;404;BENT ST;SOUTH GRAFTON;2460;4012;M;20201103;20201202;510000;R5;R;RESIDENCE;;RPP;;0;AQ608320;
C;303;1718776;14;20201207 01:08;9/790568;
D;303;1718776;14;20201207 01:08;P;;;;;;
D;303;1718776;14;20201207 01:08;P;;;;;;
D;303;1718776;14;20201207 01:08;V;;;;;;
D;303;1718776;14;20201207 01:08;V;;;;;;
B;303;1721386;15;20201207 01:08;;;43;JACKSCHON AVE;GRAFTON;2460;723.4;M;20201110;20201127;305000;R1;R;RESIDENCE;;EBB;;0;AQ593288;
C;303;1721386;15;20201207 01:08;5/A/33010;
D;303;1721386;15;20201207 01:08;P;;;;;;
D;303;1721386;15;20201207 01:08;V;;;;;;
B;303;1724316;16;20201207 01:08;;;64;SKINNER ST;SOUTH GRAFTON;2460;561.9;M;20201105;20201130;376;B3;3;COMMERCIAL;;CCC;;6;AQ601010;
C;303;1724316;16;20201207 01:08;1/1009997;
D;303;1724316;16;20201207 01:08;P;;;;;;
D;303;1724316;16;20201207 01:08;P;;;;;;
D;303;1724316;16;20201207 01:08;P;;;;;;
D;303;1724316;16;20201207 01:08;V;;;;;;
D;303;1724316;16;20201207 01:08;V;;;;;;
D;303;1724316;16;20201207 01:08;V;;;;;;
D;303;1724316;16;20201207 01:08;V;;;;;;
B;303;1721700;17;20201207 01:08;;;8 A;KNOTTS CL;GRAFTON;2460;581.6;M;20201001;20201203;365000;R1;R;RESIDENCE;;EBB;;0;AQ610176;
C;303;1721700;17;20201207 01:08;81/861908;
D;303;1721700;17;20201207 01:08;P;;;;;;
D;303;1721700;17;20201207 01:08;V;;;;;;
B;303;1724386;18;20201207 01:08;;;2;ZUBER LANE;SOUTH GRAFTON;2460;637.4;M;20201111;20201202;126800;B3;R;RESIDENCE;;CCC;;0;AQ607080;
C;303;1724386;18;20201207 01:08;5/37603;
D;303;1724386;18;20201207 01:08;P;;;;;;
D;303;1724386;18;20201207 01:08;P;;;;;;
D;303;1724386;18;20201207 01:08;V;;;;;;
B;303;1724410;19;20201207 01:08;;;54;SPRING ST;SOUTH GRAFTON;2460;891.6;M;20201109;20201203;200000;B5;3;COMMERCIAL;;CDD;;0;AQ611205;
C;303;1724410;19;20201207 01:08;1/18009;
D;303;1724410;19;20201207 01:08;P;;;;;;
D;303;1724410;19;20201207 01:08;V;;;;;;
D;303;1724410;19;20201207 01:08;V;;;;;;
B;303;1716514;20;20201207 01:08;;;147;BULLDOG RD;BULLDOG;2469;40.46;H;20201007;20201127;160000;RU2;R;RESIDENCE;;CLL;;0;AQ593947;
C;303;1716514;20;20201207 01:08;17/591804;
D;303;1716514;20;20201207 01:08;P;;;;;;
D;303;1716514;20;20201207 01:08;V;;;;;;
D;303;1716514;20;20201207 01:08;V;;;;;;
B;303;1722002;21;20201207 01:08;;;185;MARY ST;GRAFTON;2460;795.5;M;20201022;20201126;470000;R1;R;RESIDENCE;;EBB;;0;AQ589106;
C;303;1722002;21;20201207 01:08;2/872509;
D;303;1722002;21;20201207 01:08;P;;;;;;
D;303;1722002;21;20201207 01:08;P;;;;;;
D;303;1722002;21;20201207 01:08;V;;;;;;
D;303;1722002;21;20201207 01:08;V;;;;;;
B;303;1724816;22;20201207 01:08;;;37;VERE ST;SOUTH GRAFTON;2460;569.1;M;20201019;20201130;325000;R1;R;RESIDENCE;;ADD;;0;AQ601926;
C;303;1724816;22;20201207 01:08;2/524884;
D;303;1724816;22;20201207 01:08;P;;;;;;
D;303;1724816;22;20201207 01:08;P;;;;;;
D;303;1724816;22;20201207 01:08;V;;;;;;
D;303;1724816;22;20201207 01:08;V;;;;;;
B;303;1722200;23;20201207 01:08;;;37;MCFARLANE ST;SOUTH GRAFTON;2460;708.2;M;20201015;20201126;339500;R1;R;RESIDENCE;;ADD;;0;AQ588516;
C;303;1722200;23;20201207 01:08;227/242614;
D;303;1722200;23;20201207 01:08;P;;;;;;
D;303;1722200;23;20201207 01:08;V;;;;;;
D;303;1722200;23;20201207 01:08;V;;;;;;
B;303;1719660;24;20201207 01:08;;;62;CLARENCE ST;GRAFTON;2460;2328;M;20201104;20201202;370000;R1;R;RESIDENCE;;EBB;;0;AQ608704;
C;303;1719660;24;20201207 01:08;1/741568;
D;303;1719660;24;20201207 01:08;P;;;;;;
D;303;1719660;24;20201207 01:08;P;;;;;;
D;303;1719660;24;20201207 01:08;V;;;;;;
D;303;1719660;24;20201207 01:08;V;;;;;;
B;303;1722407;25;20201207 01:08;;2;87;MILTON ST;GRAFTON;2460;;;20201022;20201203;265000;;R;RESIDENCE;2;;;0;AQ610850;
C;303;1722407;25;20201207 01:08;2/SP35825;
D;303;1722407;25;20201207 01:08;P;;;;;;
D;303;1722407;25;20201207 01:08;P;;;;;;
D;303;1722407;25;20201207 01:08;V;;;;;;
B;303;1722467;26;20201207 01:08;;;52;MOORHEAD DR;SOUTH GRAFTON;2460;692.7;M;20201021;20201202;325000;R1;R;RESIDENCE;;ADD;;0;AQ608058;
C;303;1722467;26;20201207 01:08;11/264495;
D;303;1722467;26;20201207 01:08;P;;;;;;
D;303;1722467;26;20201207 01:08;P;;;;;;
D;303;1722467;26;20201207 01:08;V;;;;;;
B;303;1770636;27;20201207 01:08;;;107;WITONGA DR;YAMBA;2464;1586;M;20201021;20201202;1800000;R2;R;RESIDENCE;;AHH;;0;AQ608149;
C;303;1770636;27;20201207 01:08;5/878314;
D;303;1770636;27;20201207 01:08;P;;;;;;
D;303;1770636;27;20201207 01:08;V;;;;;;
B;303;1765595;28;20201207 01:08;;;7;MCLACHLAN ST;MACLEAN;2463;675.3;M;20200930;20201130;335000;R2;R;RESIDENCE;;LMM;;0;AQ599028;
C;303;1765595;28;20201207 01:08;2/525480;
D;303;1765595;28;20201207 01:08;P;;;;;;
D;303;1765595;28;20201207 01:08;P;;;;;;
D;303;1765595;28;20201207 01:08;V;;;;;;
B;303;1763062;29;20201207 01:08;;;;PRINGLES WAY;LAWRENCE;2460;1.335;H;20201016;20201127;619000;R5;R;RESIDENCE;;JFH;;0;AQ593631;
C;303;1763062;29;20201207 01:08;167/751377;
D;303;1763062;29;20201207 01:08;P;;;;;;
D;303;1763062;29;20201207 01:08;V;;;;;;
B;303;1765675;30;20201207 01:08;;;22;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20200924;20201130;530000;R5;R;RESIDENCE;;JVV;;0;AQ600583;
C;303;1765675;30;20201207 01:08;11/801894;
D;303;1765675;30;20201207 01:08;P;;;;;;
D;303;1765675;30;20201207 01:08;P;;;;;;
D;303;1765675;30;20201207 01:08;V;;;;;;
D;303;1765675;30;20201207 01:08;V;;;;;;
B;303;1768384;31;20201207 01:08;;1;11;CLARENCE ST;YAMBA;2464;;;20201112;20201203;365000;;R;RESIDENCE;1;;;0;AQ610084;
C;303;1768384;31;20201207 01:08;1/SP7946;
D;303;1768384;31;20201207 01:08;P;;;;;;
D;303;1768384;31;20201207 01:08;V;;;;;;
B;303;1770964;32;20201207 01:08;;;30;YAMBA ST;YAMBA;2464;508.4;M;20201012;20201201;600000;B2;3;COMMERCIAL;;CEE;;0;AQ603086;
C;303;1770964;32;20201207 01:08;2/502030;
D;303;1770964;32;20201207 01:08;P;;;;;;
D;303;1770964;32;20201207 01:08;P;;;;;;
D;303;1770964;32;20201207 01:08;V;;;;;;
D;303;1770964;32;20201207 01:08;V;;;;;;
B;303;1765906;33;20201207 01:08;;;145;RIVER ST;MACLEAN;2463;746.1;M;20201019;20201130;440000;R2;R;RESIDENCE;;LMM;;0;AQ600100;
C;303;1765906;33;20201207 01:08;1/213618;
D;303;1765906;33;20201207 01:08;P;;;;;;
D;303;1765906;33;20201207 01:08;P;;;;;;
D;303;1765906;33;20201207 01:08;V;;;;;;
D;303;1765906;33;20201207 01:08;V;;;;;;
B;303;1768625;34;20201207 01:08;;;5;DARING CL;YAMBA;2464;889.5;M;20201022;20201130;725000;R2;R;RESIDENCE;;AFF;;0;AQ598731;
C;303;1768625;34;20201207 01:08;230/822829;
D;303;1768625;34;20201207 01:08;P;;;;;;
D;303;1768625;34;20201207 01:08;V;;;;;;
D;303;1768625;34;20201207 01:08;V;;;;;;
B;303;1766568;35;20201207 01:08;;;5;YAMBA ST;PALMERS ISLAND;2463;809.4;M;20201030;20201201;465000;R2;R;RESIDENCE;;VDD;;0;AQ604487;
C;303;1766568;35;20201207 01:08;14, 15/2/2107;
D;303;1766568;35;20201207 01:08;P;;;;;;
D;303;1766568;35;20201207 01:08;V;;;;;;
D;303;1766568;35;20201207 01:08;V;;;;;;
B;303;1769288;36;20201207 01:08;;;6;MOONGI PL;YAMBA;2464;1351;M;20201105;20201130;3152;IN1;3;COMMERCIAL;;FYY;;1;AQ601028;
C;303;1769288;36;20201207 01:08;315/264442;
D;303;1769288;36;20201207 01:08;P;;;;;;
D;303;1769288;36;20201207 01:08;P;;;;;;
D;303;1769288;36;20201207 01:08;P;;;;;;
D;303;1769288;36;20201207 01:08;V;;;;;;
D;303;1769288;36;20201207 01:08;V;;;;;;
D;303;1769288;36;20201207 01:08;V;;;;;;
D;303;1769288;36;20201207 01:08;V;;;;;;
B;303;1769291;37;20201207 01:08;;;4;FAVORITE AVE;YAMBA;2464;2500;M;20201105;20201130;5833;IN1;3;COMMERCIAL;;FYY;;1;AQ601029;
C;303;1769291;37;20201207 01:08;316/264442;
D;303;1769291;37;20201207 01:08;P;;;;;;
D;303;1769291;37;20201207 01:08;P;;;;;;
D;303;1769291;37;20201207 01:08;P;;;;;;
D;303;1769291;37;20201207 01:08;V;;;;;;
D;303;1769291;37;20201207 01:08;V;;;;;;
D;303;1769291;37;20201207 01:08;V;;;;;;
D;303;1769291;37;20201207 01:08;V;;;;;;
B;303;1766901;38;20201207 01:08;;;105;GOLF LINKS RD;ILARWILL;2463;8940;M;20201023;20201203;843000;R5;R;RESIDENCE;;JFH;;0;AQ612375;
C;303;1766901;38;20201207 01:08;6/259883;
D;303;1766901;38;20201207 01:08;P;;;;;;
D;303;1766901;38;20201207 01:08;P;;;;;;
D;303;1766901;38;20201207 01:08;V;;;;;;
B;303;1769650;39;20201207 01:08;;6;2;BEACHSIDE WAY;YAMBA;2464;;;20201019;20201130;475000;;R;RESIDENCE;44;;;0;AQ599585;
C;303;1769650;39;20201207 01:08;44/SP63359;
D;303;1769650;39;20201207 01:08;P;;;;;;
D;303;1769650;39;20201207 01:08;P;;;;;;
D;303;1769650;39;20201207 01:08;V;;;;;;
D;303;1769650;39;20201207 01:08;V;;;;;;
B;303;1767178;40;20201207 01:08;;;37;CLARENCE ST;ILARWILL;2463;1770;M;20201022;20201203;340000;R2;R;RESIDENCE;;VDD;;0;AQ612760;
C;303;1767178;40;20201207 01:08;4/6/758532;
D;303;1767178;40;20201207 01:08;P;;;;;;
D;303;1767178;40;20201207 01:08;P;;;;;;
D;303;1767178;40;20201207 01:08;V;;;;;;
B;303;1765052;41;20201207 01:08;;;28;CLYDE ST;MACLEAN;2463;404.7;M;20201007;20201201;315000;B2;R;RESIDENCE;;BRR;;0;AQ602857;
C;303;1765052;41;20201207 01:08;A/390545;
D;303;1765052;41;20201207 01:08;P;;;;;;
D;303;1765052;41;20201207 01:08;V;;;;;;
D;303;1765052;41;20201207 01:08;V;;;;;;
D;303;1765052;41;20201207 01:08;V;;;;;;
B;303;2971255;42;20201207 01:08;;;1;THE HOMESTEAD;GULMARRAD;2463;4300;M;20201106;20201130;230000;R5;V;VACANT LAND;;JVV;;0;AQ599560;
C;303;2971255;42;20201207 01:08;130/1049883;
D;303;2971255;42;20201207 01:08;P;;;;;;
D;303;2971255;42;20201207 01:08;P;;;;;;
D;303;2971255;42;20201207 01:08;V;;;;;;
B;303;3078378;43;20201207 01:08;;;14;SPOTTED GUM CL;SOUTH GRAFTON;2460;1052;M;20201023;20201130;420000;R1;R;RESIDENCE;;ADD;;0;AQ601560;
C;303;3078378;43;20201207 01:08;69/1064601;
D;303;3078378;43;20201207 01:08;P;;;;;;
D;303;3078378;43;20201207 01:08;P;;;;;;
D;303;3078378;43;20201207 01:08;V;;;;;;
D;303;3078378;43;20201207 01:08;V;;;;;;
B;303;3083455;44;20201207 01:08;;;33;CHARLES ST;ILUKA;2466;988.4;M;20201023;20201130;760000;SP3;R;RESIDENCE;;SPT;;0;AQ599920;
C;303;3083455;44;20201207 01:08;100/1066970;
D;303;3083455;44;20201207 01:08;P;;;;;;
D;303;3083455;44;20201207 01:08;V;;;;;;
B;303;3620463;45;20201207 01:08;;1;21;RIVERWOOD TCE;MACLEAN;2463;;;20201023;20201202;459000;;R;RESIDENCE;1;;;0;AQ607387;
C;303;3620463;45;20201207 01:08;1/SP86363;
D;303;3620463;45;20201207 01:08;P;;;;;;
D;303;3620463;45;20201207 01:08;V;;;;;;
B;303;1839650;46;20201207 01:08;;;13;HIAWATHA RD;MINNIE WATER;2462;773.7;M;20201027;20201130;690000;R2;R;RESIDENCE;;VBB;;0;AQ599402;
C;303;1839650;46;20201207 01:08;4/10/243845;
D;303;1839650;46;20201207 01:08;P;;;;;;
D;303;1839650;46;20201207 01:08;P;;;;;;
D;303;1839650;46;20201207 01:08;V;;;;;;
B;303;1839870;47;20201207 01:08;;;19;TALLAWUDJAH CREEK RD;GLENREAGH;2450;1086;M;20201020;20201201;450000;R2;R;RESIDENCE;;GRR;;0;AQ605117;
C;303;1839870;47;20201207 01:08;3/609246;
D;303;1839870;47;20201207 01:08;P;;;;;;
D;303;1839870;47;20201207 01:08;P;;;;;;
D;303;1839870;47;20201207 01:08;V;;;;;;
D;303;1839870;47;20201207 01:08;V;;;;;;
B;303;1839925;48;20201207 01:08;;;9;TIMBER TOP RD;GLENREAGH;2450;2.306;H;20201105;20201201;550000;RU2;R;RESIDENCE;;GBC;;0;AQ605119;
C;303;1839925;48;20201207 01:08;5/264272;
D;303;1839925;48;20201207 01:08;P;;;;;;
D;303;1839925;48;20201207 01:08;P;;;;;;
D;303;1839925;48;20201207 01:08;V;;;;;;
B;303;1838933;49;20201207 01:08;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20201102;20201130;440000;RU2;R;RESIDENCE;;GBC;;0;AQ597577;
C;303;1838933;49;20201207 01:08;5/708026;
D;303;1838933;49;20201207 01:08;P;;;;;;
D;303;1838933;49;20201207 01:08;V;;;;;;
B;303;1839212;50;20201207 01:08;;;834;EIGHT MILE LANE;SANDY CROSSING;2460;10.27;H;20201123;20201202;172516;RU2;R;RESIDENCE;;MAA;;0;AQ606807;
C;303;1839212;50;20201207 01:08;3/591575;
D;303;1839212;50;20201207 01:08;P;;;;;;
D;303;1839212;50;20201207 01:08;P;;;;;;
D;303;1839212;50;20201207 01:08;V;;;;;;
B;303;3237496;51;20201207 01:08;;;630;BROOMS HEAD RD;GULMARRAD;2463;7734;M;20201105;20201202;450000;R5;R;RESIDENCE;;JVV;;0;AQ607352;
C;303;3237496;51;20201207 01:08;131/1094256;
D;303;3237496;51;20201207 01:08;P;;;;;;
D;303;3237496;51;20201207 01:08;P;;;;;;
D;303;3237496;51;20201207 01:08;V;;;;;;
D;303;3237496;51;20201207 01:08;V;;;;;;
B;303;3634306;52;20201207 01:08;;;43;SCULLIN ST;TOWNSEND;2463;755.4;M;20201006;20201127;492500;R2;R;RESIDENCE;;LLL;;0;AQ595581;
C;303;3634306;52;20201207 01:08;65/1174335;
D;303;3634306;52;20201207 01:08;P;;;;;;
D;303;3634306;52;20201207 01:08;V;;;;;;
B;303;3625483;53;20201207 01:08;;;532;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;40.05;H;20201110;20201201;875000;RU2;R;RESIDENCE;;RSA;;0;AQ604342;
C;303;3625483;53;20201207 01:08;1/1170661;
D;303;3625483;53;20201207 01:08;P;;;;;;
D;303;3625483;53;20201207 01:08;P;;;;;;
D;303;3625483;53;20201207 01:08;V;;;;;;
D;303;3625483;53;20201207 01:08;V;;;;;;
B;303;3744808;54;20201207 01:08;;;4514;ORARA WAY;LANITZA;2460;40.47;H;20201109;20201127;500000;RU2;R;RESIDENCE;;SSG;;0;AQ592597;
C;303;3744808;54;20201207 01:08;47/751380;
D;303;3744808;54;20201207 01:08;P;;;;;;
D;303;3744808;54;20201207 01:08;P;;;;;;
D;303;3744808;54;20201207 01:08;V;;;;;;
B;303;3309093;55;20201207 01:08;;;4;CLEAR WATER CL;GRAFTON;2460;800;M;20200812;20201127;500000;R1;R;RESIDENCE;;EBB;;0;AQ595425;
C;303;3309093;55;20201207 01:08;15/1109055;
D;303;3309093;55;20201207 01:08;P;;;;;;
D;303;3309093;55;20201207 01:08;P;;;;;;
D;303;3309093;55;20201207 01:08;V;;;;;;
D;303;3309093;55;20201207 01:08;V;;;;;;
B;303;3793446;56;20201207 01:08;;;11;WOODFORD ST;MACLEAN;2463;403.3;M;20200626;20201127;675000;R3;R;RESIDENCE;;AUM;;0;AQ595580;
C;303;3793446;56;20201207 01:08;1/1197035;
D;303;3793446;56;20201207 01:08;P;;;;;;
D;303;3793446;56;20201207 01:08;P;;;;;;
D;303;3793446;56;20201207 01:08;V;;;;;;
B;303;3920211;57;20201207 01:08;;;23;BLOODWOOD GR;GULMARRAD;2463;1.522;H;20201105;20201127;810000;R5;R;RESIDENCE;;JVV;;0;AQ595047;
C;303;3920211;57;20201207 01:08;38/1218555;
D;303;3920211;57;20201207 01:08;P;;;;;;
D;303;3920211;57;20201207 01:08;P;;;;;;
D;303;3920211;57;20201207 01:08;V;;;;;;
D;303;3920211;57;20201207 01:08;V;;;;;;
B;303;4294500;58;20201207 01:08;;;64;SKINNER ST;SOUTH GRAFTON;2460;7132;M;20201105;20201130;1760;B3;3;COMMERCIAL;;CCC;;1;AQ601011;
C;303;4294500;58;20201207 01:08;5/1021625 101/1264028;
D;303;4294500;58;20201207 01:08;P;;;;;;
D;303;4294500;58;20201207 01:08;P;;;;;;
D;303;4294500;58;20201207 01:08;P;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
D;303;4294500;58;20201207 01:08;V;;;;;;
B;303;4294500;59;20201207 01:08;;;64;SKINNER ST;SOUTH GRAFTON;2460;7132;M;20201105;20201130;3007;B3;3;COMMERCIAL;;CCC;;1;AQ601012;
C;303;4294500;59;20201207 01:08;5/1021625 101/1264028;
D;303;4294500;59;20201207 01:08;P;;;;;;
D;303;4294500;59;20201207 01:08;P;;;;;;
D;303;4294500;59;20201207 01:08;P;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
D;303;4294500;59;20201207 01:08;V;;;;;;
B;303;4331129;60;20201207 01:08;;;2;CASINO RD;JUNCTION HILL;2460;2790.8;M;20200708;20201130;385000;;3;COMMERCIAL;;;;0;AQ600746;
C;303;4331129;60;20201207 01:08;1/64327 101/1267828;
D;303;4331129;60;20201207 01:08;P;;;;;;
D;303;4331129;60;20201207 01:08;V;;;;;;
B;303;4320862;61;20201207 01:08;;;;BROOMS HEAD RD;TALOUMBI;2463;53.884;H;20201105;20201203;341000;RU2;V;VACANT LAND;;JFF;;0;AQ610444;
C;303;4320862;61;20201207 01:08;5/733754 3/1209909;
D;303;4320862;61;20201207 01:08;P;;;;;;
D;303;4320862;61;20201207 01:08;P;;;;;;
D;303;4320862;61;20201207 01:08;V;;;;;;
B;303;4298458;62;20201207 01:08;;;94;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3696;M;20201016;20201127;185000;R5;V;VACANT LAND;;RPP;;0;AQ592431;
C;303;4298458;62;20201207 01:08;31/1264425;
D;303;4298458;62;20201207 01:08;P;;;;;;
D;303;4298458;62;20201207 01:08;P;;;;;;
D;303;4298458;62;20201207 01:08;V;;;;;;
B;303;4298463;63;20201207 01:08;;;3;HILLCLIMB CL;MOUNTAIN VIEW;2460;2724;M;20200818;20201127;170000;R5;V;VACANT LAND;;RPP;;0;AQ592018;
C;303;4298463;63;20201207 01:08;36/1264425;
D;303;4298463;63;20201207 01:08;P;;;;;;
D;303;4298463;63;20201207 01:08;V;;;;;;
D;303;4298463;63;20201207 01:08;V;;;;;;
D;303;4298463;63;20201207 01:08;V;;;;;;
D;303;4298463;63;20201207 01:08;V;;;;;;
B;303;4331542;64;20201207 01:08;;;310;GREBERTS RD;WHITEMAN CREEK;2460;137.573;H;20201117;20201126;599000;;R;RESIDENCE;;;;0;AQ591210;
C;303;4331542;64;20201207 01:08;10/751361 1/1159831;
D;303;4331542;64;20201207 01:08;P;;;;;;
D;303;4331542;64;20201207 01:08;V;;;;;;
B;303;4331556;65;20201207 01:08;;;1078;YAMBA RD;PALMERS ISLAND;2463;;;20171204;20180620;33000;;3;STORE;;;;0;AQ525694;
C;303;4331556;65;20201207 01:08;PT 21/1243333;
D;303;4331556;65;20201207 01:08;P;;;;;;
D;303;4331556;65;20201207 01:08;P;;;;;;
D;303;4331556;65;20201207 01:08;V;;;;;;
B;303;4332553;66;20201207 01:08;;;;EXPERIMENT FARM RD;SOUTHGATE;2460;100.735;H;20201016;20201127;555000;;3;FARM;;;;0;AQ594499;
C;303;4332553;66;20201207 01:08;1/306694 28/751364 25/1089074;
D;303;4332553;66;20201207 01:08;P;;;;;;
D;303;4332553;66;20201207 01:08;P;;;;;;
D;303;4332553;66;20201207 01:08;V;;;;;;
D;303;4332553;66;20201207 01:08;V;;;;;;
B;303;4332555;67;20201207 01:08;;;;BIG RIVER WAY;CLARENZA;2460;23.13;H;20201111;20201130;220000;;V;VACANT LAND;;;;0;AQ598430;
C;303;4332555;67;20201207 01:08;2/1196193;
D;303;4332555;67;20201207 01:08;P;;;;;;
D;303;4332555;67;20201207 01:08;V;;;;;;
B;303;4302901;68;20201207 01:08;;;8;CYPRESS ST;TOWNSEND;2463;3560;M;20201103;20201130;1000000;R2;3;COMMERCIAL;;LLL;;0;AQ600445;
C;303;4302901;68;20201207 01:08;4/1256843;
D;303;4302901;68;20201207 01:08;P;;;;;;
D;303;4302901;68;20201207 01:08;V;;;;;;
D;303;4302901;68;20201207 01:08;V;;;;;;
B;303;4328775;69;20201207 01:08;;;50;MCHUGH ST;GRAFTON;2460;713;M;20201028;20201201;630000;R1;R;RESIDENCE;;EBB;;0;AQ605958;
