A;RTSALEDATA;216;20201207 01:05;VALNET;
B;216;2253998;7;20201207 01:05;;;25;GLENDARRAH ST;HAZELBROOK;2779;1819;M;20200803;20201130;595000;R2;R;RESIDENCE;;HLD;;0;AQ599588;
C;216;2253998;7;20201207 01:05;14/1/7454;
D;216;2253998;7;20201207 01:05;P;;;;;;
D;216;2253998;7;20201207 01:05;V;;;;;;
D;216;2253998;7;20201207 01:05;V;;;;;;
B;216;2256812;8;20201207 01:05;;;143;BURRAWANG ST;KATOOMBA;2780;1328;M;20201019;20201130;340000;E4;R;RESIDENCE;;KAP;;0;AQ600422;
C;216;2256812;8;20201207 01:05;1/M2/2060;
D;216;2256812;8;20201207 01:05;P;;;;;;
D;216;2256812;8;20201207 01:05;P;;;;;;
D;216;2256812;8;20201207 01:05;V;;;;;;
D;216;2256812;8;20201207 01:05;V;;;;;;
B;216;2248824;9;20201207 01:05;;;11;WILSON WAY;BLAXLAND;2774;739.5;M;20201020;20201201;675276;R2;R;RESIDENCE;;BXL;;0;AQ603160;
C;216;2248824;9;20201207 01:05;33/13923;
D;216;2248824;9;20201207 01:05;P;;;;;;
D;216;2248824;9;20201207 01:05;P;;;;;;
D;216;2248824;9;20201207 01:05;V;;;;;;
D;216;2248824;9;20201207 01:05;V;;;;;;
B;216;2267577;10;20201207 01:05;;;59;DAVIES AVE;SPRINGWOOD;2777;720.8;M;20201020;20201203;650000;E4;R;RESIDENCE;;SPL;;0;AQ611943;
C;216;2267577;10;20201207 01:05;46/29117;
D;216;2267577;10;20201207 01:05;P;;;;;;
D;216;2267577;10;20201207 01:05;V;;;;;;
D;216;2267577;10;20201207 01:05;V;;;;;;
B;216;2243645;11;20201207 01:05;;;238;CONNAUGHT RD;BLACKHEATH;2785;4047;M;20201113;20201130;335000;E4;V;VACANT LAND;;BLH;;0;AQ599273;
C;216;2243645;11;20201207 01:05;15/7079;
D;216;2243645;11;20201207 01:05;P;;;;;;
D;216;2243645;11;20201207 01:05;P;;;;;;
D;216;2243645;11;20201207 01:05;V;;;;;;
B;216;2246374;12;20201207 01:05;;;36;BELLBIRD CRES;BLAXLAND;2774;784.1;M;20201102;20201130;700000;R2;R;RESIDENCE;;BXL;;0;AQ601059;
C;216;2246374;12;20201207 01:05;55/207235;
D;216;2246374;12;20201207 01:05;P;;;;;;
D;216;2246374;12;20201207 01:05;V;;;;;;
B;216;2275013;13;20201207 01:05;;;69;BUNNAL AVE;WINMALEE;2777;695.6;M;20201118;20201127;528000;R2;R;RESIDENCE;;WLD;;66;AQ593344;
C;216;2275013;13;20201207 01:05;57/241593;
D;216;2275013;13;20201207 01:05;P;;;;;;
D;216;2275013;13;20201207 01:05;P;;;;;;
D;216;2275013;13;20201207 01:05;P;;;;;;
D;216;2275013;13;20201207 01:05;V;;;;;;
B;216;2257262;14;20201207 01:05;;;28;CUMBERLAND ST;KATOOMBA;2780;607;M;20201007;20201201;870000;R2;R;RESIDENCE;;KAT;;0;AQ604479;
C;216;2257262;14;20201207 01:05;34/7069;
D;216;2257262;14;20201207 01:05;P;;;;;;
D;216;2257262;14;20201207 01:05;P;;;;;;
D;216;2257262;14;20201207 01:05;V;;;;;;
D;216;2257262;14;20201207 01:05;V;;;;;;
B;216;2249452;15;20201207 01:05;;;44;KALINDA RD;BULLABURRA;2784;1303;M;20201007;20201201;586000;A;R;RESIDENCE;;LB;;0;AQ605203;
C;216;2249452;15;20201207 01:05;226/13407;
D;216;2249452;15;20201207 01:05;P;;;;;;
D;216;2249452;15;20201207 01:05;P;;;;;;
D;216;2249452;15;20201207 01:05;V;;;;;;
B;216;2244402;16;20201207 01:05;;;401;GREAT WESTERN HWY;BLACKHEATH;2785;7.493;H;20201016;20201127;1120000;E3;R;RESIDENCE;;ZAB;;0;AQ592444;
C;216;2244402;16;20201207 01:05;1/129565;
D;216;2244402;16;20201207 01:05;P;;;;;;
D;216;2244402;16;20201207 01:05;P;;;;;;
D;216;2244402;16;20201207 01:05;V;;;;;;
D;216;2244402;16;20201207 01:05;V;;;;;;
B;216;2268382;17;20201207 01:05;;;5;HOLLAND ST;SPRINGWOOD;2777;929.5;M;20201103;20201130;810000;R2;R;RESIDENCE;;SWD;;0;AQ597773;
C;216;2268382;17;20201207 01:05;3/339361;
D;216;2268382;17;20201207 01:05;P;;;;;;
D;216;2268382;17;20201207 01:05;V;;;;;;
B;216;2255239;18;20201207 01:05;;;21;VALLEY RD;HAZELBROOK;2779;7303;M;20201022;20201202;580000;E4;R;RESIDENCE;;HZL;;0;AQ609086;
C;216;2255239;18;20201207 01:05;36/5214;
D;216;2255239;18;20201207 01:05;P;;;;;;
D;216;2255239;18;20201207 01:05;P;;;;;;
D;216;2255239;18;20201207 01:05;V;;;;;;
B;216;2268607;19;20201207 01:05;;;5;LEWIN ST;SPRINGWOOD;2777;872.6;M;20200922;20201201;684444;R2;R;RESIDENCE;;SWD;;0;AQ603964;
C;216;2268607;19;20201207 01:05;3/23998;
D;216;2268607;19;20201207 01:05;P;;;;;;
D;216;2268607;19;20201207 01:05;P;;;;;;
D;216;2268607;19;20201207 01:05;V;;;;;;
B;216;2271274;20;20201207 01:05;;;54;SPURWOOD RD;WARRIMOO;2774;3.564;H;20201126;20201130;700000;E4;R;RESIDENCE;;WAE;;0;AQ599020;
C;216;2271274;20;20201207 01:05;78/13669;
D;216;2271274;20;20201207 01:05;P;;;;;;
D;216;2271274;20;20201207 01:05;P;;;;;;
D;216;2271274;20;20201207 01:05;V;;;;;;
D;216;2271274;20;20201207 01:05;V;;;;;;
B;216;2252682;21;20201207 01:05;;;68;OLIVET ST;GLENBROOK;2773;2127;M;20200908;20201130;1380000;E4;R;RESIDENCE;;GBL;;0;AQ599146;
C;216;2252682;21;20201207 01:05;38/262138;
D;216;2252682;21;20201207 01:05;P;;;;;;
D;216;2252682;21;20201207 01:05;P;;;;;;
B;216;2273864;22;20201207 01:05;;;10;ROBINSON AVE;WENTWORTH FALLS;2782;1609;M;20201021;20201202;905000;A;R;RESIDENCE;;KW;;0;AQ606986;
C;216;2273864;22;20201207 01:05;31/1005300;
D;216;2273864;22;20201207 01:05;P;;;;;;
D;216;2273864;22;20201207 01:05;P;;;;;;
D;216;2273864;22;20201207 01:05;V;;;;;;
D;216;2273864;22;20201207 01:05;V;;;;;;
B;216;2273915;23;20201207 01:05;;;41;SHORTLAND ST;WENTWORTH FALLS;2782;1031;M;20200810;20200914;535000;E4;R;RESIDENCE;;WEN;;0;AQ400301;
C;216;2273915;23;20201207 01:05;82/7145;
D;216;2273915;23;20201207 01:05;P;;;;;;
D;216;2273915;23;20201207 01:05;P;;;;;;
D;216;2273915;23;20201207 01:05;V;;;;;;
B;216;2247609;24;20201207 01:05;;;47;LAYTON AVE;BLAXLAND;2774;1410;M;20200929;20201127;1020000;R2;R;RESIDENCE;;BAX;;0;AQ591759;
C;216;2247609;24;20201207 01:05;1/1004335;
D;216;2247609;24;20201207 01:05;P;;;;;;
D;216;2247609;24;20201207 01:05;P;;;;;;
D;216;2247609;24;20201207 01:05;V;;;;;;
D;216;2247609;24;20201207 01:05;V;;;;;;
B;216;2250177;25;20201207 01:05;;;599;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1132.2;M;20200928;20201124;200000;E4;R;RESIDENCE;;FBE;;0;AQ583850;
C;216;2250177;25;20201207 01:05;PT 2/509382;
D;216;2250177;25;20201207 01:05;P;;;;;;
D;216;2250177;25;20201207 01:05;V;;;;;;
D;216;2250177;25;20201207 01:05;V;;;;;;
B;216;2266205;26;20201207 01:05;;;9;INNES RD;MOUNT VICTORIA;2786;651.3;M;20201106;20201127;685000;E4;R;RESIDENCE;;VIC;;0;AQ593886;
C;216;2266205;26;20201207 01:05;10/8472;
D;216;2266205;26;20201207 01:05;P;;;;;;
D;216;2266205;26;20201207 01:05;V;;;;;;
D;216;2266205;26;20201207 01:05;V;;;;;;
B;216;2266228;27;20201207 01:05;;;24;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;632.3;M;20201106;20201127;685000;E4;R;RESIDENCE;;VIC;;0;AQ593886;
C;216;2266228;27;20201207 01:05;6/8472;
D;216;2266228;27;20201207 01:05;P;;;;;;
D;216;2266228;27;20201207 01:05;V;;;;;;
D;216;2266228;27;20201207 01:05;V;;;;;;
B;216;2255724;28;20201207 01:05;;;50;FITZGERALD ST;KATOOMBA;2780;607;M;20201016;20201127;575000;R2;R;RESIDENCE;;KAT;;0;AQ592277;
C;216;2255724;28;20201207 01:05;2/8008;
D;216;2255724;28;20201207 01:05;P;;;;;;
D;216;2255724;28;20201207 01:05;P;;;;;;
D;216;2255724;28;20201207 01:05;V;;;;;;
B;216;2266335;29;20201207 01:05;;;55;MONTGOMERY ST;MOUNT VICTORIA;2786;739.8;M;20201017;20201130;575000;R2;R;RESIDENCE;;MVL;;0;AQ597751;
C;216;2266335;29;20201207 01:05;15/2/569;
D;216;2266335;29;20201207 01:05;P;;;;;;
D;216;2266335;29;20201207 01:05;V;;;;;;
B;216;2253164;30;20201207 01:05;;;14;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20201020;20201127;650000;E4;R;RESIDENCE;;WYH;;0;AQ593906;
C;216;2253164;30;20201207 01:05;49/223239;
D;216;2253164;30;20201207 01:05;P;;;;;;
D;216;2253164;30;20201207 01:05;P;;;;;;
D;216;2253164;30;20201207 01:05;V;;;;;;
D;216;2253164;30;20201207 01:05;V;;;;;;
B;216;2269427;31;20201207 01:05;;;6;PICNIC GLEN;SPRINGWOOD;2777;696.8;M;20201027;20201203;866000;E4;R;RESIDENCE;;SPL;;0;AQ612957;
C;216;2269427;31;20201207 01:05;23/249087;
D;216;2269427;31;20201207 01:05;P;;;;;;
D;216;2269427;31;20201207 01:05;P;;;;;;
D;216;2269427;31;20201207 01:05;V;;;;;;
B;216;2250803;32;20201207 01:05;;;20;RUSSELL AVE;FAULCONBRIDGE;2776;2662;M;20200916;20201201;708595;E4;R;RESIDENCE;;FBE;;0;AQ603384;
C;216;2250803;32;20201207 01:05;24/4/8526;
D;216;2250803;32;20201207 01:05;P;;;;;;
D;216;2250803;32;20201207 01:05;V;;;;;;
D;216;2250803;32;20201207 01:05;V;;;;;;
B;216;2250816;33;20201207 01:05;;;46;RUSSELL AVE;FAULCONBRIDGE;2776;2586;M;20200922;20201203;710000;E4;R;RESIDENCE;;FBE;;0;AQ611940;
C;216;2250816;33;20201207 01:05;61/8712;
D;216;2250816;33;20201207 01:05;P;;;;;;
D;216;2250816;33;20201207 01:05;P;;;;;;
D;216;2250816;33;20201207 01:05;V;;;;;;
B;216;2250884;34;20201207 01:05;;;98;ST GEORGES CRES;FAULCONBRIDGE;2776;1335;M;20201020;20201201;640000;E4;R;RESIDENCE;;FBE;;0;AQ603142;
C;216;2250884;34;20201207 01:05;27/16532;
D;216;2250884;34;20201207 01:05;P;;;;;;
D;216;2250884;34;20201207 01:05;V;;;;;;
B;216;2277791;35;20201207 01:05;;;19;SUTTON ST;WOODFORD;2778;950.6;M;20201016;20201127;820000;E4;R;RESIDENCE;;WFE;;0;AQ592988;
C;216;2277791;35;20201207 01:05;4/859120;
D;216;2277791;35;20201207 01:05;P;;;;;;
D;216;2277791;35;20201207 01:05;P;;;;;;
D;216;2277791;35;20201207 01:05;V;;;;;;
D;216;2277791;35;20201207 01:05;V;;;;;;
B;216;2277962;36;20201207 01:05;;;14;COLVILLE RD;YELLOW ROCK;2777;695.6;M;20201023;20201127;305000;E4;R;RESIDENCE;;WEL;;0;AQ593216;
C;216;2277962;36;20201207 01:05;22/228961;
D;216;2277962;36;20201207 01:05;P;;;;;;
D;216;2277962;36;20201207 01:05;V;;;;;;
D;216;2277962;36;20201207 01:05;V;;;;;;
B;216;2275997;37;20201207 01:05;;;71;LEE RD;WINMALEE;2777;709.5;M;20201019;20201127;860000;E4;R;RESIDENCE;;WEL;;0;AQ594244;
C;216;2275997;37;20201207 01:05;210/706509;
D;216;2275997;37;20201207 01:05;P;;;;;;
D;216;2275997;37;20201207 01:05;V;;;;;;
B;216;2276120;38;20201207 01:05;;;27;LOCHINVAR ST;WINMALEE;2777;697.5;M;20200930;20201127;1120000;E4;R;RESIDENCE;;WEL;;0;AQ595714;
C;216;2276120;38;20201207 01:05;19/248209;
D;216;2276120;38;20201207 01:05;P;;;;;;
D;216;2276120;38;20201207 01:05;P;;;;;;
D;216;2276120;38;20201207 01:05;V;;;;;;
D;216;2276120;38;20201207 01:05;V;;;;;;
B;216;3216251;39;20201207 01:05;;;2 A;BELLEVUE RD;FAULCONBRIDGE;2776;706.6;M;20201103;20201127;725793;E4;R;RESIDENCE;;FBE;;0;AQ594056;
C;216;3216251;39;20201207 01:05;1/1090324;
D;216;3216251;39;20201207 01:05;P;;;;;;
D;216;3216251;39;20201207 01:05;P;;;;;;
D;216;3216251;39;20201207 01:05;V;;;;;;
D;216;3216251;39;20201207 01:05;V;;;;;;
B;216;2277557;40;20201207 01:05;;;19;MONA RD;WOODFORD;2778;1227;M;20201020;20201201;1001000;E4;R;RESIDENCE;;WFE;;0;AQ603244;
C;216;2277557;40;20201207 01:05;11/5054;
D;216;2277557;40;20201207 01:05;P;;;;;;
D;216;2277557;40;20201207 01:05;P;;;;;;
D;216;2277557;40;20201207 01:05;V;;;;;;
D;216;2277557;40;20201207 01:05;V;;;;;;
B;216;2277688;41;20201207 01:05;;;6;PINNATA ST;WOODFORD;2778;776.8;M;20201021;20201202;685000;E4;R;RESIDENCE;;WFE;;0;AQ609077;
C;216;2277688;41;20201207 01:05;306/249149;
D;216;2277688;41;20201207 01:05;P;;;;;;
D;216;2277688;41;20201207 01:05;P;;;;;;
D;216;2277688;41;20201207 01:05;P;;;;;;
D;216;2277688;41;20201207 01:05;V;;;;;;
D;216;2277688;41;20201207 01:05;V;;;;;;
B;216;2824540;42;20201207 01:05;;;23;SEVENTH AVE;KATOOMBA;2780;2402.8;M;20201027;20201127;650000;E4;R;RESIDENCE;;YOS;;0;AQ593992;
C;216;2824540;42;20201207 01:05;9/W/5786;
D;216;2824540;42;20201207 01:05;P;;;;;;
D;216;2824540;42;20201207 01:05;P;;;;;;
D;216;2824540;42;20201207 01:05;V;;;;;;
B;216;3348807;43;20201207 01:05;;;11;ST ALBANS RD;MEDLOW BATH;2780;1991.8;M;20201002;20201201;1040000;E4;R;RESIDENCE;;MED;;0;AQ602485;
C;216;3348807;43;20201207 01:05;15/326697 1/652736;
D;216;3348807;43;20201207 01:05;P;;;;;;
D;216;3348807;43;20201207 01:05;P;;;;;;
D;216;3348807;43;20201207 01:05;V;;;;;;
D;216;3348807;43;20201207 01:05;V;;;;;;
B;216;4002117;44;20201207 01:05;;8;5;WASCOE ST;LEURA;2780;226;M;20201022;20201203;650000;;R;RESIDENCE;8;;;0;AQ611881;
C;216;4002117;44;20201207 01:05;8/SP95044;
D;216;4002117;44;20201207 01:05;P;;;;;;
D;216;4002117;44;20201207 01:05;V;;;;;;
B;216;4331731;45;20201207 01:05;;;;HAT HILL RD;BLACKHEATH;2785;4.688;H;20200908;20201021;520000;;R;RESIDENCE;;;;0;AQ489887;
C;216;4331731;45;20201207 01:05;13/15981;
D;216;4331731;45;20201207 01:05;P;;;;;;
D;216;4331731;45;20201207 01:05;V;;;;;;
D;216;4331731;45;20201207 01:05;V;;;;;;
Z;236;45;45;144;
