A;RTSALEDATA;257;20201207 01:06;VALNET;
C;257;2752939;12;20201207 01:06;7/241459;
D;257;2752939;12;20201207 01:06;P;;;;;;
D;257;2752939;12;20201207 01:06;P;;;;;;
D;257;2752939;12;20201207 01:06;V;;;;;;
B;257;2748395;13;20201207 01:06;;;5;CAROLINE CRES;ARMIDALE;2350;790.4;M;20201105;20201203;382000;R1;R;RESIDENCE;;AAB;;0;AQ610496;
C;257;2748395;13;20201207 01:06;24/229148;
D;257;2748395;13;20201207 01:06;P;;;;;;
D;257;2748395;13;20201207 01:06;V;;;;;;
B;257;2748873;14;20201207 01:06;;;7;CYNTHIA CRES;ARMIDALE;2350;767.4;M;20201016;20201127;345000;R1;R;RESIDENCE;;AAB;;0;AQ595080;
C;257;2748873;14;20201207 01:06;53/251062;
D;257;2748873;14;20201207 01:06;P;;;;;;
D;257;2748873;14;20201207 01:06;P;;;;;;
D;257;2748873;14;20201207 01:06;V;;;;;;
D;257;2748873;14;20201207 01:06;V;;;;;;
B;257;2754340;15;20201207 01:06;;;74;TAYLOR ST;ARMIDALE;2350;543.81;M;20201030;20201127;290000;R1;R;RESIDENCE;;AAC;;0;AQ594642;
C;257;2754340;15;20201207 01:06;2/348848 1/795004;
D;257;2754340;15;20201207 01:06;P;;;;;;
D;257;2754340;15;20201207 01:06;P;;;;;;
D;257;2754340;15;20201207 01:06;V;;;;;;
B;257;2754381;16;20201207 01:06;;;182;TAYLOR ST;ARMIDALE;2350;980.8;M;20200923;20201127;575000;R1;R;RESIDENCE;;AAE;;0;AQ593356;
C;257;2754381;16;20201207 01:06;2/973336;
D;257;2754381;16;20201207 01:06;P;;;;;;
D;257;2754381;16;20201207 01:06;P;;;;;;
D;257;2754381;16;20201207 01:06;V;;;;;;
D;257;2754381;16;20201207 01:06;V;;;;;;
B;257;3968814;17;20201207 01:06;;;2;MCGRATH PL;ARMIDALE;2350;516;M;20201016;20201127;435000;;R;RESIDENCE;1;;;0;AQ595387;
C;257;3968814;17;20201207 01:06;1/SP94313;
D;257;3968814;17;20201207 01:06;P;;;;;;
D;257;3968814;17;20201207 01:06;P;;;;;;
D;257;3968814;17;20201207 01:06;V;;;;;;
D;257;3968814;17;20201207 01:06;V;;;;;;
B;257;4331716;18;20201207 01:06;;;;BLUE KNOBBY RD;ENMORE;2350;2.972;H;20200225;20201111;868;;V;VACANT LAND;;;;0;AQ584496;
C;257;4331716;18;20201207 01:06;1/1265956;
D;257;4331716;18;20201207 01:06;P;;;;;;
D;257;4331716;18;20201207 01:06;P;;;;;;
D;257;4331716;18;20201207 01:06;V;;;;;;
Z;92;18;18;54;
