A;RTSALEDATA;272;20201207 01:08;VALNET;
C;272;455827;10;20201207 01:08;16/SP36995;
D;272;455827;10;20201207 01:08;P;;;;;;
D;272;455827;10;20201207 01:08;V;;;;;;
B;272;464159;11;20201207 01:08;;;33;PATERSON PDE;QUEANBEYAN WEST;2620;828.4;M;20201026;20201130;290000;IN1;V;VACANT LAND;;MKC;;0;AQ601090;
C;272;464159;11;20201207 01:08;268/8456;
D;272;464159;11;20201207 01:08;P;;;;;;
D;272;464159;11;20201207 01:08;P;;;;;;
D;272;464159;11;20201207 01:08;P;;;;;;
D;272;464159;11;20201207 01:08;V;;;;;;
B;272;458969;12;20201207 01:08;;;2;FERGUS RD;KARABAR;2620;727.2;M;20201022;20201203;605000;R2;R;RESIDENCE;;AFB;;0;AQ612277;
C;272;458969;12;20201207 01:08;68/12746;
D;272;458969;12;20201207 01:08;P;;;;;;
D;272;458969;12;20201207 01:08;V;;;;;;
D;272;458969;12;20201207 01:08;V;;;;;;
B;272;462218;13;20201207 01:08;;7;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20201016;20201127;240000;;R;RESIDENCE;7;;;0;AQ595988;
C;272;462218;13;20201207 01:08;7/SP9151;
D;272;462218;13;20201207 01:08;P;;;;;;
D;272;462218;13;20201207 01:08;P;;;;;;
D;272;462218;13;20201207 01:08;V;;;;;;
B;272;456883;14;20201207 01:08;;;44;COOMA ST;QUEANBEYAN;2620;700.6;M;20201031;20201202;590000;R2;R;RESIDENCE;;AFB;;0;AQ608834;
C;272;456883;14;20201207 01:08;48/32640;
D;272;456883;14;20201207 01:08;P;;;;;;
D;272;456883;14;20201207 01:08;P;;;;;;
D;272;456883;14;20201207 01:08;V;;;;;;
D;272;456883;14;20201207 01:08;V;;;;;;
B;272;465016;15;20201207 01:08;;;62;RUSTEN ST;KARABAR;2620;1634;M;20201020;20201201;820000;R2;R;RESIDENCE;;HTN;;0;AQ604952;
C;272;465016;15;20201207 01:08;69/787035;
D;272;465016;15;20201207 01:08;P;;;;;;
D;272;465016;15;20201207 01:08;P;;;;;;
D;272;465016;15;20201207 01:08;V;;;;;;
D;272;465016;15;20201207 01:08;V;;;;;;
B;272;459838;16;20201207 01:08;;;27;HALLORAN DR;JERRABOMBERRA;2619;1370;M;20201017;20201203;1430000;R2;R;RESIDENCE;;DNK;;0;AQ613486;
C;272;459838;16;20201207 01:08;256/832788;
D;272;459838;16;20201207 01:08;P;;;;;;
D;272;459838;16;20201207 01:08;P;;;;;;
D;272;459838;16;20201207 01:08;V;;;;;;
D;272;459838;16;20201207 01:08;V;;;;;;
B;272;462893;17;20201207 01:08;;2;21;MORTON ST;QUEANBEYAN;2620;;;20201030;20201127;317000;;R;RESIDENCE;2;;;0;AQ593872;
C;272;462893;17;20201207 01:08;2/SP12378;
D;272;462893;17;20201207 01:08;P;;;;;;
D;272;462893;17;20201207 01:08;V;;;;;;
B;272;460261;18;20201207 01:08;;13;104;HENDERSON RD;CRESTWOOD;2620;;;20201030;20201201;244000;;R;RESIDENCE;13;;;0;AQ602806;
C;272;460261;18;20201207 01:08;13/SP9017;
D;272;460261;18;20201207 01:08;P;;;;;;
D;272;460261;18;20201207 01:08;V;;;;;;
B;272;460315;19;20201207 01:08;;15;56;HENDERSON RD;QUEANBEYAN;2620;;;20201016;20201202;165000;;R;RESIDENCE;15;;;0;AQ607921;
C;272;460315;19;20201207 01:08;15/SP18392;
D;272;460315;19;20201207 01:08;P;;;;;;
D;272;460315;19;20201207 01:08;P;;;;;;
D;272;460315;19;20201207 01:08;V;;;;;;
B;272;463386;20;20201207 01:08;;;106;MUNRO RD;CRESTWOOD;2620;655.7;M;20200925;20201127;460000;R2;R;RESIDENCE;;AND;;0;AQ593883;
C;272;463386;20;20201207 01:08;270/245394;
D;272;463386;20;20201207 01:08;P;;;;;;
D;272;463386;20;20201207 01:08;V;;;;;;
D;272;463386;20;20201207 01:08;V;;;;;;
D;272;463386;20;20201207 01:08;V;;;;;;
B;272;463499;21;20201207 01:08;;;129;MUNRO RD;CRESTWOOD;2620;664.2;M;20201031;20201127;625000;R2;R;RESIDENCE;;AND;;0;AQ593320;
C;272;463499;21;20201207 01:08;224/243990;
D;272;463499;21;20201207 01:08;P;;;;;;
D;272;463499;21;20201207 01:08;V;;;;;;
B;272;458292;22;20201207 01:08;;;19;DOYLE PL;KARABAR;2620;696;M;20201021;20201202;680000;R2;R;RESIDENCE;;HTN;;0;AQ607683;
C;272;458292;22;20201207 01:08;173/737038;
D;272;458292;22;20201207 01:08;P;;;;;;
D;272;458292;22;20201207 01:08;V;;;;;;
D;272;458292;22;20201207 01:08;V;;;;;;
B;272;464089;23;20201207 01:08;;2;7;PARR PL;KARABAR;2620;;;20201029;20201130;425000;;R;RESIDENCE;2;;;0;AQ601555;
C;272;464089;23;20201207 01:08;2/SP38585;
D;272;464089;23;20201207 01:08;P;;;;;;
D;272;464089;23;20201207 01:08;V;;;;;;
B;272;467422;24;20201207 01:08;;;2;WISTERIA CL;JERRABOMBERRA;2619;920.5;M;20201016;20201127;917000;R2;R;RESIDENCE;;JBP;;0;AQ592316;
C;272;467422;24;20201207 01:08;1278/1013820;
D;272;467422;24;20201207 01:08;P;;;;;;
D;272;467422;24;20201207 01:08;P;;;;;;
D;272;467422;24;20201207 01:08;V;;;;;;
B;272;467988;25;20201207 01:08;;;179;BRICK KILN LANE;BENDOURA;2622;44.03;H;20201016;20201127;1200000;RU1;R;RESIDENCE;;SCF;;0;AQ592750;
C;272;467988;25;20201207 01:08;10/837840;
D;272;467988;25;20201207 01:08;P;;;;;;
D;272;467988;25;20201207 01:08;P;;;;;;
D;272;467988;25;20201207 01:08;V;;;;;;
B;272;469047;26;20201207 01:08;;;7184;NERRIGA RD;NERRIGA;2622;2.232;H;20201028;20201202;167000;RU1;R;RESIDENCE;;SNE;;0;AQ608899;
C;272;469047;26;20201207 01:08;92/40129;
D;272;469047;26;20201207 01:08;P;;;;;;
D;272;469047;26;20201207 01:08;P;;;;;;
D;272;469047;26;20201207 01:08;V;;;;;;
B;272;480414;27;20201207 01:08;;;96;LONDON BRIDGE RD;BURRA;2620;20.13;H;20200922;20201130;780000;E4;R;RESIDENCE;;LBU;;0;AQ601973;
C;272;480414;27;20201207 01:08;11/251090;
D;272;480414;27;20201207 01:08;P;;;;;;
D;272;480414;27;20201207 01:08;P;;;;;;
D;272;480414;27;20201207 01:08;V;;;;;;
B;272;483420;28;20201207 01:08;;;645;NORTON RD;WAMBOIN;2620;6.412;H;20200929;20201127;1595000;E4;R;RESIDENCE;;LBN;;0;AQ595096;
C;272;483420;28;20201207 01:08;29/264413;
D;272;483420;28;20201207 01:08;P;;;;;;
D;272;483420;28;20201207 01:08;V;;;;;;
D;272;483420;28;20201207 01:08;V;;;;;;
B;272;483514;29;20201207 01:08;;;905;NORTON RD;WAMBOIN;2620;4.88;H;20201016;20201130;1150000;E4;R;RESIDENCE;;LBN;;0;AQ601196;
C;272;483514;29;20201207 01:08;23/805805;
D;272;483514;29;20201207 01:08;P;;;;;;
D;272;483514;29;20201207 01:08;P;;;;;;
D;272;483514;29;20201207 01:08;V;;;;;;
D;272;483514;29;20201207 01:08;V;;;;;;
B;272;483666;30;20201207 01:08;;;113;WEEROONA DR;WAMBOIN;2620;4;H;20201029;20201127;1500000;E4;R;RESIDENCE;;LBN;;0;AQ595791;
C;272;483666;30;20201207 01:08;4/736646;
D;272;483666;30;20201207 01:08;P;;;;;;
D;272;483666;30;20201207 01:08;P;;;;;;
D;272;483666;30;20201207 01:08;V;;;;;;
D;272;483666;30;20201207 01:08;V;;;;;;
D;272;483666;30;20201207 01:08;V;;;;;;
D;272;483666;30;20201207 01:08;V;;;;;;
B;272;483891;31;20201207 01:08;;;52;ELLENDON ST;BUNGENDORE;2621;2023;M;20201015;20201130;850000;R1;R;RESIDENCE;;RBA;;0;AQ600038;
C;272;483891;31;20201207 01:08;4/23/758183;
D;272;483891;31;20201207 01:08;P;;;;;;
D;272;483891;31;20201207 01:08;P;;;;;;
D;272;483891;31;20201207 01:08;V;;;;;;
D;272;483891;31;20201207 01:08;V;;;;;;
B;272;481564;32;20201207 01:08;;;75;MCDONNELL DR;BUNGENDORE;2621;8000;M;20200918;20201203;1050000;RU1;R;RESIDENCE;;SCT;;0;AQ610519;
C;272;481564;32;20201207 01:08;40/270053;
D;272;481564;32;20201207 01:08;P;;;;;;
D;272;481564;32;20201207 01:08;P;;;;;;
D;272;481564;32;20201207 01:08;V;;;;;;
D;272;481564;32;20201207 01:08;V;;;;;;
B;272;482048;33;20201207 01:08;;;220;BINGLEY WAY;WAMBOIN;2620;7.003;H;20201026;20201127;450000;E4;R;RESIDENCE;;LBN;;0;AQ592112;
C;272;482048;33;20201207 01:08;141/263128;
D;272;482048;33;20201207 01:08;P;;;;;;
D;272;482048;33;20201207 01:08;P;;;;;;
D;272;482048;33;20201207 01:08;V;;;;;;
D;272;482048;33;20201207 01:08;V;;;;;;
B;272;3040233;34;20201207 01:08;;;18;HYLAND DR;BUNGENDORE;2621;1350;M;20201103;20201203;835000;R2;R;RESIDENCE;;RBN;;0;AQ612043;
C;272;3040233;34;20201207 01:08;509/1059913;
D;272;3040233;34;20201207 01:08;P;;;;;;
D;272;3040233;34;20201207 01:08;P;;;;;;
D;272;3040233;34;20201207 01:08;V;;;;;;
B;272;3091971;35;20201207 01:08;;;33;LARMER ST;BUNGENDORE;2621;1370;M;20201126;20201202;122750;R2;R;RESIDENCE;;RBN;;0;AQ607447;
C;272;3091971;35;20201207 01:08;720/1068066;
D;272;3091971;35;20201207 01:08;P;;;;;;
D;272;3091971;35;20201207 01:08;V;;;;;;
D;272;3091971;35;20201207 01:08;V;;;;;;
B;272;3559098;36;20201207 01:08;;;107;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20201105;20201203;456000;RU5;R;RESIDENCE;;VCP;;0;AQ612166;
C;272;3559098;36;20201207 01:08;3/3/758223;
D;272;3559098;36;20201207 01:08;P;;;;;;
D;272;3559098;36;20201207 01:08;V;;;;;;
B;272;4127900;37;20201207 01:08;;;11;HOPKINS ST;GOOGONG;2620;450;M;20200930;20201203;815000;R1;R;RESIDENCE;;DGA;;0;AQ612052;
C;272;4127900;37;20201207 01:08;849/1234249;
D;272;4127900;37;20201207 01:08;P;;;;;;
D;272;4127900;37;20201207 01:08;P;;;;;;
D;272;4127900;37;20201207 01:08;V;;;;;;
B;272;4121611;38;20201207 01:08;;;41;UNDERHILL ST;GOOGONG;2620;420;M;20201105;20201203;768000;R1;R;RESIDENCE;;DGA;;0;AQ613124;
C;272;4121611;38;20201207 01:08;18/1240190;
D;272;4121611;38;20201207 01:08;P;;;;;;
D;272;4121611;38;20201207 01:08;P;;;;;;
D;272;4121611;38;20201207 01:08;V;;;;;;
B;272;4121632;39;20201207 01:08;;;40;ZEALIE BEND;GOOGONG;2620;420;M;20201020;20201201;739000;R1;R;RESIDENCE;;DGA;;0;AQ604307;
C;272;4121632;39;20201207 01:08;39/1240190;
D;272;4121632;39;20201207 01:08;P;;;;;;
D;272;4121632;39;20201207 01:08;P;;;;;;
D;272;4121632;39;20201207 01:08;V;;;;;;
B;272;3161602;40;20201207 01:08;;6;7;MURRUBA PL;JERRABOMBERRA;2619;;;20201104;20201130;650000;;R;RESIDENCE;6;;;0;AQ597398;
C;272;3161602;40;20201207 01:08;6/SP74641;
D;272;3161602;40;20201207 01:08;P;;;;;;
D;272;3161602;40;20201207 01:08;P;;;;;;
D;272;3161602;40;20201207 01:08;V;;;;;;
B;272;3205524;41;20201207 01:08;;3;6;DAWES ST;QUEANBEYAN WEST;2620;;;20201021;20201127;532000;;R;RESIDENCE;3;;;0;AQ595862;
C;272;3205524;41;20201207 01:08;3/SP75842;
D;272;3205524;41;20201207 01:08;P;;;;;;
D;272;3205524;41;20201207 01:08;V;;;;;;
B;272;3665019;42;20201207 01:08;;4;36;CAMERON RD;QUEANBEYAN;2620;168;M;20201105;20201203;510000;;R;RESIDENCE;4;;;0;AQ611435;
C;272;3665019;42;20201207 01:08;4/SP87350;
D;272;3665019;42;20201207 01:08;P;;;;;;
D;272;3665019;42;20201207 01:08;V;;;;;;
D;272;3665019;42;20201207 01:08;V;;;;;;
B;272;3647306;43;20201207 01:08;;;33;FREDERICK ST;CRESTWOOD;2620;407;M;20201028;20201127;530050;R3;R;RESIDENCE;;ARG;;0;AQ595138;
C;272;3647306;43;20201207 01:08;1/1175909;
D;272;3647306;43;20201207 01:08;P;;;;;;
D;272;3647306;43;20201207 01:08;V;;;;;;
B;272;3016570;44;20201207 01:08;;1;1;TORPY PL;JERRABOMBERRA;2619;;;20201028;20201127;440000;;R;RESIDENCE;1;;;0;AQ595794;
C;272;3016570;44;20201207 01:08;1/SP70880;
D;272;3016570;44;20201207 01:08;P;;;;;;
D;272;3016570;44;20201207 01:08;V;;;;;;
B;272;3283682;45;20201207 01:08;;11;43;ANTILL ST;QUEANBEYAN;2620;;;20201113;20201127;432500;;R;RESIDENCE;11;;;0;AQ596229;
C;272;3283682;45;20201207 01:08;11/SP77758;
D;272;3283682;45;20201207 01:08;P;;;;;;
D;272;3283682;45;20201207 01:08;P;;;;;;
D;272;3283682;45;20201207 01:08;V;;;;;;
D;272;3283682;45;20201207 01:08;V;;;;;;
B;272;3304882;46;20201207 01:08;;;81;MILLYNN RD;BYWONG;2621;7.492;H;20201028;20201127;1065000;E4;R;RESIDENCE;;LBN;;0;AQ594787;
C;272;3304882;46;20201207 01:08;10/1109778;
D;272;3304882;46;20201207 01:08;P;;;;;;
D;272;3304882;46;20201207 01:08;P;;;;;;
D;272;3304882;46;20201207 01:08;V;;;;;;
D;272;3304882;46;20201207 01:08;V;;;;;;
B;272;3870513;47;20201207 01:08;;;;MONKITTEE ST;BRAIDWOOD;2622;5.675;H;20201015;20201130;915000;RU1;3;FARM;;SBD;;0;AQ599188;
C;272;3870513;47;20201207 01:08;33/1210066;
D;272;3870513;47;20201207 01:08;P;;;;;;
D;272;3870513;47;20201207 01:08;V;;;;;;
D;272;3870513;47;20201207 01:08;V;;;;;;
B;272;4326137;48;20201207 01:08;;1;7;O'NEILL ST;QUEANBEYAN EAST;2620;250;M;20191019;20201201;525000;;R;RESIDENCE;1;;;0;AQ604991;
C;272;4326137;48;20201207 01:08;1/SP102216;
D;272;4326137;48;20201207 01:08;P;;;;;;
D;272;4326137;48;20201207 01:08;V;;;;;;
B;272;4326137;49;20201207 01:08;;2;7;O'NEILL ST;QUEANBEYAN EAST;2620;250;M;20191029;20201201;519000;;R;RESIDENCE;2;;;0;AQ604871;
C;272;4326137;49;20201207 01:08;2/SP102216;
D;272;4326137;49;20201207 01:08;P;;;;;;
D;272;4326137;49;20201207 01:08;V;;;;;;
B;272;4326137;50;20201207 01:08;;3;7;O'NEILL ST;QUEANBEYAN EAST;2620;160;M;20191220;20201201;342500;;R;RESIDENCE;3;;;0;AQ604238;
C;272;4326137;50;20201207 01:08;3/SP102216;
D;272;4326137;50;20201207 01:08;P;;;;;;
D;272;4326137;50;20201207 01:08;V;;;;;;
B;272;4326137;51;20201207 01:08;;4;7;O'NEILL ST;QUEANBEYAN EAST;2620;175;M;20190929;20201201;450000;;R;RESIDENCE;4;;;0;AQ605297;
C;272;4326137;51;20201207 01:08;4/SP102216;
D;272;4326137;51;20201207 01:08;P;;;;;;
D;272;4326137;51;20201207 01:08;V;;;;;;
B;272;4304648;52;20201207 01:08;;;10;SPARROW CL;BUNGENDORE;2621;1000;M;20201112;20201127;358000;R2;V;VACANT LAND;;RBN;;0;AQ593227;
C;272;4304648;52;20201207 01:08;10/1262044;
D;272;4304648;52;20201207 01:08;P;;;;;;
D;272;4304648;52;20201207 01:08;V;;;;;;
D;272;4304648;52;20201207 01:08;V;;;;;;
B;272;4288019;53;20201207 01:08;;;32;NEWCOMBE ST;GOOGONG;2620;878;M;20201015;20201127;436000;R1;R;RESIDENCE;;DGA;;0;AQ594024;
C;272;4288019;53;20201207 01:08;453/1259565;
D;272;4288019;53;20201207 01:08;P;;;;;;
D;272;4288019;53;20201207 01:08;V;;;;;;
B;272;4316523;54;20201207 01:08;;;11;AURORA PL;QUEANBEYAN EAST;2620;2040;M;20191024;20201127;445500;IN1;V;VACANT LAND;;MDB;;0;AQ596024;
C;272;4316523;54;20201207 01:08;1/1263693;
D;272;4316523;54;20201207 01:08;P;;;;;;
D;272;4316523;54;20201207 01:08;V;;;;;;
B;272;4316524;55;20201207 01:08;;;10;AURORA PL;QUEANBEYAN EAST;2620;2010;M;20191024;20201127;445500;IN1;V;VACANT LAND;;MDB;;0;AQ596024;
C;272;4316524;55;20201207 01:08;2/1263693;
D;272;4316524;55;20201207 01:08;P;;;;;;
D;272;4316524;55;20201207 01:08;V;;;;;;
B;272;4277580;56;20201207 01:08;;12;12;RIVER DR;KARABAR;2620;260;M;20201105;20201203;720000;;R;RESIDENCE;12;;;0;AQ610370;
C;272;4277580;56;20201207 01:08;12/SP101020;
D;272;4277580;56;20201207 01:08;P;;;;;;
D;272;4277580;56;20201207 01:08;P;;;;;;
D;272;4277580;56;20201207 01:08;V;;;;;;
B;272;4269339;57;20201207 01:08;;17;70;LITTLE RIVER RD;BRAIDWOOD;2622;326.2;M;20201125;20201203;610000;RU1;R;RESIDENCE;;SBD;;0;AQ611949;
C;272;4269339;57;20201207 01:08;32/271122;
D;272;4269339;57;20201207 01:08;P;;;;;;
D;272;4269339;57;20201207 01:08;V;;;;;;
Z;284;57;57;168;
