A;RTSALEDATA;150;20201207 01:04;VALNET;
D;150;3777108;33;20201207 01:04;P;;;;;;
D;150;3777108;33;20201207 01:04;V;;;;;;
B;150;4324432;34;20201207 01:04;;2;6;BAYSIDE WAY;BRUNSWICK HEADS;2483;270;M;20201103;20201201;660000;;R;RESIDENCE;2;;;0;AQ605208;
C;150;4324432;34;20201207 01:04;2/SP102202;
D;150;4324432;34;20201207 01:04;P;;;;;;
D;150;4324432;34;20201207 01:04;P;;;;;;
D;150;4324432;34;20201207 01:04;V;;;;;;
B;150;4283169;35;20201207 01:04;;34;9;EASY ST;BYRON BAY;2481;58;M;20201021;20201202;550000;;R;RESIDENCE;34;;;0;AQ606908;
C;150;4283169;35;20201207 01:04;34/SP101239;
D;150;4283169;35;20201207 01:04;P;;;;;;
D;150;4283169;35;20201207 01:04;P;;;;;;
D;150;4283169;35;20201207 01:04;V;;;;;;
B;150;4283169;36;20201207 01:04;;60;9;EASY ST;BYRON BAY;2481;59;M;20201102;20201202;590000;;R;RESIDENCE;60;;;0;AQ608307;
C;150;4283169;36;20201207 01:04;60/SP101239;
D;150;4283169;36;20201207 01:04;P;;;;;;
D;150;4283169;36;20201207 01:04;V;;;;;;
B;150;4331700;37;20201207 01:04;;;20;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20201028;20201127;841013;;R;RESIDENCE;;;;0;AQ592410;
C;150;4331700;37;20201207 01:04;23/6/2772;
D;150;4331700;37;20201207 01:04;P;;;;;;
Z;195;37;37;119;
