A;RTSALEDATA;124;20201207 01:04;VALNET;
D;124;4166460;8;20201207 01:04;V;;;;;;
B;124;1277701;9;20201207 01:04;;;11;ROSEMARY LANE;ORANGE;2800;676.4;M;20201019;20201130;595000;R1;R;RESIDENCE;;AGC;;0;AQ601355;
C;124;1277701;9;20201207 01:04;1/799531;
D;124;1277701;9;20201207 01:04;P;;;;;;
D;124;1277701;9;20201207 01:04;P;;;;;;
D;124;1277701;9;20201207 01:04;V;;;;;;
B;124;1277942;10;20201207 01:04;;;17;SAMPSON ST;ORANGE;2800;524.8;M;20201021;20201202;850000;R1;R;RESIDENCE;;AGC;;0;AQ606600;
C;124;1277942;10;20201207 01:04;B/159796;
D;124;1277942;10;20201207 01:04;P;;;;;;
D;124;1277942;10;20201207 01:04;V;;;;;;
D;124;1277942;10;20201207 01:04;V;;;;;;
B;124;1267190;11;20201207 01:04;;;4;BETTS PL;ORANGE;2800;773.4;M;20201014;20201127;562000;R1;R;RESIDENCE;;AGP;;0;AQ593815;
C;124;1267190;11;20201207 01:04;22/861382;
D;124;1267190;11;20201207 01:04;P;;;;;;
D;124;1267190;11;20201207 01:04;P;;;;;;
D;124;1267190;11;20201207 01:04;V;;;;;;
D;124;1267190;11;20201207 01:04;V;;;;;;
B;124;1270159;12;20201207 01:04;;;4;EVANS PL;ORANGE;2800;578.3;M;20201016;20201127;305000;R1;R;RESIDENCE;;AGE;;0;AQ594998;
C;124;1270159;12;20201207 01:04;132/808731;
D;124;1270159;12;20201207 01:04;P;;;;;;
D;124;1270159;12;20201207 01:04;V;;;;;;
D;124;1270159;12;20201207 01:04;V;;;;;;
B;124;1272868;13;20201207 01:04;;;1;KUMALI CCT;ORANGE;2800;895.7;M;20200925;20201130;740000;R2;R;RESIDENCE;;ALW;;0;AQ599924;
C;124;1272868;13;20201207 01:04;331/261597;
D;124;1272868;13;20201207 01:04;P;;;;;;
D;124;1272868;13;20201207 01:04;P;;;;;;
D;124;1272868;13;20201207 01:04;V;;;;;;
D;124;1272868;13;20201207 01:04;V;;;;;;
B;124;1276040;14;20201207 01:04;;;14;NORTH ST;ORANGE;2800;967.5;M;20201022;20201203;245000;R2;R;RESIDENCE;;ALG;;0;AQ610227;
C;124;1276040;14;20201207 01:04;175/25621;
D;124;1276040;14;20201207 01:04;P;;;;;;
D;124;1276040;14;20201207 01:04;V;;;;;;
B;124;1273472;15;20201207 01:04;;;101;LORDS PL;ORANGE;2800;609.6;M;20201023;20201202;615000;R1;R;RESIDENCE;;AGS;;0;AQ606622;
C;124;1273472;15;20201207 01:04;17/18014;
D;124;1273472;15;20201207 01:04;P;;;;;;
D;124;1273472;15;20201207 01:04;V;;;;;;
B;124;1276270;16;20201207 01:04;;;223;OPHIR RD;ORANGE;2800;4021;M;20201020;20201201;880000;R5;R;RESIDENCE;;RHF;;0;AQ604633;
C;124;1276270;16;20201207 01:04;3/738366;
D;124;1276270;16;20201207 01:04;P;;;;;;
D;124;1276270;16;20201207 01:04;P;;;;;;
D;124;1276270;16;20201207 01:04;V;;;;;;
B;124;1268253;17;20201207 01:04;;;4;CARRAMAR AVE;ORANGE;2800;796.7;M;20201105;20201203;450000;R2;R;RESIDENCE;;ALH;;0;AQ609984;
C;124;1268253;17;20201207 01:04;9/243506;
D;124;1268253;17;20201207 01:04;P;;;;;;
D;124;1268253;17;20201207 01:04;V;;;;;;
B;124;1268307;18;20201207 01:04;;;26;CASEY ST;ORANGE;2800;588.1;M;20201112;20201127;725000;R1;R;RESIDENCE;;AGM;;0;AQ595075;
C;124;1268307;18;20201207 01:04;4/23072;
D;124;1268307;18;20201207 01:04;P;;;;;;
D;124;1268307;18;20201207 01:04;V;;;;;;
B;124;1273824;19;20201207 01:04;;;57;MCLACHLAN ST;ORANGE;2800;769.9;M;20201017;20201130;415000;R1;R;RESIDENCE;;AGC;;0;AQ601275;
C;124;1273824;19;20201207 01:04;1/713470;
D;124;1273824;19;20201207 01:04;P;;;;;;
D;124;1273824;19;20201207 01:04;P;;;;;;
D;124;1273824;19;20201207 01:04;V;;;;;;
D;124;1273824;19;20201207 01:04;V;;;;;;
B;124;1265730;20;20201207 01:04;;;48;AGLAND CRES;ORANGE;2800;748;M;20201106;20201127;440000;R1;R;RESIDENCE;;AGP;;0;AQ592469;
C;124;1265730;20;20201207 01:04;197/851293;
D;124;1265730;20;20201207 01:04;P;;;;;;
D;124;1265730;20;20201207 01:04;V;;;;;;
B;124;1265973;21;20201207 01:04;;;43;AMANA CCT;ORANGE;2800;1300;M;20201026;20201130;830000;R1;R;RESIDENCE;;AGP;;0;AQ597590;
C;124;1265973;21;20201207 01:04;804/864482;
D;124;1265973;21;20201207 01:04;P;;;;;;
D;124;1265973;21;20201207 01:04;P;;;;;;
D;124;1265973;21;20201207 01:04;V;;;;;;
B;124;1271501;22;20201207 01:04;;;159;HILL ST;ORANGE;2800;493.2;M;20201016;20201127;470000;R1;R;RESIDENCE;;AGM;;0;AQ595219;
C;124;1271501;22;20201207 01:04;3/362532;
D;124;1271501;22;20201207 01:04;P;;;;;;
D;124;1271501;22;20201207 01:04;V;;;;;;
B;124;1266046;23;20201207 01:04;;;16;AMANGU CL;ORANGE;2800;1034;M;20200909;20201130;598000;R1;R;RESIDENCE;;AGS;;0;AQ599108;
C;124;1266046;23;20201207 01:04;100/259728;
D;124;1266046;23;20201207 01:04;P;;;;;;
D;124;1266046;23;20201207 01:04;P;;;;;;
D;124;1266046;23;20201207 01:04;V;;;;;;
D;124;1266046;23;20201207 01:04;V;;;;;;
B;124;1280492;24;20201207 01:04;;;134;WOODWARD ST;ORANGE;2800;1012;M;20201104;20201127;760000;R1;R;RESIDENCE;;AGC;;0;AQ595432;
C;124;1280492;24;20201207 01:04;2/164244;
D;124;1280492;24;20201207 01:04;P;;;;;;
D;124;1280492;24;20201207 01:04;P;;;;;;
D;124;1280492;24;20201207 01:04;V;;;;;;
D;124;1280492;24;20201207 01:04;V;;;;;;
B;124;3154487;25;20201207 01:04;;;322;PEISLEY ST;ORANGE;2800;723.6;M;20201016;20201127;347500;R1;R;RESIDENCE;;AGM;;0;AQ594662;
C;124;3154487;25;20201207 01:04;1/1038981;
D;124;3154487;25;20201207 01:04;P;;;;;;
D;124;3154487;25;20201207 01:04;V;;;;;;
D;124;3154487;25;20201207 01:04;V;;;;;;
B;124;3642692;26;20201207 01:04;;;8;ELBERTA ST;ORANGE;2800;850.2;M;20201021;20201202;740000;R2;R;RESIDENCE;;ALN;;0;AQ606664;
C;124;3642692;26;20201207 01:04;142/1175832;
D;124;3642692;26;20201207 01:04;P;;;;;;
D;124;3642692;26;20201207 01:04;P;;;;;;
D;124;3642692;26;20201207 01:04;V;;;;;;
D;124;3642692;26;20201207 01:04;V;;;;;;
B;124;3262019;27;20201207 01:04;;;;FLOYD RD;SHADFORTH;2800;40.45;H;20200708;20201201;2350000;E3;3;FARM;;REE;;0;AQ603051;
C;124;3262019;27;20201207 01:04;390/1096833;
D;124;3262019;27;20201207 01:04;P;;;;;;
D;124;3262019;27;20201207 01:04;P;;;;;;
D;124;3262019;27;20201207 01:04;V;;;;;;
D;124;3262019;27;20201207 01:04;V;;;;;;
B;124;3271688;28;20201207 01:04;;;15;CATANIA ST;ORANGE;2800;800;M;20201013;20201130;669000;R1;R;RESIDENCE;;AGV;;0;AQ601125;
C;124;3271688;28;20201207 01:04;9/1100610;
D;124;3271688;28;20201207 01:04;P;;;;;;
D;124;3271688;28;20201207 01:04;P;;;;;;
D;124;3271688;28;20201207 01:04;V;;;;;;
D;124;3271688;28;20201207 01:04;V;;;;;;
B;124;4268542;29;20201207 01:04;;;11;POLLOCK PL;ORANGE;2800;650.1;M;20201106;20201127;629000;R1;R;RESIDENCE;;AGV;;0;AQ594305;
C;124;4268542;29;20201207 01:04;210/1260406;
D;124;4268542;29;20201207 01:04;P;;;;;;
D;124;4268542;29;20201207 01:04;V;;;;;;
B;124;4261066;30;20201207 01:04;;;7;TANIKA ST;ORANGE;2800;400.5;M;20200227;20201127;170000;R1;V;VACANT LAND;;ARS;;0;AQ596552;
C;124;4261066;30;20201207 01:04;24/1259275;
D;124;4261066;30;20201207 01:04;P;;;;;;
D;124;4261066;30;20201207 01:04;V;;;;;;
B;124;4269853;31;20201207 01:04;;;4;BALMORAL DR;ORANGE;2800;521.7;M;20201019;20201130;235000;R1;V;VACANT LAND;;ARS;;0;AQ600480;
C;124;4269853;31;20201207 01:04;103/1260733;
D;124;4269853;31;20201207 01:04;P;;;;;;
D;124;4269853;31;20201207 01:04;V;;;;;;
B;124;4329601;32;20201207 01:04;;;19;CORELLA RISE;ORANGE;2800;443.6;M;20200527;20201127;160000;;V;VACANT LAND;;;;0;AQ595137;
C;124;4329601;32;20201207 01:04;209/1267827;
D;124;4329601;32;20201207 01:04;P;;;;;;
D;124;4329601;32;20201207 01:04;P;;;;;;
D;124;4329601;32;20201207 01:04;V;;;;;;
D;124;4329601;32;20201207 01:04;V;;;;;;
B;124;4329614;33;20201207 01:04;;;6;SHIRALEE RD;ORANGE;2800;735.2;M;20190930;20201127;199000;;V;VACANT LAND;;;;0;AQ595625;
C;124;4329614;33;20201207 01:04;222/1267827;
D;124;4329614;33;20201207 01:04;P;;;;;;
D;124;4329614;33;20201207 01:04;V;;;;;;
D;124;4329614;33;20201207 01:04;V;;;;;;
B;124;4329615;34;20201207 01:04;;;4;SHIRALEE RD;ORANGE;2800;735.2;M;20191031;20201127;199000;;V;VACANT LAND;;;;0;AQ595650;
C;124;4329615;34;20201207 01:04;223/1267827;
D;124;4329615;34;20201207 01:04;P;;;;;;
D;124;4329615;34;20201207 01:04;V;;;;;;
D;124;4329615;34;20201207 01:04;V;;;;;;
Z;171;34;34;101;
