A;RTSALEDATA;050;20201207 01:02;VALNET;
B;050;486995;9;20201207 01:02;;;1051;CALIMO ST;NORTH ALBURY;2640;789.1;M;20201113;20201127;260000;R1;R;RESIDENCE;;ANN;;0;AQ592466;
C;050;486995;9;20201207 01:02;38/17389;
D;050;486995;9;20201207 01:02;P;;;;;;
D;050;486995;9;20201207 01:02;P;;;;;;
D;050;486995;9;20201207 01:02;V;;;;;;
B;050;484561;10;20201207 01:02;;3;471;AINSLIE AVE;LAVINGTON;2641;;;20201112;20201127;135000;;R;RESIDENCE;3;;;0;AQ593769;
C;050;484561;10;20201207 01:02;3/SP22589;
D;050;484561;10;20201207 01:02;P;;;;;;
D;050;484561;10;20201207 01:02;P;;;;;;
D;050;484561;10;20201207 01:02;V;;;;;;
D;050;484561;10;20201207 01:02;V;;;;;;
B;050;487843;11;20201207 01:02;;;33;CONDON PL;LAVINGTON;2641;1427.9;M;20200915;20201203;490000;R1;R;RESIDENCE;;ALV;;0;AQ612678;
C;050;487843;11;20201207 01:02;103/789184;
D;050;487843;11;20201207 01:02;P;;;;;;
D;050;487843;11;20201207 01:02;P;;;;;;
D;050;487843;11;20201207 01:02;V;;;;;;
D;050;487843;11;20201207 01:02;V;;;;;;
B;050;491641;12;20201207 01:02;;;406;HALEHAVEN CRES;LAVINGTON;2641;1066;M;20201019;20201127;730000;R1;R;RESIDENCE;;AMA;;0;AQ593465;
C;050;491641;12;20201207 01:02;395/748165;
D;050;491641;12;20201207 01:02;P;;;;;;
D;050;491641;12;20201207 01:02;V;;;;;;
B;050;494335;13;20201207 01:02;;2;542;KOTTHOFF ST;LAVINGTON;2641;123;M;20201109;20201201;241000;R1;R;RESIDENCE;;ALV;;0;AQ603374;
C;050;494335;13;20201207 01:02;3/285309;
D;050;494335;13;20201207 01:02;P;;;;;;
D;050;494335;13;20201207 01:02;V;;;;;;
B;050;491748;14;20201207 01:02;;;19;HANDEL ST;GLENROY;2640;592.9;M;20201022;20201203;367500;R1;R;RESIDENCE;;ANP;;0;AQ610891;
C;050;491748;14;20201207 01:02;397/855365;
D;050;491748;14;20201207 01:02;P;;;;;;
D;050;491748;14;20201207 01:02;V;;;;;;
B;050;494744;15;20201207 01:02;;;9;LINDISFARNE CT;THURGOONA;2640;915.8;M;20201112;20201130;405000;R1;R;RESIDENCE;;ATO;;0;AQ599297;
C;050;494744;15;20201207 01:02;626/259794;
D;050;494744;15;20201207 01:02;P;;;;;;
D;050;494744;15;20201207 01:02;P;;;;;;
D;050;494744;15;20201207 01:02;V;;;;;;
D;050;494744;15;20201207 01:02;V;;;;;;
B;050;497328;16;20201207 01:02;;;15;ORCHARD WAY;LAVINGTON;2641;757;M;20201015;20201127;370000;R1;R;RESIDENCE;;AHV;;0;AQ596100;
C;050;497328;16;20201207 01:02;3/844576;
D;050;497328;16;20201207 01:02;P;;;;;;
D;050;497328;16;20201207 01:02;V;;;;;;
B;050;492204;17;20201207 01:02;;;12;HIGHGROVE PL;WEST ALBURY;2640;1326;M;20201002;20201201;502000;R1;R;RESIDENCE;;AWA;;0;AQ602573;
C;050;492204;17;20201207 01:02;10/804689;
D;050;492204;17;20201207 01:02;P;;;;;;
D;050;492204;17;20201207 01:02;P;;;;;;
D;050;492204;17;20201207 01:02;V;;;;;;
B;050;494843;18;20201207 01:02;;;459;LOGAN RD;NORTH ALBURY;2640;780.43;M;20201016;20201127;317500;R1;R;RESIDENCE;;ANN;;0;AQ592580;
C;050;494843;18;20201207 01:02;5/26243;
D;050;494843;18;20201207 01:02;P;;;;;;
D;050;494843;18;20201207 01:02;P;;;;;;
D;050;494843;18;20201207 01:02;V;;;;;;
D;050;494843;18;20201207 01:02;V;;;;;;
B;050;495323;19;20201207 01:02;;;11;MANUKA CT;THURGOONA;2640;693.6;M;20201026;20201127;353000;R1;R;RESIDENCE;;ATO;;0;AQ592990;
C;050;495323;19;20201207 01:02;368/803932;
D;050;495323;19;20201207 01:02;P;;;;;;
D;050;495323;19;20201207 01:02;V;;;;;;
D;050;495323;19;20201207 01:02;V;;;;;;
B;050;490370;20;20201207 01:02;;;1037;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20201002;20201201;468000;R1;R;RESIDENCE;;AMA;;0;AQ605712;
C;050;490370;20;20201207 01:02;176/250894;
D;050;490370;20;20201207 01:02;P;;;;;;
D;050;490370;20;20201207 01:02;P;;;;;;
D;050;490370;20;20201207 01:02;V;;;;;;
D;050;490370;20;20201207 01:02;V;;;;;;
B;050;495885;21;20201207 01:02;;;494;MCKENZIE ST;LAVINGTON;2641;885.2;M;20201014;20201127;272000;R1;R;RESIDENCE;;ALV;;0;AQ591851;
C;050;495885;21;20201207 01:02;18/26353;
D;050;495885;21;20201207 01:02;P;;;;;;
D;050;495885;21;20201207 01:02;P;;;;;;
D;050;495885;21;20201207 01:02;V;;;;;;
D;050;495885;21;20201207 01:02;V;;;;;;
B;050;495970;22;20201207 01:02;;;46;MCMASTER AVE;LAVINGTON;2641;647.5;M;20201004;20201127;200000;R1;R;RESIDENCE;;ALV;;0;AQ594038;
C;050;495970;22;20201207 01:02;20/259142;
D;050;495970;22;20201207 01:02;P;;;;;;
D;050;495970;22;20201207 01:02;V;;;;;;
D;050;495970;22;20201207 01:02;V;;;;;;
B;050;495987;23;20201207 01:02;;;21;MCMASTER AVE;LAVINGTON;2641;688.3;M;20201031;20201130;211500;R1;R;RESIDENCE;;ALV;;0;AQ599247;
C;050;495987;23;20201207 01:02;44/259142 Housing PRN 118284;
D;050;495987;23;20201207 01:02;P;;;;;;
D;050;495987;23;20201207 01:02;P;;;;;;
D;050;495987;23;20201207 01:02;V;;;;;;
B;050;496438;24;20201207 01:02;;;34;MOUNTAIN VIEW DR;LAVINGTON;2641;732.9;M;20201022;20201127;335000;R1;R;RESIDENCE;;ALV;;0;AQ593201;
C;050;496438;24;20201207 01:02;32/253384;
D;050;496438;24;20201207 01:02;P;;;;;;
D;050;496438;24;20201207 01:02;P;;;;;;
D;050;496438;24;20201207 01:02;V;;;;;;
D;050;496438;24;20201207 01:02;V;;;;;;
B;050;499062;25;20201207 01:02;;;573;REGINA AVE;NORTH ALBURY;2640;771.4;M;20201109;20201127;325000;R1;R;RESIDENCE;;AMA;;0;AQ592568;
C;050;499062;25;20201207 01:02;107/241039;
D;050;499062;25;20201207 01:02;P;;;;;;
D;050;499062;25;20201207 01:02;P;;;;;;
D;050;499062;25;20201207 01:02;V;;;;;;
B;050;491080;26;20201207 01:02;;8;14;GRAETZ CT;LAVINGTON;2641;266;M;20201105;20201130;211000;R1;R;RESIDENCE;;ALV;;0;AQ597182;
C;050;491080;26;20201207 01:02;8/285170;
D;050;491080;26;20201207 01:02;P;;;;;;
D;050;491080;26;20201207 01:02;V;;;;;;
B;050;499223;27;20201207 01:02;;;604;RESOLUTION ST;NORTH ALBURY;2640;750.8;M;20201013;20201127;202500;R1;R;RESIDENCE;;APG;;0;AQ593660;
C;050;499223;27;20201207 01:02;207/248629;
D;050;499223;27;20201207 01:02;P;;;;;;
D;050;499223;27;20201207 01:02;V;;;;;;
B;050;502837;28;20201207 01:02;;;257;WALSH ST;EAST ALBURY;2640;796.7;M;20200903;20201201;508000;R1;R;RESIDENCE;;AEA;;0;AQ602502;
C;050;502837;28;20201207 01:02;23/26098;
D;050;502837;28;20201207 01:02;P;;;;;;
D;050;502837;28;20201207 01:02;P;;;;;;
D;050;502837;28;20201207 01:02;V;;;;;;
D;050;502837;28;20201207 01:02;V;;;;;;
B;050;500521;29;20201207 01:02;;;365;SOLOMON ST;WEST ALBURY;2640;3122;M;20201030;20201130;450000;R1;R;RESIDENCE;;AWA;;0;AQ597465;
C;050;500521;29;20201207 01:02;681/607201;
D;050;500521;29;20201207 01:02;P;;;;;;
D;050;500521;29;20201207 01:02;P;;;;;;
D;050;500521;29;20201207 01:02;V;;;;;;
B;050;501125;30;20201207 01:02;;;486;SWIFT ST;ALBURY;2640;607;M;20201104;20201203;1075000;B4;R;RESIDENCE;;CMC;;0;AQ611660;
C;050;501125;30;20201207 01:02;1/64865;
D;050;501125;30;20201207 01:02;P;;;;;;
D;050;501125;30;20201207 01:02;P;;;;;;
D;050;501125;30;20201207 01:02;V;;;;;;
B;050;501812;31;20201207 01:02;;1;14;TRISTAN CT;LAVINGTON;2641;290.1;M;20201008;20201201;225000;R1;R;RESIDENCE;;ALV;;0;AQ606098;
C;050;501812;31;20201207 01:02;9/285280;
D;050;501812;31;20201207 01:02;P;;;;;;
D;050;501812;31;20201207 01:02;V;;;;;;
B;050;501869;32;20201207 01:02;;;937;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20201103;20201201;200000;R1;R;RESIDENCE;;ANN;;0;AQ602506;
C;050;501869;32;20201207 01:02;48/28792;
D;050;501869;32;20201207 01:02;P;;;;;;
D;050;501869;32;20201207 01:02;V;;;;;;
B;050;529241;33;20201207 01:02;;;163;DUNGOWAN LANE;TABLE TOP;2640;35.32;H;20201030;20201201;1750000;RU4;R;RESIDENCE;;RHL;;0;AQ602462;
C;050;529241;33;20201207 01:02;1/708218;
D;050;529241;33;20201207 01:02;P;;;;;;
D;050;529241;33;20201207 01:02;V;;;;;;
B;050;4071111;34;20201207 01:02;;;25;SMIGGINS DR;THURGOONA;2640;705.8;M;20201112;20201202;557000;R1;R;RESIDENCE;;ATN;;0;AQ606513;
C;050;4071111;34;20201207 01:02;121/1235853;
D;050;4071111;34;20201207 01:02;P;;;;;;
D;050;4071111;34;20201207 01:02;P;;;;;;
D;050;4071111;34;20201207 01:02;V;;;;;;
D;050;4071111;34;20201207 01:02;V;;;;;;
B;050;4071112;35;20201207 01:02;;;19;SMIGGINS DR;THURGOONA;2640;883.5;M;20201028;20201203;159000;R1;V;VACANT LAND;;ATN;;0;AQ611008;
C;050;4071112;35;20201207 01:02;122/1235853;
D;050;4071112;35;20201207 01:02;P;;;;;;
D;050;4071112;35;20201207 01:02;V;;;;;;
B;050;4057638;36;20201207 01:02;;;569;SEYMOUR ST;LAVINGTON;2641;587.3;M;20201103;20201127;350000;R1;R;RESIDENCE;;ALV;;0;AQ591709;
C;050;4057638;36;20201207 01:02;1/1225425;
D;050;4057638;36;20201207 01:02;P;;;;;;
D;050;4057638;36;20201207 01:02;P;;;;;;
D;050;4057638;36;20201207 01:02;V;;;;;;
B;050;4123036;37;20201207 01:02;;;1;STIRLING WAY;THURGOONA;2640;1308;M;20201020;20201201;765000;R1;R;RESIDENCE;;ATN;;0;AQ602825;
C;050;4123036;37;20201207 01:02;1011/1243279;
D;050;4123036;37;20201207 01:02;P;;;;;;
D;050;4123036;37;20201207 01:02;P;;;;;;
D;050;4123036;37;20201207 01:02;V;;;;;;
B;050;529077;38;20201207 01:02;;;2668;RIVERINA HWY;SPLITTERS CREEK;2640;2.347;H;20201027;20201203;2425000;R5;R;RESIDENCE;;LLS;;0;AQ609976;
C;050;529077;38;20201207 01:02;2/526524;
D;050;529077;38;20201207 01:02;P;;;;;;
D;050;529077;38;20201207 01:02;V;;;;;;
B;050;532416;39;20201207 01:02;;;283;TYNAN RD;TABLE TOP;2640;1012;M;20201113;20201130;310000;R5;R;RESIDENCE;;LLT;;0;AQ599382;
C;050;532416;39;20201207 01:02;1/130153;
D;050;532416;39;20201207 01:02;P;;;;;;
D;050;532416;39;20201207 01:02;P;;;;;;
D;050;532416;39;20201207 01:02;V;;;;;;
B;050;3288213;40;20201207 01:02;;;4;BLACK SPRINGS CCT;GLENROY;2640;796.9;M;20201114;20201127;529000;R1;R;RESIDENCE;;ANP;;0;AQ592472;
C;050;3288213;40;20201207 01:02;2/286047;
D;050;3288213;40;20201207 01:02;P;;;;;;
D;050;3288213;40;20201207 01:02;P;;;;;;
D;050;3288213;40;20201207 01:02;V;;;;;;
B;050;2926989;41;20201207 01:02;;1;616;STANLEY ST;ALBURY;2640;361;M;20201106;20201201;455000;;R;RESIDENCE;1;;;0;AQ602736;
C;050;2926989;41;20201207 01:02;1/SP64886;
D;050;2926989;41;20201207 01:02;P;;;;;;
D;050;2926989;41;20201207 01:02;P;;;;;;
D;050;2926989;41;20201207 01:02;V;;;;;;
D;050;2926989;41;20201207 01:02;V;;;;;;
B;050;3293111;42;20201207 01:02;;;42;TABLE TOP RD;THURGOONA;2640;10.48;H;20201117;20201130;1450000;R5;R;RESIDENCE;;LLW;;0;AQ598376;
C;050;3293111;42;20201207 01:02;101/1104701;
D;050;3293111;42;20201207 01:02;P;;;;;;
D;050;3293111;42;20201207 01:02;V;;;;;;
D;050;3293111;42;20201207 01:02;V;;;;;;
D;050;3293111;42;20201207 01:02;V;;;;;;
D;050;3293111;42;20201207 01:02;V;;;;;;
B;050;3871524;43;20201207 01:02;;;104;STOCKMAN CCT;THURGOONA;2640;721.6;M;20201111;20201203;565000;R1;R;RESIDENCE;;ATN;;0;AQ610123;
C;050;3871524;43;20201207 01:02;101/1211983;
D;050;3871524;43;20201207 01:02;P;;;;;;
D;050;3871524;43;20201207 01:02;V;;;;;;
B;050;3778700;44;20201207 01:02;;;481;GUINEA ST;ALBURY;2640;492.7;M;20200902;20201201;990000;R1;R;RESIDENCE;;ACA;;0;AQ602481;
C;050;3778700;44;20201207 01:02;703/1194864;
D;050;3778700;44;20201207 01:02;P;;;;;;
D;050;3778700;44;20201207 01:02;V;;;;;;
B;050;3878029;45;20201207 01:02;;;60;ROYCE CRES;LAVINGTON;2641;585.2;M;20201102;20201127;320000;R1;R;RESIDENCE;;AHV;;0;AQ593936;
C;050;3878029;45;20201207 01:02;201/1205122;
D;050;3878029;45;20201207 01:02;P;;;;;;
D;050;3878029;45;20201207 01:02;P;;;;;;
D;050;3878029;45;20201207 01:02;V;;;;;;
B;050;3842013;46;20201207 01:02;;19;11;VOLT LANE;ALBURY;2640;;;20201126;20201201;500000;;3;COMMERCIAL;19;;;0;AQ603393;
C;050;3842013;46;20201207 01:02;19/SP90567;
D;050;3842013;46;20201207 01:02;P;;;;;;
D;050;3842013;46;20201207 01:02;V;;;;;;
B;050;3842013;47;20201207 01:02;;20;11;VOLT LANE;ALBURY;2640;;;20201126;20201201;500000;;3;COMMERCIAL;20;;;0;AQ603393;
C;050;3842013;47;20201207 01:02;20/SP90567;
D;050;3842013;47;20201207 01:02;P;;;;;;
D;050;3842013;47;20201207 01:02;V;;;;;;
B;050;3957079;48;20201207 01:02;;;526;MACAULEY ST;ALBURY;2640;;;20200716;20201130;627000;;R;RESIDENCE;3;;;0;AQ599804;
C;050;3957079;48;20201207 01:02;3/SP93006;
D;050;3957079;48;20201207 01:02;P;;;;;;
D;050;3957079;48;20201207 01:02;V;;;;;;
B;050;3992397;49;20201207 01:02;;;20;ALBATROSS AVE;GLENROY;2640;596;M;20201202;20201203;495000;R1;R;RESIDENCE;;ANP;;0;AQ612177;
C;050;3992397;49;20201207 01:02;24/1217032;
D;050;3992397;49;20201207 01:02;P;;;;;;
D;050;3992397;49;20201207 01:02;P;;;;;;
D;050;3992397;49;20201207 01:02;V;;;;;;
B;050;4323145;50;20201207 01:02;;;673;PRUNE ST;LAVINGTON;2641;2396;M;20200319;20201203;175000;;V;VACANT LAND;;;;0;AQ611996;
C;050;4323145;50;20201207 01:02;3/286929;
D;050;4323145;50;20201207 01:02;P;;;;;;
D;050;4323145;50;20201207 01:02;P;;;;;;
D;050;4323145;50;20201207 01:02;V;;;;;;
B;050;4331712;51;20201207 01:02;;;;KERRFORD DR;THURGOONA;2640;;;20200414;20201105;64350;;V;VACANT LAND;;;;0;AQ531910;
C;050;4331712;51;20201207 01:02;PT 315/1268107;
D;050;4331712;51;20201207 01:02;P;;;;;;
D;050;4331712;51;20201207 01:02;V;;;;;;
D;050;4331712;51;20201207 01:02;V;;;;;;
D;050;4331712;51;20201207 01:02;V;;;;;;
B;050;4331717;52;20201207 01:02;;;12;KERRFORD DR;THURGOONA;2640;994.5;M;20200727;20201119;169500;;V;VACANT LAND;;;;0;AQ569712;
C;050;4331717;52;20201207 01:02;309/1268107;
D;050;4331717;52;20201207 01:02;P;;;;;;
D;050;4331717;52;20201207 01:02;P;;;;;;
D;050;4331717;52;20201207 01:02;V;;;;;;
B;050;4331718;53;20201207 01:02;;;16;KERRFORD DR;THURGOONA;2640;986.8;M;20201009;20201119;169500;;V;VACANT LAND;;;;0;AQ569421;
C;050;4331718;53;20201207 01:02;310/1268107;
D;050;4331718;53;20201207 01:02;P;;;;;;
D;050;4331718;53;20201207 01:02;P;;;;;;
D;050;4331718;53;20201207 01:02;V;;;;;;
B;050;4331720;54;20201207 01:02;;;20;KERRFORD DR;THURGOONA;2640;984.5;M;20200729;20201119;169500;;V;VACANT LAND;;;;0;AQ569939;
C;050;4331720;54;20201207 01:02;311/1268107;
D;050;4331720;54;20201207 01:02;P;;;;;;
D;050;4331720;54;20201207 01:02;P;;;;;;
D;050;4331720;54;20201207 01:02;V;;;;;;
B;050;4331721;55;20201207 01:02;;;24;KERRFORD DR;THURGOONA;2640;982.7;M;20200710;20201119;169500;;V;VACANT LAND;;;;0;AQ569392;
C;050;4331721;55;20201207 01:02;312/1268107;
D;050;4331721;55;20201207 01:02;P;;;;;;
D;050;4331721;55;20201207 01:02;P;;;;;;
D;050;4331721;55;20201207 01:02;V;;;;;;
B;050;4331723;56;20201207 01:02;;;28;KERRFORD DR;THURGOONA;2640;980.9;M;20200813;20201203;169500;;V;VACANT LAND;;;;0;AQ610606;
C;050;4331723;56;20201207 01:02;313/1268107;
D;050;4331723;56;20201207 01:02;P;;;;;;
D;050;4331723;56;20201207 01:02;P;;;;;;
D;050;4331723;56;20201207 01:02;V;;;;;;
B;050;4331724;57;20201207 01:02;;;32;KERRFORD DR;THURGOONA;2640;979.2;M;20201016;20201126;169500;;V;VACANT LAND;;;;0;AQ590082;
C;050;4331724;57;20201207 01:02;314/1268107;
D;050;4331724;57;20201207 01:02;P;;;;;;
D;050;4331724;57;20201207 01:02;V;;;;;;
B;050;4331725;58;20201207 01:02;;;36;KERRFORD DR;THURGOONA;2640;977.5;M;20200810;20201126;169500;;V;VACANT LAND;;;;0;AQ589617;
C;050;4331725;58;20201207 01:02;315/1268107;
D;050;4331725;58;20201207 01:02;P;;;;;;
D;050;4331725;58;20201207 01:02;V;;;;;;
B;050;4267630;59;20201207 01:02;;;211;FOREST DR;THURGOONA;2640;869.3;M;20201029;20201203;155000;R1;V;VACANT LAND;;ATN;;0;AQ611420;
C;050;4267630;59;20201207 01:02;968/1260438;
D;050;4267630;59;20201207 01:02;P;;;;;;
D;050;4267630;59;20201207 01:02;P;;;;;;
D;050;4267630;59;20201207 01:02;V;;;;;;
Z;291;59;59;171;
