A;RTSALEDATA;137;20201207 01:04;VALNET;
B;137;4048102;7;20201207 01:04;;901;9;PARNELL ST;STRATHFIELD;2135;;;20201021;20201203;1045000;;R;RESIDENCE;51;;;0;AQ613185;
C;137;4048102;7;20201207 01:04;51/SP95532;
D;137;4048102;7;20201207 01:04;P;;;;;;
D;137;4048102;7;20201207 01:04;P;;;;;;
D;137;4048102;7;20201207 01:04;V;;;;;;
D;137;4048102;7;20201207 01:04;V;;;;;;
B;137;1398995;8;20201207 01:04;;4;21;WILGA ST;BURWOOD;2134;;;20200430;20201130;1100000;;R;RESIDENCE;4;;;0;AQ601295;
C;137;1398995;8;20201207 01:04;4/SP18191;
D;137;1398995;8;20201207 01:04;P;;;;;;
D;137;1398995;8;20201207 01:04;V;;;;;;
B;137;1398995;9;20201207 01:04;;1;21;WILGA ST;BURWOOD;2134;;;20200430;20201130;1100000;;R;RESIDENCE;1;;;0;AQ601288;
C;137;1398995;9;20201207 01:04;1/SP18191;
D;137;1398995;9;20201207 01:04;P;;;;;;
D;137;1398995;9;20201207 01:04;V;;;;;;
B;137;1388946;10;20201207 01:04;;;39;BEAUMARIS ST;ENFIELD;2136;632.3;M;20200926;20201201;2270000;R2;R;RESIDENCE;;ESW;;0;AQ603657;
C;137;1388946;10;20201207 01:04;7/8582;
D;137;1388946;10;20201207 01:04;P;;;;;;
D;137;1388946;10;20201207 01:04;P;;;;;;
D;137;1388946;10;20201207 01:04;V;;;;;;
B;137;1394682;11;20201207 01:04;;;47;MITCHELL ST;CROYDON PARK;2133;626;M;20200808;20201130;1640000;R2;R;RESIDENCE;;ESW;;0;AQ601002;
C;137;1394682;11;20201207 01:04;1/226154;
D;137;1394682;11;20201207 01:04;P;;;;;;
D;137;1394682;11;20201207 01:04;P;;;;;;
D;137;1394682;11;20201207 01:04;V;;;;;;
D;137;1394682;11;20201207 01:04;V;;;;;;
B;137;1391087;12;20201207 01:04;;;18;CONDER ST;BURWOOD;2134;487;M;20201127;20201201;1700000;B4;R;RESIDENCE;;BBP;;0;AQ603385;
C;137;1391087;12;20201207 01:04;4/332361;
D;137;1391087;12;20201207 01:04;P;;;;;;
D;137;1391087;12;20201207 01:04;V;;;;;;
B;137;1396056;13;20201207 01:04;;;10;PRINCES ST;BURWOOD;2134;551.96;M;20201010;20201130;2350000;R2;R;RESIDENCE;;EJJ;;0;AQ598321;
C;137;1396056;13;20201207 01:04;5/10634;
D;137;1396056;13;20201207 01:04;P;;;;;;
D;137;1396056;13;20201207 01:04;V;;;;;;
D;137;1396056;13;20201207 01:04;V;;;;;;
B;137;3708503;14;20201207 01:04;;278;1;RAILWAY PDE;BURWOOD;2134;;;20201012;20201130;650000;;R;RESIDENCE;278;;;0;AQ600311;
C;137;3708503;14;20201207 01:04;278/SP88309;
D;137;3708503;14;20201207 01:04;P;;;;;;
D;137;3708503;14;20201207 01:04;V;;;;;;
B;137;4296371;15;20201207 01:04;;8;21;GLADSTONE ST;BURWOOD;2134;91;M;20201029;20201201;830000;;R;RESIDENCE;8;;;0;AQ606192;
C;137;4296371;15;20201207 01:04;8/SP101505;
D;137;4296371;15;20201207 01:04;P;;;;;;
D;137;4296371;15;20201207 01:04;P;;;;;;
D;137;4296371;15;20201207 01:04;V;;;;;;
B;137;4321876;16;20201207 01:04;;1 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;130;M;20171205;20201203;550000;;R;RESIDENCE;1;;;0;AQ612304;
C;137;4321876;16;20201207 01:04;1/SP95748;
D;137;4321876;16;20201207 01:04;P;;;;;;
D;137;4321876;16;20201207 01:04;V;;;;;;
D;137;4321876;16;20201207 01:04;V;;;;;;
D;137;4321876;16;20201207 01:04;V;;;;;;
D;137;4321876;16;20201207 01:04;V;;;;;;
B;137;4321876;17;20201207 01:04;;108;360;GEORGES RIVER RD;CROYDON PARK;2133;97;M;20180430;20201127;700000;;R;RESIDENCE;17;;;0;AQ594848;
C;137;4321876;17;20201207 01:04;17/SP95748;
D;137;4321876;17;20201207 01:04;P;;;;;;
D;137;4321876;17;20201207 01:04;V;;;;;;
D;137;4321876;17;20201207 01:04;V;;;;;;
D;137;4321876;17;20201207 01:04;V;;;;;;
D;137;4321876;17;20201207 01:04;V;;;;;;
B;137;4284187;18;20201207 01:04;;101 A;68;RAILWAY PDE;BURWOOD;2134;98;M;20201013;20201127;820000;;R;RESIDENCE;12;;;0;AQ592456;
C;137;4284187;18;20201207 01:04;12/SP101022;
D;137;4284187;18;20201207 01:04;P;;;;;;
D;137;4284187;18;20201207 01:04;V;;;;;;
B;137;4284187;19;20201207 01:04;;104 A;68;RAILWAY PDE;BURWOOD;2134;100;M;20201111;20201201;617000;;R;RESIDENCE;16;;;0;AQ604955;
C;137;4284187;19;20201207 01:04;16/SP101022;
D;137;4284187;19;20201207 01:04;P;;;;;;
D;137;4284187;19;20201207 01:04;V;;;;;;
B;137;4284187;20;20201207 01:04;;502 A;68;RAILWAY PDE;BURWOOD;2134;83;M;20201008;20201130;675000;;R;RESIDENCE;59;;;0;AQ597632;
C;137;4284187;20;20201207 01:04;59/SP101022;
D;137;4284187;20;20201207 01:04;P;;;;;;
D;137;4284187;20;20201207 01:04;V;;;;;;
Z;100;20;20;58;
