A;RTSALEDATA;102;20201207 01:03;VALNET;
C;102;4115101;12;20201207 01:03;130/1232222;
D;102;4115101;12;20201207 01:03;P;;;;;;
D;102;4115101;12;20201207 01:03;P;;;;;;
D;102;4115101;12;20201207 01:03;V;;;;;;
D;102;4115101;12;20201207 01:03;V;;;;;;
B;102;4073235;13;20201207 01:03;;;6;HALL RD;BALMORAL;2571;2.008;H;20201027;20201203;625000;RU4;R;RESIDENCE;;DGS;;0;AQ612610;
C;102;4073235;13;20201207 01:03;1662/1236894;
D;102;4073235;13;20201207 01:03;P;;;;;;
D;102;4073235;13;20201207 01:03;P;;;;;;
D;102;4073235;13;20201207 01:03;V;;;;;;
D;102;4073235;13;20201207 01:03;V;;;;;;
B;102;4130656;14;20201207 01:03;;;19;GRICE DR;BUNDANOON;2578;2000;M;20201023;20201127;480000;R2;V;VACANT LAND;;QAA;;0;AQ592922;
C;102;4130656;14;20201207 01:03;10/1232533;
D;102;4130656;14;20201207 01:03;P;;;;;;
D;102;4130656;14;20201207 01:03;P;;;;;;
D;102;4130656;14;20201207 01:03;V;;;;;;
B;102;3755221;15;20201207 01:03;;;7;PERCY ST;HILL TOP;2575;899.2;M;20201019;20201130;658000;R2;R;RESIDENCE;;CHA;;0;AQ601373;
C;102;3755221;15;20201207 01:03;4/1192859;
D;102;3755221;15;20201207 01:03;P;;;;;;
D;102;3755221;15;20201207 01:03;P;;;;;;
D;102;3755221;15;20201207 01:03;V;;;;;;
B;102;3680115;16;20201207 01:03;;;15;WINDSOR CRES;MOSS VALE;2577;3937;M;20201030;20201127;1750000;R5;R;RESIDENCE;;SAA;;0;AQ592353;
C;102;3680115;16;20201207 01:03;142/1181921;
D;102;3680115;16;20201207 01:03;P;;;;;;
D;102;3680115;16;20201207 01:03;P;;;;;;
D;102;3680115;16;20201207 01:03;V;;;;;;
D;102;3680115;16;20201207 01:03;V;;;;;;
B;102;1107229;17;20201207 01:03;;;18;BEACONSFIELD RD;MOSS VALE;2577;733.5;M;20201028;20201202;557500;R2;R;RESIDENCE;;ECA;;0;AQ608574;
C;102;1107229;17;20201207 01:03;3/209542;
D;102;1107229;17;20201207 01:03;P;;;;;;
D;102;1107229;17;20201207 01:03;P;;;;;;
D;102;1107229;17;20201207 01:03;V;;;;;;
B;102;1107555;18;20201207 01:03;;;73;BERRIMA ST;WELBY;2575;2023;M;20201118;20201130;586750;R2;R;RESIDENCE;;DNA;;0;AQ599129;
C;102;1107555;18;20201207 01:03;2/3/759070;
D;102;1107555;18;20201207 01:03;P;;;;;;
D;102;1107555;18;20201207 01:03;P;;;;;;
D;102;1107555;18;20201207 01:03;V;;;;;;
B;102;1107821;19;20201207 01:03;;;4;BIRCH PARK RD;BUNDANOON;2578;2660;M;20201105;20201130;1095000;R2;R;RESIDENCE;;QAA;;0;AQ597340;
C;102;1107821;19;20201207 01:03;7/800633;
D;102;1107821;19;20201207 01:03;P;;;;;;
D;102;1107821;19;20201207 01:03;P;;;;;;
D;102;1107821;19;20201207 01:03;V;;;;;;
D;102;1107821;19;20201207 01:03;V;;;;;;
B;102;1119608;20;20201207 01:03;;6;10;PARK RD;BOWRAL;2576;;;20201019;20201130;780000;;R;RESIDENCE;6;;;0;AQ597847;
C;102;1119608;20;20201207 01:03;6/SP62625;
D;102;1119608;20;20201207 01:03;P;;;;;;
D;102;1119608;20;20201207 01:03;V;;;;;;
D;102;1119608;20;20201207 01:03;V;;;;;;
B;102;1124836;21;20201207 01:03;;;15;WERRINGTON ST;BURRADOO;2576;6291;M;20201029;20201203;5500000;R5;R;RESIDENCE;;NPA;;0;AQ613272;
C;102;1124836;21;20201207 01:03;101/816649;
D;102;1124836;21;20201207 01:03;P;;;;;;
D;102;1124836;21;20201207 01:03;V;;;;;;
B;102;1108865;22;20201207 01:03;;;28;BRONWYN PL;BOWRAL;2576;800.9;M;20201027;20201201;955000;R2;R;RESIDENCE;;NAA;;0;AQ604272;
C;102;1108865;22;20201207 01:03;323/1009936;
D;102;1108865;22;20201207 01:03;P;;;;;;
D;102;1108865;22;20201207 01:03;P;;;;;;
D;102;1108865;22;20201207 01:03;V;;;;;;
D;102;1108865;22;20201207 01:03;V;;;;;;
B;102;1108887;23;20201207 01:03;;;8;BROUGHTON ST;BUNDANOON;2578;1406;M;20201028;20201130;1050000;R2;R;RESIDENCE;;QAA;;0;AQ598495;
C;102;1108887;23;20201207 01:03;4/250169;
D;102;1108887;23;20201207 01:03;P;;;;;;
D;102;1108887;23;20201207 01:03;P;;;;;;
D;102;1108887;23;20201207 01:03;V;;;;;;
B;102;1111629;24;20201207 01:03;;;58;ELLA ST;HILL TOP;2575;1088;M;20201105;20201202;595000;R2;R;RESIDENCE;;CGA;;0;AQ607434;
C;102;1111629;24;20201207 01:03;59/1/10173;
D;102;1111629;24;20201207 01:03;P;;;;;;
D;102;1111629;24;20201207 01:03;P;;;;;;
D;102;1111629;24;20201207 01:03;V;;;;;;
D;102;1111629;24;20201207 01:03;V;;;;;;
B;102;1122495;25;20201207 01:03;;;22;STIRLING DR;BOWRAL;2576;850;M;20201030;20201127;865000;R2;R;RESIDENCE;;NAA;;0;AQ592435;
C;102;1122495;25;20201207 01:03;525/1012296;
D;102;1122495;25;20201207 01:03;P;;;;;;
D;102;1122495;25;20201207 01:03;V;;;;;;
D;102;1122495;25;20201207 01:03;V;;;;;;
B;102;1122516;26;20201207 01:03;;;10;STRATFORD WAY;BURRADOO;2576;3446;M;20200910;20201203;1600000;R5;R;RESIDENCE;;NQA;;0;AQ611453;
C;102;1122516;26;20201207 01:03;5/865333;
D;102;1122516;26;20201207 01:03;P;;;;;;
D;102;1122516;26;20201207 01:03;V;;;;;;
D;102;1122516;26;20201207 01:03;V;;;;;;
B;102;1109291;27;20201207 01:03;COROMANDEL;;21;AUSTRALIA AVE;BERRIMA;2577;1.007;H;20200925;20201201;2261222;E3;R;RESIDENCE;;CQM;;0;AQ602634;
C;102;1109291;27;20201207 01:03;215/751252;
D;102;1109291;27;20201207 01:03;P;;;;;;
D;102;1109291;27;20201207 01:03;P;;;;;;
D;102;1109291;27;20201207 01:03;V;;;;;;
D;102;1109291;27;20201207 01:03;V;;;;;;
B;102;1117371;28;20201207 01:03;MT EYMARD;103;502;MOSS VALE RD;BOWRAL;2576;;;20200828;20201105;250000;;R;RESIDENCE;138;;;0;AQ569174;
C;102;1117371;28;20201207 01:03;138/SP41974;
D;102;1117371;28;20201207 01:03;P;;;;;;
D;102;1117371;28;20201207 01:03;V;;;;;;
B;102;1120271;29;20201207 01:03;;;8;ACACIA ST;MITTAGONG;2575;2020;M;20200826;20201203;2024000;R2;R;RESIDENCE;;LGA;;0;AQ612227;
C;102;1120271;29;20201207 01:03;2/869824;
D;102;1120271;29;20201207 01:03;P;;;;;;
D;102;1120271;29;20201207 01:03;P;;;;;;
D;102;1120271;29;20201207 01:03;V;;;;;;
D;102;1120271;29;20201207 01:03;V;;;;;;
B;102;1112314;30;20201207 01:03;;;31;FITZROY ST;HILL TOP;2575;1549;M;20201118;20201203;30000;R5;R;RESIDENCE;;CJA;;0;AQ611811;
C;102;1112314;30;20201207 01:03;33, 34, 35, 36, 37, 38, 39/2/1262;
D;102;1112314;30;20201207 01:03;P;;;;;;
D;102;1112314;30;20201207 01:03;V;;;;;;
B;102;1109951;31;20201207 01:03;;;36;CHERRY TREE CL;MOSS VALE;2577;909.7;M;20200918;20201201;615000;R2;R;RESIDENCE;;ECA;;0;AQ605655;
C;102;1109951;31;20201207 01:03;36/263656;
D;102;1109951;31;20201207 01:03;P;;;;;;
D;102;1109951;31;20201207 01:03;V;;;;;;
D;102;1109951;31;20201207 01:03;V;;;;;;
B;102;1112574;32;20201207 01:03;;;37;GARRETT ST;MOSS VALE;2577;725;M;20201028;20201130;504000;R2;R;RESIDENCE;;ECA;;0;AQ599558;
C;102;1112574;32;20201207 01:03;1/560140;
D;102;1112574;32;20201207 01:03;P;;;;;;
D;102;1112574;32;20201207 01:03;V;;;;;;
B;102;1117881;33;20201207 01:03;;;9;NAMOI ST;HILL TOP;2575;890.3;M;20201201;20201201;485000;R2;R;RESIDENCE;;CHA;;0;AQ605441;
C;102;1117881;33;20201207 01:03;3, 4, 5, 6/74/1717;
D;102;1117881;33;20201207 01:03;P;;;;;;
D;102;1117881;33;20201207 01:03;V;;;;;;
D;102;1117881;33;20201207 01:03;V;;;;;;
B;102;1110135;34;20201207 01:03;THE CLARENCE;2;3;CLARENCE ST;MOSS VALE;2577;;;20190827;20201126;315000;;3;OFFICE;2;;;0;AQ588524;
C;102;1110135;34;20201207 01:03;2/SP52818;
D;102;1110135;34;20201207 01:03;P;;;;;;
D;102;1110135;34;20201207 01:03;V;;;;;;
B;102;1120927;35;20201207 01:03;;;28;RANGE ST;BURRAWANG;2577;929.5;M;20201102;20201201;805000;R2;R;RESIDENCE;;DZA;;0;AQ604919;
C;102;1120927;35;20201207 01:03;30/4/2660;
D;102;1120927;35;20201207 01:03;P;;;;;;
D;102;1120927;35;20201207 01:03;V;;;;;;
B;102;1110349;36;20201207 01:03;;;10;COATES RD;HILL TOP;2575;2.002;H;20201020;20201201;872500;RU4;R;RESIDENCE;;CSS;;0;AQ605439;
C;102;1110349;36;20201207 01:03;10/833854;
D;102;1110349;36;20201207 01:03;P;;;;;;
D;102;1110349;36;20201207 01:03;V;;;;;;
B;102;1118193;37;20201207 01:03;;;1349;NOWRA RD;FITZROY FALLS;2577;1619;M;20200904;20201203;960000;B1;R;RESIDENCE;;BFB;;0;AQ612749;
C;102;1118193;37;20201207 01:03;14/4/758415;
D;102;1118193;37;20201207 01:03;P;;;;;;
D;102;1118193;37;20201207 01:03;P;;;;;;
D;102;1118193;37;20201207 01:03;V;;;;;;
D;102;1118193;37;20201207 01:03;V;;;;;;
B;102;1121465;38;20201207 01:03;OWL'S GREEN;;1;ST JAMES CL;BURRADOO;2576;4064;M;20200708;20200715;318750;R5;R;RESIDENCE;;NWA;;25;AQ591464;
C;102;1121465;38;20201207 01:03;6/244708;
D;102;1121465;38;20201207 01:03;P;;;;;;
D;102;1121465;38;20201207 01:03;P;;;;;;
D;102;1121465;38;20201207 01:03;V;;;;;;
D;102;1121465;38;20201207 01:03;V;;;;;;
D;102;1121465;38;20201207 01:03;V;;;;;;
D;102;1121465;38;20201207 01:03;V;;;;;;
B;102;1124013;39;20201207 01:03;;;18;UNA ST;BOWRAL;2576;891.5;M;20200306;20201201;1375000;R3;R;RESIDENCE;;NLA;;0;AQ603708;
C;102;1124013;39;20201207 01:03;1/743824;
D;102;1124013;39;20201207 01:03;P;;;;;;
D;102;1124013;39;20201207 01:03;V;;;;;;
B;102;1116023;40;20201207 01:03;;;44;LYELL ST;MITTAGONG;2575;1011;M;20201016;20201127;595000;R2;R;RESIDENCE;;LDA;;0;AQ593443;
C;102;1116023;40;20201207 01:03;4/258799;
D;102;1116023;40;20201207 01:03;P;;;;;;
D;102;1116023;40;20201207 01:03;P;;;;;;
D;102;1116023;40;20201207 01:03;V;;;;;;
D;102;1116023;40;20201207 01:03;V;;;;;;
B;102;1121486;41;20201207 01:03;;;301;SALLYS CORNER RD;EXETER;2579;2.002;H;20201009;20201127;1280000;E3;R;RESIDENCE;;KUM;;0;AQ593054;
C;102;1121486;41;20201207 01:03;52/714321;
D;102;1121486;41;20201207 01:03;P;;;;;;
D;102;1121486;41;20201207 01:03;P;;;;;;
D;102;1121486;41;20201207 01:03;V;;;;;;
B;102;1110859;42;20201207 01:03;;;4;CUTTER PL;BOWRAL;2576;1325;M;20201030;20201203;1300000;R2;R;RESIDENCE;;NAA;;0;AQ611445;
C;102;1110859;42;20201207 01:03;117/1006676;
D;102;1110859;42;20201207 01:03;P;;;;;;
D;102;1110859;42;20201207 01:03;P;;;;;;
D;102;1110859;42;20201207 01:03;V;;;;;;
D;102;1110859;42;20201207 01:03;V;;;;;;
B;102;1113526;43;20201207 01:03;;;43;HOLLY ST;BOWRAL;2576;1464;M;20200929;20201201;980000;R2;R;RESIDENCE;;NCA;;0;AQ603059;
C;102;1113526;43;20201207 01:03;15/F/979526;
D;102;1113526;43;20201207 01:03;P;;;;;;
D;102;1113526;43;20201207 01:03;V;;;;;;
B;102;1124318;44;20201207 01:03;;;22;OSBORNE ST;BUNDANOON;2578;1713.6;M;20201002;20201127;1200000;R2;R;RESIDENCE;;QAA;;0;AQ592924;
C;102;1124318;44;20201207 01:03;23, 24, 25/2849;
D;102;1124318;44;20201207 01:03;P;;;;;;
D;102;1124318;44;20201207 01:03;P;;;;;;
D;102;1124318;44;20201207 01:03;V;;;;;;
D;102;1124318;44;20201207 01:03;V;;;;;;
B;102;1124434;45;20201207 01:03;;;14;WALKER ST;BOWRAL;2576;537.5;M;20200909;20201202;750000;B4;R;RESIDENCE;;BAB;;0;AQ608630;
C;102;1124434;45;20201207 01:03;A/347743;
D;102;1124434;45;20201207 01:03;P;;;;;;
D;102;1124434;45;20201207 01:03;V;;;;;;
D;102;1124434;45;20201207 01:03;V;;;;;;
D;102;1124434;45;20201207 01:03;V;;;;;;
B;102;1116449;46;20201207 01:03;;;5;MARTHA ST;BOWRAL;2576;3203;M;20200619;20201130;2050000;R2;R;RESIDENCE;;NCA;;0;AQ597844;
C;102;1116449;46;20201207 01:03;4/851173;
D;102;1116449;46;20201207 01:03;P;;;;;;
D;102;1116449;46;20201207 01:03;P;;;;;;
D;102;1116449;46;20201207 01:03;V;;;;;;
B;102;1116524;47;20201207 01:03;;;30;MAY ST;ROBERTSON;2577;2086;M;20201019;20201201;900000;R2;R;RESIDENCE;;DUA;;0;AQ603164;
C;102;1116524;47;20201207 01:03;8/1014181;
D;102;1116524;47;20201207 01:03;P;;;;;;
D;102;1116524;47;20201207 01:03;P;;;;;;
D;102;1116524;47;20201207 01:03;V;;;;;;
D;102;1116524;47;20201207 01:03;V;;;;;;
B;102;1116555;48;20201207 01:03;;;29 C;MAY ST;ROBERTSON;2577;2048;M;20201021;20201202;1125060;R2;R;RESIDENCE;;DUA;;0;AQ608214;
C;102;1116555;48;20201207 01:03;5/880828;
D;102;1116555;48;20201207 01:03;P;;;;;;
D;102;1116555;48;20201207 01:03;P;;;;;;
D;102;1116555;48;20201207 01:03;V;;;;;;
D;102;1116555;48;20201207 01:03;V;;;;;;
D;102;1116555;48;20201207 01:03;V;;;;;;
B;102;1121995;49;20201207 01:03;;;20;SIR DONALD BRADMAN DR;BOWRAL;2576;880;M;20201029;20201201;800000;R2;R;RESIDENCE;;NCA;;0;AQ602970;
C;102;1121995;49;20201207 01:03;94/732382;
D;102;1121995;49;20201207 01:03;P;;;;;;
D;102;1121995;49;20201207 01:03;P;;;;;;
D;102;1121995;49;20201207 01:03;V;;;;;;
D;102;1121995;49;20201207 01:03;V;;;;;;
B;102;1119325;50;20201207 01:03;;;50;OXLEY DR;MITTAGONG;2575;2167;M;20201202;20201203;1000000;R2;R;RESIDENCE;;LGA;;0;AQ612550;
C;102;1119325;50;20201207 01:03;3/615338;
D;102;1119325;50;20201207 01:03;P;;;;;;
D;102;1119325;50;20201207 01:03;V;;;;;;
B;102;1119418;51;20201207 01:03;;;53;OXLEY DR;MITTAGONG;2575;2188;M;20201014;20201130;1370000;R2;R;RESIDENCE;;LGA;;0;AQ599232;
C;102;1119418;51;20201207 01:03;3/13879;
D;102;1119418;51;20201207 01:03;P;;;;;;
D;102;1119418;51;20201207 01:03;P;;;;;;
D;102;1119418;51;20201207 01:03;V;;;;;;
D;102;1119418;51;20201207 01:03;V;;;;;;
B;102;2778361;52;20201207 01:03;OXFORD GREEN;7;6;OXFORD ST;MITTAGONG;2575;491.8;M;20201104;20201127;640000;R3;R;RESIDENCE;;LBA;;0;AQ592467;
C;102;2778361;52;20201207 01:03;7/285661;
D;102;2778361;52;20201207 01:03;P;;;;;;
D;102;2778361;52;20201207 01:03;V;;;;;;
B;102;3326386;53;20201207 01:03;;;;PHEASANT GULLY RD;BULLIO;2575;54.888;H;20201019;20201130;480000;E3;V;VACANT LAND;;LZM;;0;AQ596954;
C;102;3326386;53;20201207 01:03;1, 2/359035 1/875844;
D;102;3326386;53;20201207 01:03;P;;;;;;
D;102;3326386;53;20201207 01:03;V;;;;;;
D;102;3326386;53;20201207 01:03;V;;;;;;
B;102;3837283;54;20201207 01:03;;;38;WATKINS DR;MOSS VALE;2577;4000;M;20201002;20201127;1600000;R5;R;RESIDENCE;;SAA;;0;AQ592920;
C;102;3837283;54;20201207 01:03;151/1206624;
D;102;3837283;54;20201207 01:03;P;;;;;;
D;102;3837283;54;20201207 01:03;P;;;;;;
D;102;3837283;54;20201207 01:03;V;;;;;;
D;102;3837283;54;20201207 01:03;V;;;;;;
B;102;3971747;55;20201207 01:03;;;39;KIRKHAM RD;BOWRAL;2576;850.5;M;20201109;20201201;1225000;IN2;3;WAREHOUSE;;ABL;;0;AQ603035;
C;102;3971747;55;20201207 01:03;1/1225362;
D;102;3971747;55;20201207 01:03;P;;;;;;
D;102;3971747;55;20201207 01:03;V;;;;;;
D;102;3971747;55;20201207 01:03;V;;;;;;
B;102;3898685;56;20201207 01:03;;3;17;VERNON ST;MITTAGONG;2575;295;M;20201020;20201127;730000;;R;RESIDENCE;3;;;0;AQ591776;
C;102;3898685;56;20201207 01:03;3/SP92740;
D;102;3898685;56;20201207 01:03;P;;;;;;
D;102;3898685;56;20201207 01:03;V;;;;;;
B;102;4293667;57;20201207 01:03;;;581;MURRIMBA RD;WINGELLO;2579;6437;M;20201016;20201130;820000;R2;R;RESIDENCE;;QDA;;0;AQ601453;
C;102;4293667;57;20201207 01:03;1/1263879;
D;102;4293667;57;20201207 01:03;P;;;;;;
D;102;4293667;57;20201207 01:03;P;;;;;;
D;102;4293667;57;20201207 01:03;V;;;;;;
B;102;4128843;58;20201207 01:03;;39;17;OLD DAIRY CL;MOSS VALE;2577;;;20201123;20201127;399000;;3;FACTORY;41;;;0;AQ594212;
C;102;4128843;58;20201207 01:03;41/SP101485;
D;102;4128843;58;20201207 01:03;P;;;;;;
D;102;4128843;58;20201207 01:03;V;;;;;;
B;102;4331592;59;20201207 01:03;BINNIA FARM;;48;MACKEYS LANE;ROBERTSON;2577;39.03;H;20200930;20201126;7000000;;R;RESIDENCE;;;;0;AQ587855;
C;102;4331592;59;20201207 01:03;1/168424;
D;102;4331592;59;20201207 01:03;P;;;;;;
D;102;4331592;59;20201207 01:03;V;;;;;;
B;102;4333057;60;20201207 01:03;;;1091;SHEEPWASH RD;AVOCA;2577;73.29;H;20201021;20201023;2843730;;V;VACANT LAND;;;;0;AQ510162;
C;102;4333057;60;20201207 01:03;1/1267991;
D;102;4333057;60;20201207 01:03;P;;;;;;
D;102;4333057;60;20201207 01:03;V;;;;;;
B;102;4306621;61;20201207 01:03;;;38;HILL ST;BUNDANOON;2578;909.9;M;20201008;20201203;565000;R2;R;RESIDENCE;;QAA;;0;AQ613303;
C;102;4306621;61;20201207 01:03;3/1257627;
D;102;4306621;61;20201207 01:03;P;;;;;;
D;102;4306621;61;20201207 01:03;V;;;;;;
D;102;4306621;61;20201207 01:03;V;;;;;;
D;102;4306621;61;20201207 01:03;V;;;;;;
B;102;4301198;62;20201207 01:03;;;1775;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.35;H;20201014;20201125;1220000;E3;V;VACANT LAND;;KCM;;0;AQ586750;
C;102;4301198;62;20201207 01:03;2/1255312 Enclosure Permit 620957;
D;102;4301198;62;20201207 01:03;P;;;;;;
D;102;4301198;62;20201207 01:03;P;;;;;;
D;102;4301198;62;20201207 01:03;V;;;;;;
D;102;4301198;62;20201207 01:03;V;;;;;;
Z;319;62;62;193;
