A;RTSALEDATA;207;20201207 01:05;VALNET;
D;207;1990322;44;20201207 01:05;P;;;;;;
D;207;1990322;44;20201207 01:05;V;;;;;;
B;207;1985120;45;20201207 01:05;;26;75;BROOME ST;MAROUBRA;2035;43.9;M;20201007;20201202;918000;;R;RESIDENCE;6;;;0;AQ608358;
C;207;1985120;45;20201207 01:05;6/SP4195;
D;207;1985120;45;20201207 01:05;P;;;;;;
D;207;1985120;45;20201207 01:05;P;;;;;;
D;207;1985120;45;20201207 01:05;V;;;;;;
D;207;1985120;45;20201207 01:05;V;;;;;;
B;207;1985120;46;20201207 01:05;CAR SPACE;26;75;BROOME ST;MAROUBRA;2035;16;M;20201007;20201202;918000;;R;RESIDENCE;19;;;0;AQ608358;
C;207;1985120;46;20201207 01:05;19/SP4195;
D;207;1985120;46;20201207 01:05;P;;;;;;
D;207;1985120;46;20201207 01:05;P;;;;;;
D;207;1985120;46;20201207 01:05;V;;;;;;
D;207;1985120;46;20201207 01:05;V;;;;;;
B;207;1998464;47;20201207 01:05;;6;49;GILDERTHORPE AVE;RANDWICK;2031;65;M;20201022;20201203;900000;;R;RESIDENCE;6;;;0;AQ611388;
C;207;1998464;47;20201207 01:05;6/SP758;
D;207;1998464;47;20201207 01:05;P;;;;;;
D;207;1998464;47;20201207 01:05;P;;;;;;
D;207;1998464;47;20201207 01:05;V;;;;;;
D;207;1998464;47;20201207 01:05;V;;;;;;
B;207;1982656;48;20201207 01:05;;3;18;BOTANY ST;RANDWICK;2031;93;M;20201112;20201130;895000;;R;RESIDENCE;3;;;0;AQ598236;
C;207;1982656;48;20201207 01:05;3/SP31415;
D;207;1982656;48;20201207 01:05;P;;;;;;
D;207;1982656;48;20201207 01:05;V;;;;;;
B;207;1977652;49;20201207 01:05;;1;321;ARDEN ST;COOGEE;2034;115;M;20201022;20201203;1300000;;R;RESIDENCE;1;;;0;AQ610982;
C;207;1977652;49;20201207 01:05;1/SP8512;
D;207;1977652;49;20201207 01:05;P;;;;;;
D;207;1977652;49;20201207 01:05;P;;;;;;
D;207;1977652;49;20201207 01:05;V;;;;;;
B;207;1988277;50;20201207 01:05;;2;251;CARRINGTON RD;COOGEE;2034;70;M;20200904;20201127;770000;;R;RESIDENCE;2;;;0;AQ592753;
C;207;1988277;50;20201207 01:05;2/SP13075;
D;207;1988277;50;20201207 01:05;P;;;;;;
D;207;1988277;50;20201207 01:05;P;;;;;;
D;207;1988277;50;20201207 01:05;V;;;;;;
D;207;1988277;50;20201207 01:05;V;;;;;;
B;207;1988325;51;20201207 01:05;;3;257;CARRINGTON RD;COOGEE;2034;91;M;20201028;20201130;995000;;R;RESIDENCE;3;;;0;AQ598489;
C;207;1988325;51;20201207 01:05;3/SP63186;
D;207;1988325;51;20201207 01:05;P;;;;;;
D;207;1988325;51;20201207 01:05;V;;;;;;
D;207;1988325;51;20201207 01:05;V;;;;;;
B;207;1998835;52;20201207 01:05;;2;5;GLENWOOD AVE;COOGEE;2034;79.4;M;20201024;20201130;896000;;R;RESIDENCE;2;;;0;AQ598793;
C;207;1998835;52;20201207 01:05;2/SP6407;
D;207;1998835;52;20201207 01:05;P;;;;;;
D;207;1998835;52;20201207 01:05;P;;;;;;
D;207;1998835;52;20201207 01:05;V;;;;;;
D;207;1998835;52;20201207 01:05;V;;;;;;
B;207;1972341;53;20201207 01:05;;6;6;ADA ST;RANDWICK;2031;84;M;20201016;20201127;1120000;;R;RESIDENCE;6;;;0;AQ592239;
C;207;1972341;53;20201207 01:05;6/SP12431;
D;207;1972341;53;20201207 01:05;P;;;;;;
D;207;1972341;53;20201207 01:05;V;;;;;;
D;207;1972341;53;20201207 01:05;V;;;;;;
B;207;1999126;54;20201207 01:05;;;13;GORDON AVE;COOGEE;2034;681.9;M;20200807;20201201;12850000;R2;R;RESIDENCE;;ALB;;0;AQ604401;
C;207;1999126;54;20201207 01:05;3/787571;
D;207;1999126;54;20201207 01:05;P;;;;;;
D;207;1999126;54;20201207 01:05;V;;;;;;
D;207;1999126;54;20201207 01:05;V;;;;;;
B;207;1980578;55;20201207 01:05;;5;84;BELMORE RD;RANDWICK;2031;67;M;20201102;20201130;655000;;R;RESIDENCE;5;;;0;AQ598161;
C;207;1980578;55;20201207 01:05;5/SP10616;
D;207;1980578;55;20201207 01:05;P;;;;;;
D;207;1980578;55;20201207 01:05;V;;;;;;
B;207;1994013;56;20201207 01:05;;6;62;DUDLEY ST;COOGEE;2034;71.5;M;20201022;20201202;437500;;R;RESIDENCE;6;;;0;AQ608044;
C;207;1994013;56;20201207 01:05;6/SP2833;
D;207;1994013;56;20201207 01:05;P;;;;;;
D;207;1994013;56;20201207 01:05;V;;;;;;
D;207;1994013;56;20201207 01:05;V;;;;;;
D;207;1994013;56;20201207 01:05;V;;;;;;
B;207;1994013;57;20201207 01:05;;32;62;DUDLEY ST;COOGEE;2034;16.7;M;20201022;20201202;437500;;R;RESIDENCE;32;;;0;AQ608044;
C;207;1994013;57;20201207 01:05;32/SP2833;
D;207;1994013;57;20201207 01:05;P;;;;;;
D;207;1994013;57;20201207 01:05;V;;;;;;
D;207;1994013;57;20201207 01:05;V;;;;;;
D;207;1994013;57;20201207 01:05;V;;;;;;
B;207;1994231;58;20201207 01:05;;6;23;DUDLEY ST;COOGEE;2034;88;M;20200829;20201202;1060000;;R;RESIDENCE;6;;;0;AQ607811;
C;207;1994231;58;20201207 01:05;6/SP22508;
D;207;1994231;58;20201207 01:05;P;;;;;;
D;207;1994231;58;20201207 01:05;P;;;;;;
D;207;1994231;58;20201207 01:05;V;;;;;;
D;207;1994231;58;20201207 01:05;V;;;;;;
B;207;3275374;59;20201207 01:05;;1;1;HARBOURNE RD;KINGSFORD;2032;251;M;20201107;20201127;500000;;R;RESIDENCE;1;;;0;AQ596253;
C;207;3275374;59;20201207 01:05;1/SP77751;
D;207;3275374;59;20201207 01:05;P;;;;;;
D;207;3275374;59;20201207 01:05;P;;;;;;
D;207;3275374;59;20201207 01:05;V;;;;;;
D;207;3275374;59;20201207 01:05;V;;;;;;
D;207;3275374;59;20201207 01:05;V;;;;;;
B;207;3339670;60;20201207 01:05;;8;552;BUNNERONG RD;MATRAVILLE;2036;;;20200921;20201130;860000;;R;RESIDENCE;8;;;0;AQ601582;
C;207;3339670;60;20201207 01:05;8/SP79598;
D;207;3339670;60;20201207 01:05;P;;;;;;
D;207;3339670;60;20201207 01:05;P;;;;;;
D;207;3339670;60;20201207 01:05;V;;;;;;
B;207;3772008;61;20201207 01:05;;25 A;503;BUNNERONG RD;MATRAVILLE;2036;143;M;20200528;20201130;880000;;R;RESIDENCE;32;;;0;AQ598895;
C;207;3772008;61;20201207 01:05;32/SP89004;
D;207;3772008;61;20201207 01:05;P;;;;;;
D;207;3772008;61;20201207 01:05;P;;;;;;
D;207;3772008;61;20201207 01:05;V;;;;;;
B;207;4262544;62;20201207 01:05;;;45 A;MOVERLY RD;MAROUBRA;2035;412.9;M;20201013;20201127;2880000;R2;R;RESIDENCE;;ALH;;0;AQ592771;
C;207;4262544;62;20201207 01:05;52/1252687;
D;207;4262544;62;20201207 01:05;P;;;;;;
D;207;4262544;62;20201207 01:05;P;;;;;;
D;207;4262544;62;20201207 01:05;V;;;;;;
D;207;4262544;62;20201207 01:05;V;;;;;;
B;207;4331651;63;20201207 01:05;;6;23;GILDERTHORPE AVE;RANDWICK;2031;152;M;20200210;20201203;1703760;;R;RESIDENCE;1;;;0;AQ610662;
C;207;4331651;63;20201207 01:05;1/SP96997;
D;207;4331651;63;20201207 01:05;P;;;;;;
D;207;4331651;63;20201207 01:05;V;;;;;;
B;207;4305210;64;20201207 01:05;;215;11;YOUNG ST;RANDWICK;2031;80;M;20201009;20201127;935000;;R;RESIDENCE;110;;;0;AQ594659;
C;207;4305210;64;20201207 01:05;110/SP101581;
D;207;4305210;64;20201207 01:05;P;;;;;;
D;207;4305210;64;20201207 01:05;V;;;;;;
Z;352;64;64;222;
