A;RTSALEDATA;575;20201207 01:08;VALNET;
C;575;4129887;14;20201207 01:08;3/286790;
D;575;4129887;14;20201207 01:08;P;;;;;;
D;575;4129887;14;20201207 01:08;V;;;;;;
B;575;2699090;15;20201207 01:08;;;7;ELLWOOD CL;BOURKELANDS;2650;918;M;20201023;20201127;535500;R1;R;RESIDENCE;;RDV;;0;AQ594902;
C;575;2699090;15;20201207 01:08;184/811553;
D;575;2699090;15;20201207 01:08;P;;;;;;
D;575;2699090;15;20201207 01:08;P;;;;;;
D;575;2699090;15;20201207 01:08;V;;;;;;
D;575;2699090;15;20201207 01:08;V;;;;;;
B;575;2693716;16;20201207 01:08;;;17;ALBURY ST;WAGGA WAGGA;2650;1277;M;20201201;20201201;207000;R3;V;VACANT LAND;;CMD;;0;AQ603448;
C;575;2693716;16;20201207 01:08;A/309100;
D;575;2693716;16;20201207 01:08;P;;;;;;
D;575;2693716;16;20201207 01:08;V;;;;;;
D;575;2693716;16;20201207 01:08;V;;;;;;
B;575;2700188;17;20201207 01:08;;;6;FRASER ST;MOUNT AUSTIN;2650;600.7;M;20201104;20201202;329000;R1;R;RESIDENCE;;RDZ;;0;AQ607880;
C;575;2700188;17;20201207 01:08;20/243454;
D;575;2700188;17;20201207 01:08;P;;;;;;
D;575;2700188;17;20201207 01:08;V;;;;;;
D;575;2700188;17;20201207 01:08;V;;;;;;
D;575;2700188;17;20201207 01:08;V;;;;;;
B;575;2699715;18;20201207 01:08;;;188;FITZMAURICE ST;WAGGA WAGGA;2650;720.8;M;20201022;20201202;925000;B3;3;COMMERCIAL;;ACR;;0;AQ609732;
C;575;2699715;18;20201207 01:08;2/69583;
D;575;2699715;18;20201207 01:08;P;;;;;;
D;575;2699715;18;20201207 01:08;V;;;;;;
B;575;2697067;19;20201207 01:08;;;16;COBB ST;TOLLAND;2650;897.9;M;20201103;20201201;300000;R1;R;RESIDENCE;;RCQ;;0;AQ603881;
C;575;2697067;19;20201207 01:08;169/241299;
D;575;2697067;19;20201207 01:08;P;;;;;;
D;575;2697067;19;20201207 01:08;V;;;;;;
B;575;2694665;20;20201207 01:08;;;12;BANDERA AVE;GLENFIELD PARK;2650;767.5;M;20201102;20201203;335000;R1;R;RESIDENCE;;RCX;;0;AQ610378;
C;575;2694665;20;20201207 01:08;81/258384;
D;575;2694665;20;20201207 01:08;P;;;;;;
D;575;2694665;20;20201207 01:08;V;;;;;;
D;575;2694665;20;20201207 01:08;V;;;;;;
B;575;2694942;21;20201207 01:08;;;44;BAYLIS ST;WAGGA WAGGA;2650;341.4;M;20201029;20201201;561000;B3;3;SHOP;;ACR;;0;AQ606199;
C;575;2694942;21;20201207 01:08;4/934001;
D;575;2694942;21;20201207 01:08;P;;;;;;
D;575;2694942;21;20201207 01:08;V;;;;;;
D;575;2694942;21;20201207 01:08;V;;;;;;
B;575;2698192;22;20201207 01:08;;;12;DALTON ST;TURVEY PARK;2650;822.2;M;20201027;20201127;540000;R1;R;RESIDENCE;;RTB;;0;AQ594297;
C;575;2698192;22;20201207 01:08;3/157398;
D;575;2698192;22;20201207 01:08;P;;;;;;
D;575;2698192;22;20201207 01:08;P;;;;;;
D;575;2698192;22;20201207 01:08;V;;;;;;
B;575;2695534;23;20201207 01:08;;;1;BLAMEY ST;TURVEY PARK;2650;537.5;M;20201105;20201203;310000;R1;R;RESIDENCE;;RTB;;0;AQ610611;
C;575;2695534;23;20201207 01:08;12/23925;
D;575;2695534;23;20201207 01:08;P;;;;;;
D;575;2695534;23;20201207 01:08;V;;;;;;
B;575;2699039;24;20201207 01:08;;;9;EGRET PL;ESTELLA;2650;839.5;M;20201030;20201127;349000;R1;R;RESIDENCE;;ESN;;0;AQ592945;
C;575;2699039;24;20201207 01:08;38/261919;
D;575;2699039;24;20201207 01:08;P;;;;;;
D;575;2699039;24;20201207 01:08;P;;;;;;
D;575;2699039;24;20201207 01:08;V;;;;;;
B;575;2701183;25;20201207 01:08;;;234;GURWOOD ST;WAGGA WAGGA;2650;809.3;M;20201029;20201203;355000;R1;R;RESIDENCE;;RCO;;0;AQ612183;
C;575;2701183;25;20201207 01:08;18/22260;
D;575;2701183;25;20201207 01:08;P;;;;;;
D;575;2701183;25;20201207 01:08;V;;;;;;
D;575;2701183;25;20201207 01:08;V;;;;;;
D;575;2701183;25;20201207 01:08;V;;;;;;
B;575;2706540;26;20201207 01:08;;;37;MONTGOMERY ST;ASHMONT;2650;751;M;20201026;20201130;282000;R1;R;RESIDENCE;;RCU;;0;AQ597782;
C;575;2706540;26;20201207 01:08;13/260921;
D;575;2706540;26;20201207 01:08;P;;;;;;
D;575;2706540;26;20201207 01:08;V;;;;;;
D;575;2706540;26;20201207 01:08;V;;;;;;
B;575;2706602;27;20201207 01:08;;;6;MORAN ST;TOLLAND;2650;689.2;M;20201016;20201127;300000;R1;R;RESIDENCE;;RDZ;;0;AQ591728;
C;575;2706602;27;20201207 01:08;40/241084;
D;575;2706602;27;20201207 01:08;P;;;;;;
D;575;2706602;27;20201207 01:08;V;;;;;;
B;575;2701391;28;20201207 01:08;;;190;HAMMOND AVE;EAST WAGGA WAGGA;2650;1205;M;20201102;20201130;380000;B6;3;COMMERCIAL;;EPC;;0;AQ598510;
C;575;2701391;28;20201207 01:08;1/384657;
D;575;2701391;28;20201207 01:08;P;;;;;;
D;575;2701391;28;20201207 01:08;V;;;;;;
D;575;2701391;28;20201207 01:08;V;;;;;;
B;575;2703929;29;20201207 01:08;;;389;LAKE ALBERT RD;KOORINGAL;2650;645;M;20201030;20201201;300000;R1;R;RESIDENCE;;RKO;;0;AQ602923;
C;575;2703929;29;20201207 01:08;1/580767;
D;575;2703929;29;20201207 01:08;P;;;;;;
D;575;2703929;29;20201207 01:08;P;;;;;;
D;575;2703929;29;20201207 01:08;V;;;;;;
B;575;2709354;30;20201207 01:08;;1;2;SOUTH PDE;WAGGA WAGGA;2650;;;20201104;20201202;330000;;R;RESIDENCE;2;;;0;AQ607975;
C;575;2709354;30;20201207 01:08;2/SP20797;
D;575;2709354;30;20201207 01:08;P;;;;;;
D;575;2709354;30;20201207 01:08;P;;;;;;
D;575;2709354;30;20201207 01:08;V;;;;;;
B;575;2715012;31;20201207 01:08;;;10;NORMAN DUCK AVE;SAN ISIDORE;2650;2.024;H;20200729;20201203;705000;R5;R;RESIDENCE;;KJR;;0;AQ610161;
C;575;2715012;31;20201207 01:08;11/251918;
D;575;2715012;31;20201207 01:08;P;;;;;;
D;575;2715012;31;20201207 01:08;P;;;;;;
D;575;2715012;31;20201207 01:08;V;;;;;;
D;575;2715012;31;20201207 01:08;V;;;;;;
B;575;2701564;32;20201207 01:08;;;21;HARGRAVE AVE;LLOYD;2650;1052;M;20201012;20201127;480000;R1;R;RESIDENCE;;RFS;;0;AQ596351;
C;575;2701564;32;20201207 01:08;32/846716;
D;575;2701564;32;20201207 01:08;P;;;;;;
D;575;2701564;32;20201207 01:08;P;;;;;;
D;575;2701564;32;20201207 01:08;V;;;;;;
D;575;2701564;32;20201207 01:08;V;;;;;;
B;575;2701909;33;20201207 01:08;;4;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20201103;20201201;225000;;R;RESIDENCE;4;;;0;AQ602563;
C;575;2701909;33;20201207 01:08;4/SP10088;
D;575;2701909;33;20201207 01:08;P;;;;;;
D;575;2701909;33;20201207 01:08;V;;;;;;
B;575;2710089;34;20201207 01:08;;;27;THE BOULEVARDE;KOORINGAL;2650;1252;M;20201016;20201127;282000;R1;R;RESIDENCE;;RKO;;0;AQ596012;
C;575;2710089;34;20201207 01:08;64/38519 1/161915;
D;575;2710089;34;20201207 01:08;P;;;;;;
D;575;2710089;34;20201207 01:08;P;;;;;;
D;575;2710089;34;20201207 01:08;V;;;;;;
D;575;2710089;34;20201207 01:08;V;;;;;;
B;575;2704815;35;20201207 01:08;;;30;LONERGAN PL;EAST WAGGA WAGGA;2650;611.6;M;20201103;20201201;230000;R1;R;RESIDENCE;;RCO;;0;AQ602560;
C;575;2704815;35;20201207 01:08;22/250849;
D;575;2704815;35;20201207 01:08;P;;;;;;
D;575;2704815;35;20201207 01:08;V;;;;;;
B;575;2710211;36;20201207 01:08;;;66;TICHBORNE CRES;KOORINGAL;2650;790.4;M;20201104;20201202;189000;R1;R;RESIDENCE;;RKO;;0;AQ607426;
C;575;2710211;36;20201207 01:08;39/220305;
D;575;2710211;36;20201207 01:08;P;;;;;;
D;575;2710211;36;20201207 01:08;V;;;;;;
B;575;2713005;37;20201207 01:08;;;27;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20201103;20201201;345000;R1;R;RESIDENCE;;REN;;0;AQ602415;
C;575;2713005;37;20201207 01:08;22/809221;
D;575;2713005;37;20201207 01:08;P;;;;;;
D;575;2713005;37;20201207 01:08;P;;;;;;
D;575;2713005;37;20201207 01:08;V;;;;;;
D;575;2713005;37;20201207 01:08;V;;;;;;
B;575;2705380;38;20201207 01:08;;;9;MALTA CRES;ASHMONT;2650;708.2;M;20201104;20201203;212000;R1;R;RESIDENCE;;ADH;;0;AQ611463;
C;575;2705380;38;20201207 01:08;61/208238;
D;575;2705380;38;20201207 01:08;P;;;;;;
D;575;2705380;38;20201207 01:08;P;;;;;;
D;575;2705380;38;20201207 01:08;V;;;;;;
B;575;3723463;39;20201207 01:08;;;113;STRICKLAND DR;BOOROOMA;2650;779;M;20200911;20201130;489000;R1;R;RESIDENCE;;BRM;;0;AQ600995;
C;575;3723463;39;20201207 01:08;38/1188126;
D;575;3723463;39;20201207 01:08;P;;;;;;
D;575;3723463;39;20201207 01:08;V;;;;;;
D;575;3723463;39;20201207 01:08;V;;;;;;
B;575;3651578;40;20201207 01:08;;2;142;HAMMOND AVE;EAST WAGGA WAGGA;2650;993.8;M;20200527;20201126;1512500;B6;3;COMMERCIAL;;EPC;;0;AQ588249;
C;575;3651578;40;20201207 01:08;3/286442;
D;575;3651578;40;20201207 01:08;P;;;;;;
D;575;3651578;40;20201207 01:08;P;;;;;;
D;575;3651578;40;20201207 01:08;V;;;;;;
B;575;2710730;41;20201207 01:08;;;11;TRUMAN AVE;TOLLAND;2650;919.6;M;20201105;20201203;435000;R1;R;RESIDENCE;;RCQ;;0;AQ611256;
C;575;2710730;41;20201207 01:08;305/251635;
D;575;2710730;41;20201207 01:08;P;;;;;;
D;575;2710730;41;20201207 01:08;P;;;;;;
D;575;2710730;41;20201207 01:08;V;;;;;;
D;575;2710730;41;20201207 01:08;V;;;;;;
B;575;2705590;42;20201207 01:08;;;10;MARGARET AVE;MOUNT AUSTIN;2650;562.8;M;20201111;20201127;50000;R1;R;RESIDENCE;;MTA;;0;AQ595768;
C;575;2705590;42;20201207 01:08;268/36720 Housing PRN 121315;
D;575;2705590;42;20201207 01:08;P;;;;;;
D;575;2705590;42;20201207 01:08;V;;;;;;
B;575;2708809;43;20201207 01:08;;2;15;ROBERTS WAY;KOORINGAL;2650;;;20201030;20201127;255000;;R;RESIDENCE;2;;;0;AQ593712;
C;575;2708809;43;20201207 01:08;2/SP47326;
D;575;2708809;43;20201207 01:08;P;;;;;;
D;575;2708809;43;20201207 01:08;P;;;;;;
D;575;2708809;43;20201207 01:08;V;;;;;;
D;575;2708809;43;20201207 01:08;V;;;;;;
B;575;3272813;44;20201207 01:08;;;740;LOCKHART RD;BELFRAYDEN;2650;3844;M;20201102;20201130;262000;RU1;R;RESIDENCE;;JSW;;0;AQ600612;
C;575;3272813;44;20201207 01:08;1/1147929;
D;575;3272813;44;20201207 01:08;P;;;;;;
D;575;3272813;44;20201207 01:08;P;;;;;;
D;575;3272813;44;20201207 01:08;V;;;;;;
B;575;3347671;45;20201207 01:08;;;20;WARAMBEE ST;GLENFIELD PARK;2650;892.2;M;20201030;20201127;490000;R1;R;RESIDENCE;;RCX;;0;AQ594392;
C;575;3347671;45;20201207 01:08;89/1119143;
D;575;3347671;45;20201207 01:08;P;;;;;;
D;575;3347671;45;20201207 01:08;P;;;;;;
D;575;3347671;45;20201207 01:08;V;;;;;;
D;575;3347671;45;20201207 01:08;V;;;;;;
B;575;4322916;46;20201207 01:08;;;25;GUTTLER ST;URANQUINTY;2652;879.8;M;20201013;20201130;119000;RU5;V;VACANT LAND;;GHV;;0;AQ601046;
C;575;4322916;46;20201207 01:08;3/1267696;
D;575;4322916;46;20201207 01:08;P;;;;;;
D;575;4322916;46;20201207 01:08;P;;;;;;
D;575;4322916;46;20201207 01:08;V;;;;;;
B;575;4322917;47;20201207 01:08;;;27;GUTTLER ST;URANQUINTY;2652;879.8;M;20200831;20201127;115000;RU5;V;VACANT LAND;;GHV;;0;AQ596269;
C;575;4322917;47;20201207 01:08;4/1267696;
D;575;4322917;47;20201207 01:08;P;;;;;;
D;575;4322917;47;20201207 01:08;P;;;;;;
D;575;4322917;47;20201207 01:08;V;;;;;;
B;575;4322923;48;20201207 01:08;;;41;GUTTLER ST;URANQUINTY;2652;879.7;M;20200729;20201130;125000;RU5;V;VACANT LAND;;GHV;;0;AQ598458;
C;575;4322923;48;20201207 01:08;10/1267696;
D;575;4322923;48;20201207 01:08;P;;;;;;
D;575;4322923;48;20201207 01:08;P;;;;;;
D;575;4322923;48;20201207 01:08;V;;;;;;
B;575;4305794;49;20201207 01:08;;;6;MAWSON RISE;LLOYD;2650;719.7;M;20201111;20201202;210000;R1;V;VACANT LAND;;RFS;;0;AQ606820;
C;575;4305794;49;20201207 01:08;8968/1262050;
D;575;4305794;49;20201207 01:08;P;;;;;;
D;575;4305794;49;20201207 01:08;P;;;;;;
D;575;4305794;49;20201207 01:08;V;;;;;;
B;575;4333022;50;20201207 01:08;;;;KOORINGAL RD;EAST WAGGA WAGGA;2650;7.207;H;20200723;20201130;1500000;;R;RESIDENCE;;;;0;AQ597774;
C;575;4333022;50;20201207 01:08;1/1268849;
D;575;4333022;50;20201207 01:08;P;;;;;;
D;575;4333022;50;20201207 01:08;V;;;;;;
D;575;4333022;50;20201207 01:08;V;;;;;;
Z;255;50;50;153;
