A;RTSALEDATA;164;20201207 01:04;VALNET;
C;164;1800049;7;20201207 01:04;2/869267;
D;164;1800049;7;20201207 01:04;P;;;;;;
D;164;1800049;7;20201207 01:04;V;;;;;;
D;164;1800049;7;20201207 01:04;V;;;;;;
B;164;1797452;8;20201207 01:04;;;65;NELSON ST;NAMBUCCA HEADS;2448;910.5;M;20201103;20201127;370000;R1;R;RESIDENCE;;ANH;;0;AQ592405;
C;164;1797452;8;20201207 01:04;1/410472;
D;164;1797452;8;20201207 01:04;P;;;;;;
D;164;1797452;8;20201207 01:04;P;;;;;;
D;164;1797452;8;20201207 01:04;V;;;;;;
B;164;1800733;9;20201207 01:04;;;317;NORTH BANK RD;YARRANBELLA;2447;39.24;H;20201113;20201203;1100000;RU1;3;FARM;;RCA;;0;AQ612774;
C;164;1800733;9;20201207 01:04;2321/717406;
D;164;1800733;9;20201207 01:04;P;;;;;;
D;164;1800733;9;20201207 01:04;P;;;;;;
D;164;1800733;9;20201207 01:04;V;;;;;;
B;164;1796192;10;20201207 01:04;;;25;BISMARK ST;NAMBUCCA HEADS;2448;891.7;M;20201019;20201127;430000;R1;R;RESIDENCE;;ANH;;50;AQ593198;
C;164;1796192;10;20201207 01:04;75/248782;
D;164;1796192;10;20201207 01:04;P;;;;;;
D;164;1796192;10;20201207 01:04;P;;;;;;
D;164;1796192;10;20201207 01:04;V;;;;;;
D;164;1796192;10;20201207 01:04;V;;;;;;
B;164;1799044;11;20201207 01:04;;;86;MAIN ST;EUNGAI CREEK;2441;1169;M;20201022;20201203;350000;RU5;R;RESIDENCE;;VEU;;0;AQ612706;
C;164;1799044;11;20201207 01:04;4/865854;
D;164;1799044;11;20201207 01:04;P;;;;;;
D;164;1799044;11;20201207 01:04;P;;;;;;
D;164;1799044;11;20201207 01:04;V;;;;;;
B;164;1793947;12;20201207 01:04;;;4;HENDERSON ST;MACKSVILLE;2447;676.5;M;20201020;20201201;255000;R1;R;RESIDENCE;;AAE;;0;AQ604916;
C;164;1793947;12;20201207 01:04;10/749939;
D;164;1793947;12;20201207 01:04;P;;;;;;
D;164;1793947;12;20201207 01:04;V;;;;;;
B;164;1793958;13;20201207 01:04;;;18;HODGE ST;MACKSVILLE;2447;626.5;M;20201027;20201201;420000;R1;R;RESIDENCE;;AAE;;0;AQ602644;
C;164;1793958;13;20201207 01:04;12/263869;
D;164;1793958;13;20201207 01:04;P;;;;;;
D;164;1793958;13;20201207 01:04;V;;;;;;
D;164;1793958;13;20201207 01:04;V;;;;;;
D;164;1793958;13;20201207 01:04;V;;;;;;
B;164;1799794;14;20201207 01:04;;;20;MAX GRAHAM DR;VALLA BEACH;2448;534.4;M;20201104;20201202;515000;R1;R;RESIDENCE;;AAL;;0;AQ607820;
C;164;1799794;14;20201207 01:04;15/853585;
D;164;1799794;14;20201207 01:04;P;;;;;;
D;164;1799794;14;20201207 01:04;V;;;;;;
B;164;3363363;15;20201207 01:04;;;1071;EAST WEST RD;VALLA;2448;2.15;H;20201006;20201201;420000;RU2;V;VACANT LAND;;RVD;;0;AQ603029;
C;164;3363363;15;20201207 01:04;1071/1120105;
D;164;3363363;15;20201207 01:04;P;;;;;;
D;164;3363363;15;20201207 01:04;V;;;;;;
D;164;3363363;15;20201207 01:04;V;;;;;;
B;164;4271530;16;20201207 01:04;;;27;SWORDFISH DR;VALLA BEACH;2448;719.1;M;20201103;20201201;305000;R1;V;VACANT LAND;;AAL;;0;AQ602814;
C;164;4271530;16;20201207 01:04;214/1260526;
D;164;4271530;16;20201207 01:04;P;;;;;;
D;164;4271530;16;20201207 01:04;P;;;;;;
D;164;4271530;16;20201207 01:04;V;;;;;;
B;164;4309813;17;20201207 01:04;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.001;H;20201016;20201127;250000;R5;V;VACANT LAND;;ARC;;0;AQ595294;
C;164;4309813;17;20201207 01:04;23/1265303;
D;164;4309813;17;20201207 01:04;P;;;;;;
D;164;4309813;17;20201207 01:04;V;;;;;;
B;164;4331690;18;20201207 01:04;;;26;ALDERTONS RD;EUNGAI CREEK;2441;8.42;H;20200221;20200623;30000;;V;VACANT LAND;;;;0;AQ464546;
C;164;4331690;18;20201207 01:04;PT 12/1263767;
D;164;4331690;18;20201207 01:04;P;;;;;;
D;164;4331690;18;20201207 01:04;V;;;;;;
Z;92;18;18;54;
