A;RTSALEDATA;529;20201207 01:08;VALNET;
D;529;3561593;16;20201207 01:08;P;;;;;;
D;529;3561593;16;20201207 01:08;P;;;;;;
D;529;3561593;16;20201207 01:08;V;;;;;;
B;529;4068717;17;20201207 01:08;;;82;CAMERON RD;MIDDLE ARM;2580;41.46;H;20201012;20201201;509000;RU2;V;VACANT LAND;;GFQ;;0;AQ602471;
C;529;4068717;17;20201207 01:08;10/1234582;
D;529;4068717;17;20201207 01:08;P;;;;;;
D;529;4068717;17;20201207 01:08;P;;;;;;
D;529;4068717;17;20201207 01:08;V;;;;;;
B;529;4093732;18;20201207 01:08;;;16;HUXTABLE PL;GOULBURN;2580;701;M;20201102;20201202;240000;R2;V;VACANT LAND;;GAB;;0;AQ607913;
C;529;4093732;18;20201207 01:08;107/1239189;
D;529;4093732;18;20201207 01:08;P;;;;;;
D;529;4093732;18;20201207 01:08;P;;;;;;
D;529;4093732;18;20201207 01:08;V;;;;;;
B;529;3832559;19;20201207 01:08;;;360;BULLS PIT RD;BRAYTON;2579;10;H;20201106;20201127;620000;RU2;V;VACANT LAND;;GFM;;0;AQ593312;
C;529;3832559;19;20201207 01:08;6/1195256;
D;529;3832559;19;20201207 01:08;P;;;;;;
D;529;3832559;19;20201207 01:08;V;;;;;;
B;529;3788048;20;20201207 01:08;;;49;KETTLES LANE;TALLONG;2579;3.288;H;20201015;20201127;300000;E3;V;VACANT LAND;;GFK;;0;AQ594502;
C;529;3788048;20;20201207 01:08;2/1093596;
D;529;3788048;20;20201207 01:08;P;;;;;;
D;529;3788048;20;20201207 01:08;V;;;;;;
B;529;3783045;21;20201207 01:08;;10;95;GIBSON ST;GOULBURN;2580;248;M;20201020;20201201;420000;;R;RESIDENCE;12;;;0;AQ603698;
C;529;3783045;21;20201207 01:08;12/SP92860;
D;529;3783045;21;20201207 01:08;P;;;;;;
D;529;3783045;21;20201207 01:08;P;;;;;;
D;529;3783045;21;20201207 01:08;V;;;;;;
D;529;3783045;21;20201207 01:08;V;;;;;;
B;529;4259237;22;20201207 01:08;;;;SANCTUARY DR;GOULBURN;2580;2538;M;20201104;20201202;200000;R5;V;VACANT LAND;;GJB;;0;AQ607330;
C;529;4259237;22;20201207 01:08;2/1259024;
D;529;4259237;22;20201207 01:08;P;;;;;;
D;529;4259237;22;20201207 01:08;P;;;;;;
D;529;4259237;22;20201207 01:08;V;;;;;;
B;529;4277207;23;20201207 01:08;;;7;GERTRUDE ST;GOULBURN;2580;760.9;M;20201105;20201203;215000;R2;R;RESIDENCE;;GAB;;0;AQ610656;
C;529;4277207;23;20201207 01:08;214/1247648;
D;529;4277207;23;20201207 01:08;P;;;;;;
D;529;4277207;23;20201207 01:08;P;;;;;;
D;529;4277207;23;20201207 01:08;V;;;;;;
Z;113;23;24;64;
