A;RTSALEDATA;010;20201207 01:01;VALNET;
B;010;272838;29;20201207 01:02;;20;36;MAGNUS ST;NELSON BAY;2315;;;20201022;20201127;470000;;R;RESIDENCE;20;;;0;AQ593004;
C;010;272838;29;20201207 01:02;20/SP19912;
D;010;272838;29;20201207 01:02;P;;;;;;
D;010;272838;29;20201207 01:02;P;;;;;;
D;010;272838;29;20201207 01:02;V;;;;;;
B;010;272974;30;20201207 01:02;;9;21;MAGNUS ST;NELSON BAY;2315;;;20201016;20201127;629000;;R;RESIDENCE;9;;;0;AQ594047;
C;010;272974;30;20201207 01:02;9/SP63421;
D;010;272974;30;20201207 01:02;P;;;;;;
D;010;272974;30;20201207 01:02;V;;;;;;
D;010;272974;30;20201207 01:02;V;;;;;;
B;010;286808;31;20201207 01:02;;;35;VISTA AVE;SOLDIERS POINT;2317;562.8;M;20201020;20201201;630000;R2;R;RESIDENCE;;AAH;;0;AQ603377;
C;010;286808;31;20201207 01:02;44/222604;
D;010;286808;31;20201207 01:02;P;;;;;;
D;010;286808;31;20201207 01:02;V;;;;;;
B;010;281347;32;20201207 01:02;;1;74;HORACE ST;SHOAL BAY;2315;;;20201107;20201127;505000;;R;RESIDENCE;1;;;0;AQ592573;
C;010;281347;32;20201207 01:02;1/SP17672;
D;010;281347;32;20201207 01:02;P;;;;;;
D;010;281347;32;20201207 01:02;V;;;;;;
B;010;286820;33;20201207 01:02;FAR HORIZONS;4;7;VISTA AVE;SOLDIERS POINT;2317;;;20201106;20201201;350000;;R;RESIDENCE;4;;;0;AQ604313;
C;010;286820;33;20201207 01:02;4/SP12622;
D;010;286820;33;20201207 01:02;P;;;;;;
D;010;286820;33;20201207 01:02;V;;;;;;
B;010;279079;34;20201207 01:02;;;163;ADELAIDE ST;RAYMOND TERRACE;2324;606.97;M;20201021;20201202;360000;R3;R;RESIDENCE;;MAF;;0;AQ609249;
C;010;279079;34;20201207 01:02;6/1059957;
D;010;279079;34;20201207 01:02;P;;;;;;
D;010;279079;34;20201207 01:02;V;;;;;;
B;010;277034;35;20201207 01:02;;;12;HANK ST;HEATHERBRAE;2324;2473;M;20201030;20201130;1250000;B5;R;RESIDENCE;;BAH;;0;AQ599740;
C;010;277034;35;20201207 01:02;208/873815;
D;010;277034;35;20201207 01:02;P;;;;;;
D;010;277034;35;20201207 01:02;P;;;;;;
D;010;277034;35;20201207 01:02;V;;;;;;
B;010;279599;36;20201207 01:02;;;103;RICHARDSON RD;RAYMOND TERRACE;2324;4454;M;20200924;20201203;753500;R2;3;COMMERCIAL;;AAY;;0;AQ613067;
C;010;279599;36;20201207 01:02;1/789728;
D;010;279599;36;20201207 01:02;P;;;;;;
D;010;279599;36;20201207 01:02;P;;;;;;
D;010;279599;36;20201207 01:02;P;;;;;;
D;010;279599;36;20201207 01:02;P;;;;;;
D;010;279599;36;20201207 01:02;V;;;;;;
B;010;285114;37;20201207 01:02;;7;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20201023;20201127;340000;;R;RESIDENCE;7;;;0;AQ592109;
C;010;285114;37;20201207 01:02;7/SP43812;
D;010;285114;37;20201207 01:02;P;;;;;;
D;010;285114;37;20201207 01:02;V;;;;;;
B;010;279762;38;20201207 01:02;;;18;ROSEMOUNT DR;RAYMOND TERRACE;2324;561.1;M;20201105;20201203;365000;R2;R;RESIDENCE;;ABE;;0;AQ610081;
C;010;279762;38;20201207 01:02;17/261238;
D;010;279762;38;20201207 01:02;P;;;;;;
D;010;279762;38;20201207 01:02;P;;;;;;
D;010;279762;38;20201207 01:02;V;;;;;;
B;010;282504;39;20201207 01:02;;335;31;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20201026;20201130;368000;;R;RESIDENCE;1;;;0;AQ601055;
C;010;282504;39;20201207 01:02;1/SP35976;
D;010;282504;39;20201207 01:02;P;;;;;;
D;010;282504;39;20201207 01:02;P;;;;;;
D;010;282504;39;20201207 01:02;V;;;;;;
D;010;282504;39;20201207 01:02;V;;;;;;
B;010;277362;40;20201207 01:02;;;13;GIGGINS RD;HEATHERBRAE;2324;1806;M;20201007;20201202;1155000;IN1;3;COMMERCIAL;;IAC;;0;AQ609474;
C;010;277362;40;20201207 01:02;32/814187;
D;010;277362;40;20201207 01:02;P;;;;;;
D;010;277362;40;20201207 01:02;V;;;;;;
B;010;280003;41;20201207 01:02;;;12;SWAN ST;RAYMOND TERRACE;2324;3758;M;20201001;20201201;910000;R2;R;RESIDENCE;;AAY;;0;AQ605435;
C;010;280003;41;20201207 01:02;23/588932;
D;010;280003;41;20201207 01:02;P;;;;;;
D;010;280003;41;20201207 01:02;P;;;;;;
D;010;280003;41;20201207 01:02;V;;;;;;
D;010;280003;41;20201207 01:02;V;;;;;;
B;010;285467;42;20201207 01:02;;;25;SHEARWATER DR;TAYLORS BEACH;2316;1957;M;20201022;20201203;390500;B5;V;VACANT LAND;;BAJ;;0;AQ610192;
C;010;285467;42;20201207 01:02;33/1013999;
D;010;285467;42;20201207 01:02;P;;;;;;
D;010;285467;42;20201207 01:02;V;;;;;;
B;010;285761;43;20201207 01:02;;;145;SOLDIERS POINT RD;SOLDIERS POINT;2317;584;M;20200605;20201130;1550000;R2;R;RESIDENCE;;AAH;;0;AQ597659;
C;010;285761;43;20201207 01:02;2561/580239;
D;010;285761;43;20201207 01:02;P;;;;;;
D;010;285761;43;20201207 01:02;P;;;;;;
D;010;285761;43;20201207 01:02;V;;;;;;
B;010;283327;44;20201207 01:02;;;49;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20201021;20201130;3000000;R2;R;RESIDENCE;;AAJ;;0;AQ599641;
C;010;283327;44;20201207 01:02;65/26610;
D;010;283327;44;20201207 01:02;P;;;;;;
D;010;283327;44;20201207 01:02;V;;;;;;
B;010;278137;45;20201207 01:02;;;1;KENT ST;RAYMOND TERRACE;2324;581.7;M;20201031;20201130;375000;R2;R;RESIDENCE;;ABD;;0;AQ599556;
C;010;278137;45;20201207 01:02;22/24067;
D;010;278137;45;20201207 01:02;P;;;;;;
D;010;278137;45;20201207 01:02;P;;;;;;
D;010;278137;45;20201207 01:02;V;;;;;;
D;010;278137;45;20201207 01:02;V;;;;;;
B;010;283575;46;20201207 01:02;;108;31;HORIZONS DR;SALAMANDER BAY;2317;;;20201028;20201130;307500;;R;RESIDENCE;8;;;0;AQ597734;
C;010;283575;46;20201207 01:02;8/SP52833;
D;010;283575;46;20201207 01:02;P;;;;;;
D;010;283575;46;20201207 01:02;P;;;;;;
D;010;283575;46;20201207 01:02;V;;;;;;
B;010;289645;47;20201207 01:02;;;17;LAVERICK AVE;TOMAGO;2322;1816;M;20201028;20201202;880000;IN1;3;FACTORY;;IAC;;0;AQ607038;
C;010;289645;47;20201207 01:02;10/842153;
D;010;289645;47;20201207 01:02;P;;;;;;
D;010;289645;47;20201207 01:02;V;;;;;;
B;010;287517;48;20201207 01:02;;;61;CASWELL CRES;TANILBA BAY;2319;1303;M;20201105;20201130;905000;R2;R;RESIDENCE;;AAQ;;0;AQ597023;
C;010;287517;48;20201207 01:02;321/239270;
D;010;287517;48;20201207 01:02;P;;;;;;
D;010;287517;48;20201207 01:02;P;;;;;;
D;010;287517;48;20201207 01:02;V;;;;;;
B;010;290263;49;20201207 01:02;;;157;LEMON TREE PASSAGE RD;SALT ASH;2318;2;H;20201021;20201203;570000;RU2;R;RESIDENCE;;RAW;;0;AQ610604;
C;010;290263;49;20201207 01:02;3/258842;
D;010;290263;49;20201207 01:02;P;;;;;;
D;010;290263;49;20201207 01:02;V;;;;;;
B;010;287961;50;20201207 01:02;;;8;PERSHING PL;TANILBA BAY;2319;847.3;M;20201029;20201127;438000;R2;R;RESIDENCE;;AAO;;0;AQ591998;
C;010;287961;50;20201207 01:02;600/10716;
D;010;287961;50;20201207 01:02;P;;;;;;
D;010;287961;50;20201207 01:02;P;;;;;;
D;010;287961;50;20201207 01:02;V;;;;;;
B;010;288135;51;20201207 01:02;;;8;PRESIDENT WILSON WALK;TANILBA BAY;2319;777.8;M;20200924;20201202;685000;R2;R;RESIDENCE;;AAO;;0;AQ607347;
C;010;288135;51;20201207 01:02;171/10716;
D;010;288135;51;20201207 01:02;P;;;;;;
D;010;288135;51;20201207 01:02;V;;;;;;
D;010;288135;51;20201207 01:02;V;;;;;;
B;010;288158;52;20201207 01:02;;;32;RIGNEY RD;TANILBA BAY;2319;980.1;M;20201130;20201130;275000;R2;R;RESIDENCE;;AAO;;0;AQ598469;
C;010;288158;52;20201207 01:02;206/10716;
D;010;288158;52;20201207 01:02;P;;;;;;
D;010;288158;52;20201207 01:02;P;;;;;;
D;010;288158;52;20201207 01:02;V;;;;;;
D;010;288158;52;20201207 01:02;V;;;;;;
D;010;288158;52;20201207 01:02;V;;;;;;
B;010;290773;53;20201207 01:02;;;6;SIX MILE RD;EAGLETON;2324;1.17;H;20201116;20201130;550000;RU2;R;RESIDENCE;;RAE;;0;AQ598135;
C;010;290773;53;20201207 01:02;1/126221;
D;010;290773;53;20201207 01:02;P;;;;;;
D;010;290773;53;20201207 01:02;V;;;;;;
D;010;290773;53;20201207 01:02;V;;;;;;
B;010;288528;54;20201207 01:02;;;30;FOREST RD;DUNS CREEK;2321;4.675;H;20201027;20201201;750000;RU2;R;RESIDENCE;;RAE;;0;AQ604709;
C;010;288528;54;20201207 01:02;28/606803;
D;010;288528;54;20201207 01:02;P;;;;;;
D;010;288528;54;20201207 01:02;P;;;;;;
D;010;288528;54;20201207 01:02;V;;;;;;
B;010;288848;55;20201207 01:02;;;2370;PACIFIC HWY;HEATHERBRAE;2324;7126;M;20201105;20201130;22490;B5;3;COMMERCIAL;;BAH;;1;AQ600990;
C;010;288848;55;20201207 01:02;211/597955;
D;010;288848;55;20201207 01:02;P;;;;;;
D;010;288848;55;20201207 01:02;P;;;;;;
D;010;288848;55;20201207 01:02;P;;;;;;
D;010;288848;55;20201207 01:02;V;;;;;;
D;010;288848;55;20201207 01:02;V;;;;;;
D;010;288848;55;20201207 01:02;V;;;;;;
D;010;288848;55;20201207 01:02;V;;;;;;
B;010;2825976;56;20201207 01:02;;;3;VICTOR PDE;SHOAL BAY;2315;277.4;M;20201022;20201203;705000;R3;R;RESIDENCE;;MAA;;0;AQ611511;
C;010;2825976;56;20201207 01:02;571/1027188;
D;010;2825976;56;20201207 01:02;P;;;;;;
D;010;2825976;56;20201207 01:02;V;;;;;;
B;010;3334755;57;20201207 01:02;PACIFIC BLUE;142;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20201103;20201201;490000;;R;RESIDENCE;14;;;0;AQ604199;
C;010;3334755;57;20201207 01:02;14/SP79297;
D;010;3334755;57;20201207 01:02;P;;;;;;
D;010;3334755;57;20201207 01:02;V;;;;;;
B;010;3355742;58;20201207 01:02;;;660;DUNS CREEK RD;DUNS CREEK;2321;17.97;H;20201022;20201124;330000;E3;V;VACANT LAND;;EAC;;0;AQ599068;
C;010;3355742;58;20201207 01:02;101/1098945;
D;010;3355742;58;20201207 01:02;P;;;;;;
D;010;3355742;58;20201207 01:02;P;;;;;;
D;010;3355742;58;20201207 01:02;V;;;;;;
B;010;3337846;59;20201207 01:02;;;51;PEACHEY CCT;KARUAH;2324;737.2;M;20201023;20201127;500000;R2;R;RESIDENCE;;AAV;;0;AQ592615;
C;010;3337846;59;20201207 01:02;227/1117079;
D;010;3337846;59;20201207 01:02;P;;;;;;
D;010;3337846;59;20201207 01:02;P;;;;;;
D;010;3337846;59;20201207 01:02;V;;;;;;
B;010;3859746;60;20201207 01:02;;;55;BOWLINE CCT;CORLETTE;2315;649.8;M;20201106;20201203;820000;R2;R;RESIDENCE;;AAE;;0;AQ609875;
C;010;3859746;60;20201207 01:02;2544/1210178;
D;010;3859746;60;20201207 01:02;P;;;;;;
D;010;3859746;60;20201207 01:02;P;;;;;;
D;010;3859746;60;20201207 01:02;V;;;;;;
D;010;3859746;60;20201207 01:02;V;;;;;;
B;010;3917596;61;20201207 01:02;;;8;EVERINGHAM RD;RAYMOND TERRACE;2324;500.2;M;20201117;20201202;183000;R2;V;VACANT LAND;;ABG;;0;AQ609114;
C;010;3917596;61;20201207 01:02;16/1218504;
D;010;3917596;61;20201207 01:02;P;;;;;;
D;010;3917596;61;20201207 01:02;V;;;;;;
B;010;4299139;62;20201207 01:02;;;785 A;MEDOWIE RD;MEDOWIE;2318;1770;M;20181204;20201130;778360;B2;V;VACANT LAND;;BAF;;0;AQ600412;
C;010;4299139;62;20201207 01:02;3/1264236;
D;010;4299139;62;20201207 01:02;P;;;;;;
D;010;4299139;62;20201207 01:02;V;;;;;;
B;010;4324371;63;20201207 01:02;;;25;MYAN CL;CORLETTE;2315;758.8;M;20200709;20201201;900000;R2;V;VACANT LAND;;AAE;;0;AQ605056;
C;010;4324371;63;20201207 01:02;2/1265507;
D;010;4324371;63;20201207 01:02;P;;;;;;
D;010;4324371;63;20201207 01:02;P;;;;;;
D;010;4324371;63;20201207 01:02;V;;;;;;
D;010;4324371;63;20201207 01:02;V;;;;;;
Z;314;63;63;186;
