A;RTSALEDATA;139;20201207 01:04;VALNET;
D;139;3104408;8;20201207 01:04;P;;;;;;
D;139;3104408;8;20201207 01:04;V;;;;;;
D;139;3104408;8;20201207 01:04;V;;;;;;
B;139;3104408;9;20201207 01:04;;204;4;GARFIELD ST;FIVE DOCK;2046;;;20200831;20201201;920000;;R;RESIDENCE;42;;;0;AQ605747;
C;139;3104408;9;20201207 01:04;42/SP72939;
D;139;3104408;9;20201207 01:04;P;;;;;;
D;139;3104408;9;20201207 01:04;P;;;;;;
D;139;3104408;9;20201207 01:04;V;;;;;;
D;139;3104408;9;20201207 01:04;V;;;;;;
B;139;3551086;10;20201207 01:04;;103;8;PENINSULA DR;BREAKFAST POINT;2137;;;20201021;20201130;1275000;;R;RESIDENCE;3;;;0;AQ600530;
C;139;3551086;10;20201207 01:04;3/SP83979;
D;139;3551086;10;20201207 01:04;P;;;;;;
D;139;3551086;10;20201207 01:04;P;;;;;;
D;139;3551086;10;20201207 01:04;V;;;;;;
B;139;3567862;11;20201207 01:04;STRATHVILLE;104 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20201020;20201201;730000;;R;RESIDENCE;30;;;0;AQ605799;
C;139;3567862;11;20201207 01:04;30/SP84982;
D;139;3567862;11;20201207 01:04;P;;;;;;
D;139;3567862;11;20201207 01:04;V;;;;;;
B;139;1449490;12;20201207 01:04;;;20;KENDALL INLET;CABARITA;2137;225.6;M;20200902;20201127;2625000;R3;R;RESIDENCE;;EKD;;0;AQ595094;
C;139;1449490;12;20201207 01:04;39/270214;
D;139;1449490;12;20201207 01:04;P;;;;;;
D;139;1449490;12;20201207 01:04;P;;;;;;
D;139;1449490;12;20201207 01:04;V;;;;;;
B;139;1449612;13;20201207 01:04;;;137;CABARITA RD;CABARITA;2137;973.8;M;20200921;20201202;2750000;R2;R;RESIDENCE;;EKK;;0;AQ608669;
C;139;1449612;13;20201207 01:04;1/9625;
D;139;1449612;13;20201207 01:04;P;;;;;;
D;139;1449612;13;20201207 01:04;P;;;;;;
D;139;1449612;13;20201207 01:04;V;;;;;;
D;139;1449612;13;20201207 01:04;V;;;;;;
B;139;1452311;14;20201207 01:04;;26 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20201016;20201127;725000;;R;RESIDENCE;26;;;0;AQ591882;
C;139;1452311;14;20201207 01:04;26/SP50454;
D;139;1452311;14;20201207 01:04;P;;;;;;
D;139;1452311;14;20201207 01:04;V;;;;;;
D;139;1452311;14;20201207 01:04;V;;;;;;
B;139;1457685;15;20201207 01:04;;;10;WENTON AVE;LIBERTY GROVE;2138;236;M;20201012;20201127;1590000;R3;R;RESIDENCE;;EQD;;0;AQ594706;
C;139;1457685;15;20201207 01:04;161/270137;
D;139;1457685;15;20201207 01:04;P;;;;;;
D;139;1457685;15;20201207 01:04;P;;;;;;
D;139;1457685;15;20201207 01:04;V;;;;;;
B;139;1452617;16;20201207 01:04;;20;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20201016;20201127;878000;;R;RESIDENCE;20;;;0;AQ592312;
C;139;1452617;16;20201207 01:04;20/SP58766;
D;139;1452617;16;20201207 01:04;P;;;;;;
D;139;1452617;16;20201207 01:04;P;;;;;;
D;139;1452617;16;20201207 01:04;V;;;;;;
D;139;1452617;16;20201207 01:04;V;;;;;;
B;139;1450389;17;20201207 01:04;;;287;CONCORD RD;CONCORD WEST;2138;1126;M;20200811;20201201;2550000;R2;R;RESIDENCE;;ESS;;0;AQ603586;
C;139;1450389;17;20201207 01:04;7/6950;
D;139;1450389;17;20201207 01:04;P;;;;;;
D;139;1450389;17;20201207 01:04;V;;;;;;
D;139;1450389;17;20201207 01:04;V;;;;;;
B;139;1448222;18;20201207 01:04;;;2;BISHOP ST;CABARITA;2137;529.32;M;20201021;20201202;2625000;R2;R;RESIDENCE;;EKK;;0;AQ607359;
C;139;1448222;18;20201207 01:04;24/1/6536;
D;139;1448222;18;20201207 01:04;P;;;;;;
D;139;1448222;18;20201207 01:04;V;;;;;;
B;139;1450991;19;20201207 01:04;;;46;CORMISTON AVE;CONCORD;2137;784.1;M;20200908;20201201;2125000;R2;R;RESIDENCE;;ESS;;0;AQ605759;
C;139;1450991;19;20201207 01:04;1/208162;
D;139;1450991;19;20201207 01:04;P;;;;;;
D;139;1450991;19;20201207 01:04;V;;;;;;
D;139;1450991;19;20201207 01:04;V;;;;;;
B;139;1451948;20;20201207 01:04;;;18;EXCELSIOR ST;CONCORD;2137;413.1;M;20200929;20201201;2800000;R2;R;RESIDENCE;;EKK;;0;AQ604104;
C;139;1451948;20;20201207 01:04;40/818364;
D;139;1451948;20;20201207 01:04;P;;;;;;
D;139;1451948;20;20201207 01:04;V;;;;;;
D;139;1451948;20;20201207 01:04;V;;;;;;
B;139;1454589;21;20201207 01:04;;;100;MAJORS BAY RD;CONCORD;2137;202.36;M;20200828;20201201;1900000;B4;3;SHOP;;BCS;;0;AQ603628;
C;139;1454589;21;20201207 01:04;2/235432;
D;139;1454589;21;20201207 01:04;P;;;;;;
D;139;1454589;21;20201207 01:04;V;;;;;;
D;139;1454589;21;20201207 01:04;V;;;;;;
D;139;1454589;21;20201207 01:04;V;;;;;;
B;139;3200340;22;20201207 01:04;;;19;EMPIRE AVE;CONCORD;2137;;;20201006;20201201;1100000;;R;RESIDENCE;2;;;0;AQ605757;
C;139;3200340;22;20201207 01:04;2/SP75634;
D;139;3200340;22;20201207 01:04;P;;;;;;
D;139;3200340;22;20201207 01:04;P;;;;;;
D;139;3200340;22;20201207 01:04;V;;;;;;
B;139;3741599;23;20201207 01:04;;105;28;PENINSULA DR;BREAKFAST POINT;2137;;;20201020;20201201;775000;;R;RESIDENCE;5;;;0;AQ603319;
C;139;3741599;23;20201207 01:04;5/SP86281;
D;139;3741599;23;20201207 01:04;P;;;;;;
D;139;3741599;23;20201207 01:04;V;;;;;;
B;139;3631614;24;20201207 01:04;VANTAGE NORTH APARTMENTS;903;87;SHORELINE DR;RHODES;2138;;;20201022;20201203;850000;;R;RESIDENCE;145;;;0;AQ610531;
C;139;3631614;24;20201207 01:04;145/SP87166;
D;139;3631614;24;20201207 01:04;P;;;;;;
D;139;3631614;24;20201207 01:04;P;;;;;;
D;139;3631614;24;20201207 01:04;V;;;;;;
B;139;1900373;25;20201207 01:04;;;9;DRUMMOYNE AVE;DRUMMOYNE;2047;714.5;M;20200819;20201130;3850000;R3;R;RESIDENCE;;RFD;;0;AQ601813;
C;139;1900373;25;20201207 01:04;Y/400764;
D;139;1900373;25;20201207 01:04;P;;;;;;
D;139;1900373;25;20201207 01:04;P;;;;;;
D;139;1900373;25;20201207 01:04;V;;;;;;
D;139;1900373;25;20201207 01:04;V;;;;;;
B;139;1902922;26;20201207 01:04;;13;178;HAMPDEN RD;ABBOTSFORD;2046;;;20201019;20201130;820000;;R;RESIDENCE;13;;;0;AQ601691;
C;139;1902922;26;20201207 01:04;13/SP5127;
D;139;1902922;26;20201207 01:04;P;;;;;;
D;139;1902922;26;20201207 01:04;P;;;;;;
D;139;1902922;26;20201207 01:04;V;;;;;;
D;139;1902922;26;20201207 01:04;V;;;;;;
B;139;1902922;27;20201207 01:04;;25;178;HAMPDEN RD;ABBOTSFORD;2046;;;20201019;20201130;820000;;R;RESIDENCE;25;;;0;AQ601691;
C;139;1902922;27;20201207 01:04;25/SP5127;
D;139;1902922;27;20201207 01:04;P;;;;;;
D;139;1902922;27;20201207 01:04;P;;;;;;
D;139;1902922;27;20201207 01:04;V;;;;;;
D;139;1902922;27;20201207 01:04;V;;;;;;
B;139;1905843;28;20201207 01:04;;2;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20201016;20201127;875000;;R;RESIDENCE;2;;;0;AQ592983;
C;139;1905843;28;20201207 01:04;2/SP39227;
D;139;1905843;28;20201207 01:04;P;;;;;;
D;139;1905843;28;20201207 01:04;V;;;;;;
D;139;1905843;28;20201207 01:04;V;;;;;;
B;139;1908305;29;20201207 01:04;ABBOTSFORD GARDENS;4;46;ST ALBANS ST;ABBOTSFORD;2046;;;20201022;20201127;1025000;;R;RESIDENCE;4;;;0;AQ594607;
C;139;1908305;29;20201207 01:04;4/SP4501;
D;139;1908305;29;20201207 01:04;P;;;;;;
D;139;1908305;29;20201207 01:04;P;;;;;;
D;139;1908305;29;20201207 01:04;V;;;;;;
B;139;1911219;30;20201207 01:04;;9;26;WALTON CRES;ABBOTSFORD;2046;;;20200904;20201203;1400000;;R;RESIDENCE;9;;;0;AQ611299;
C;139;1911219;30;20201207 01:04;9/SP5031;
D;139;1911219;30;20201207 01:04;P;;;;;;
D;139;1911219;30;20201207 01:04;V;;;;;;
D;139;1911219;30;20201207 01:04;V;;;;;;
B;139;1908928;31;20201207 01:04;;4;43;ST GEORGES CRES;DRUMMOYNE;2047;;;20200912;20201201;1445000;;R;RESIDENCE;4;;;0;AQ603706;
C;139;1908928;31;20201207 01:04;4/SP60773;
D;139;1908928;31;20201207 01:04;P;;;;;;
D;139;1908928;31;20201207 01:04;V;;;;;;
B;139;1909008;32;20201207 01:04;;7;119;ST GEORGES CRES;DRUMMOYNE;2047;;;20201020;20201201;1065000;;R;RESIDENCE;7;;;0;AQ606159;
C;139;1909008;32;20201207 01:04;7/SP7649;
D;139;1909008;32;20201207 01:04;P;;;;;;
D;139;1909008;32;20201207 01:04;P;;;;;;
D;139;1909008;32;20201207 01:04;V;;;;;;
B;139;1901471;33;20201207 01:04;;;51;GARFIELD ST;FIVE DOCK;2046;367.7;M;20200904;20201127;1500000;R3;R;RESIDENCE;;RSD;;0;AQ594419;
C;139;1901471;33;20201207 01:04;A/300313;
D;139;1901471;33;20201207 01:04;P;;;;;;
D;139;1901471;33;20201207 01:04;V;;;;;;
D;139;1901471;33;20201207 01:04;V;;;;;;
D;139;1901471;33;20201207 01:04;V;;;;;;
B;139;1906546;34;20201207 01:04;;;20;NOBLE ST;RODD POINT;2046;436.3;M;20201002;20201127;2300000;R2;R;RESIDENCE;;RSS;;0;AQ593560;
C;139;1906546;34;20201207 01:04;10/23956;
D;139;1906546;34;20201207 01:04;P;;;;;;
D;139;1906546;34;20201207 01:04;P;;;;;;
D;139;1906546;34;20201207 01:04;V;;;;;;
B;139;1904459;35;20201207 01:04;;;21;LAMROCK AVE;RUSSELL LEA;2046;524.8;M;20200910;20201203;2400000;R2;R;RESIDENCE;;RSS;;0;AQ612429;
C;139;1904459;35;20201207 01:04;21/14487;
D;139;1904459;35;20201207 01:04;P;;;;;;
D;139;1904459;35;20201207 01:04;P;;;;;;
D;139;1904459;35;20201207 01:04;V;;;;;;
B;139;1904664;36;20201207 01:04;;;28;LIEGE ST;RUSSELL LEA;2046;265.56;M;20201020;20201201;1650000;R2;R;RESIDENCE;;RSS;;0;AQ605732;
C;139;1904664;36;20201207 01:04;B/307360;
D;139;1904664;36;20201207 01:04;P;;;;;;
D;139;1904664;36;20201207 01:04;P;;;;;;
D;139;1904664;36;20201207 01:04;V;;;;;;
D;139;1904664;36;20201207 01:04;V;;;;;;
B;139;1909991;37;20201207 01:04;;3;18;TRANMERE ST;DRUMMOYNE;2047;;;20201017;20201130;785000;;R;RESIDENCE;3;;;0;AQ597595;
C;139;1909991;37;20201207 01:04;3/SP384;
D;139;1909991;37;20201207 01:04;P;;;;;;
D;139;1909991;37;20201207 01:04;P;;;;;;
D;139;1909991;37;20201207 01:04;V;;;;;;
D;139;1909991;37;20201207 01:04;V;;;;;;
B;139;3271317;38;20201207 01:04;;506;2;LEWIS AVE;RHODES;2138;;;20201123;20201127;900000;;R;RESIDENCE;113;;;0;AQ594677;
C;139;3271317;38;20201207 01:04;113/SP77475;
D;139;3271317;38;20201207 01:04;P;;;;;;
D;139;3271317;38;20201207 01:04;P;;;;;;
D;139;3271317;38;20201207 01:04;V;;;;;;
D;139;3271317;38;20201207 01:04;V;;;;;;
B;139;3261056;39;20201207 01:04;;43;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20201022;20201203;1250000;;R;RESIDENCE;39;;;0;AQ611907;
C;139;3261056;39;20201207 01:04;39/SP77399;
D;139;3261056;39;20201207 01:04;P;;;;;;
D;139;3261056;39;20201207 01:04;V;;;;;;
B;139;3288601;40;20201207 01:04;;55;23;PENINSULA DR;BREAKFAST POINT;2137;;;20200904;20201130;1840000;;R;RESIDENCE;36;;;0;AQ600533;
C;139;3288601;40;20201207 01:04;36/SP78164;
D;139;3288601;40;20201207 01:04;P;;;;;;
D;139;3288601;40;20201207 01:04;P;;;;;;
D;139;3288601;40;20201207 01:04;V;;;;;;
D;139;3288601;40;20201207 01:04;V;;;;;;
B;139;3822145;41;20201207 01:04;;807;18;WOODLANDS AVE;BREAKFAST POINT;2137;91;M;20201102;20201127;773000;;R;RESIDENCE;88;;;0;AQ594634;
C;139;3822145;41;20201207 01:04;88/SP90925;
D;139;3822145;41;20201207 01:04;P;;;;;;
D;139;3822145;41;20201207 01:04;V;;;;;;
B;139;3764553;42;20201207 01:04;;2107;46;WALKER ST;RHODES;2138;;;20201016;20201127;732000;;R;RESIDENCE;219;;;0;AQ592236;
C;139;3764553;42;20201207 01:04;219/SP88557;
D;139;3764553;42;20201207 01:04;P;;;;;;
D;139;3764553;42;20201207 01:04;V;;;;;;
B;139;3890011;43;20201207 01:04;;2110;42;WALKER ST;RHODES;2138;98;M;20201015;20201127;800000;;R;RESIDENCE;194;;;0;AQ595560;
C;139;3890011;43;20201207 01:04;194/SP91522;
D;139;3890011;43;20201207 01:04;P;;;;;;
D;139;3890011;43;20201207 01:04;V;;;;;;
B;139;4320840;44;20201207 01:04;;;28;CURTIN AVE;ABBOTSFORD;2046;258;M;20201016;20201127;2300000;;R;RESIDENCE;1;;;0;AQ595314;
C;139;4320840;44;20201207 01:04;1/SP101686;
D;139;4320840;44;20201207 01:04;P;;;;;;
D;139;4320840;44;20201207 01:04;P;;;;;;
D;139;4320840;44;20201207 01:04;V;;;;;;
Z;227;44;44;137;
