A;RTSALEDATA;159;20201207 01:04;VALNET;
C;159;1745509;6;20201207 01:04;17/793180;
D;159;1745509;6;20201207 01:04;P;;;;;;
D;159;1745509;6;20201207 01:04;V;;;;;;
B;159;1749246;7;20201207 01:04;;;96;HIGH ST;LISMORE HEIGHTS;2480;954.8;M;20201116;20201130;489000;R1;R;RESIDENCE;;AGG;;0;AQ599850;
C;159;1749246;7;20201207 01:04;2/369106;
D;159;1749246;7;20201207 01:04;P;;;;;;
D;159;1749246;7;20201207 01:04;V;;;;;;
B;159;1751979;8;20201207 01:04;;;5;MUSIC ST;EAST LISMORE;2480;556.4;M;20201106;20201130;516000;R1;R;RESIDENCE;;AEE;;0;AQ600963;
C;159;1751979;8;20201207 01:04;23/37812;
D;159;1751979;8;20201207 01:04;P;;;;;;
D;159;1751979;8;20201207 01:04;P;;;;;;
D;159;1751979;8;20201207 01:04;V;;;;;;
D;159;1751979;8;20201207 01:04;V;;;;;;
B;159;1749761;9;20201207 01:04;;;13;HURLEY ST;LISMORE;2480;1157;M;20201102;20201201;475000;R1;R;RESIDENCE;;ADD;;0;AQ605374;
C;159;1749761;9;20201207 01:04;41/11677;
D;159;1749761;9;20201207 01:04;P;;;;;;
D;159;1749761;9;20201207 01:04;V;;;;;;
B;159;1758019;10;20201207 01:04;;;275;ARTHUR RD;CORNDALE;2480;22.24;H;20201029;20201201;1850000;RU1;R;RESIDENCE;;RHC;;0;AQ604000;
C;159;1758019;10;20201207 01:04;3/592764;
D;159;1758019;10;20201207 01:04;P;;;;;;
D;159;1758019;10;20201207 01:04;V;;;;;;
D;159;1758019;10;20201207 01:04;V;;;;;;
B;159;1747292;11;20201207 01:04;;;160;DAWSON ST;GIRARDS HILL;2480;505.9;M;20201109;20201130;450000;R1;R;RESIDENCE;;AEE;;0;AQ601026;
C;159;1747292;11;20201207 01:04;1/779728;
D;159;1747292;11;20201207 01:04;P;;;;;;
D;159;1747292;11;20201207 01:04;P;;;;;;
D;159;1747292;11;20201207 01:04;V;;;;;;
B;159;1755423;12;20201207 01:04;;;24;WEBSTER ST;SOUTH LISMORE;2480;677.47;M;20201116;20201203;339000;R2;R;RESIDENCE;;ABB;;0;AQ611534;
C;159;1755423;12;20201207 01:04;1/123221;
D;159;1755423;12;20201207 01:04;P;;;;;;
D;159;1755423;12;20201207 01:04;V;;;;;;
D;159;1755423;12;20201207 01:04;V;;;;;;
B;159;1755545;13;20201207 01:04;;;62;WILSON ST;SOUTH LISMORE;2480;677.54;M;20201109;20201201;345000;R2;R;RESIDENCE;;ABB;;0;AQ603853;
C;159;1755545;13;20201207 01:04;A/155963;
D;159;1755545;13;20201207 01:04;P;;;;;;
D;159;1755545;13;20201207 01:04;V;;;;;;
D;159;1755545;13;20201207 01:04;V;;;;;;
B;159;1750290;14;20201207 01:04;;;33;JUST ST;GOONELLABAH;2480;798.6;M;20201105;20201203;520000;R1;R;RESIDENCE;;ALL;;0;AQ610547;
C;159;1750290;14;20201207 01:04;47/849862;
D;159;1750290;14;20201207 01:04;P;;;;;;
D;159;1750290;14;20201207 01:04;P;;;;;;
D;159;1750290;14;20201207 01:04;V;;;;;;
B;159;1755815;15;20201207 01:04;;;173;WYRALLAH RD;EAST LISMORE;2480;594.4;M;20201126;20201203;280000;R1;R;RESIDENCE;;AEE;;0;AQ610491;
C;159;1755815;15;20201207 01:04;1/29813;
D;159;1755815;15;20201207 01:04;P;;;;;;
D;159;1755815;15;20201207 01:04;P;;;;;;
D;159;1755815;15;20201207 01:04;V;;;;;;
D;159;1755815;15;20201207 01:04;V;;;;;;
D;159;1755815;15;20201207 01:04;V;;;;;;
D;159;1755815;15;20201207 01:04;V;;;;;;
D;159;1755815;15;20201207 01:04;V;;;;;;
B;159;1761659;16;20201207 01:04;;;135;ROCKY CREEK DAM RD;DUNOON;2480;4047;M;20201020;20201201;690000;RU1;R;RESIDENCE;;RSC;;0;AQ604803;
C;159;1761659;16;20201207 01:04;1/218705;
D;159;1761659;16;20201207 01:04;P;;;;;;
D;159;1761659;16;20201207 01:04;V;;;;;;
B;159;1761772;17;20201207 01:04;;;427;WHIAN WHIAN RD;WHIAN WHIAN;2480;11.09;H;20201008;20201127;780000;RU1;R;RESIDENCE;;RHC;;0;AQ594627;
C;159;1761772;17;20201207 01:04;1/603119;
D;159;1761772;17;20201207 01:04;P;;;;;;
D;159;1761772;17;20201207 01:04;P;;;;;;
D;159;1761772;17;20201207 01:04;V;;;;;;
B;159;1756413;18;20201207 01:04;;;49;MAIN ST;CLUNES;2480;1150;M;20201016;20201202;745000;RU5;R;RESIDENCE;;DCB;;0;AQ608496;
C;159;1756413;18;20201207 01:04;8/247045;
D;159;1756413;18;20201207 01:04;P;;;;;;
D;159;1756413;18;20201207 01:04;P;;;;;;
D;159;1756413;18;20201207 01:04;V;;;;;;
D;159;1756413;18;20201207 01:04;V;;;;;;
B;159;1753905;19;20201207 01:04;;;42;ROUS RD;GOONELLABAH;2480;1012;M;20201105;20201127;425000;R1;R;RESIDENCE;;AJJ;;0;AQ594665;
C;159;1753905;19;20201207 01:04;42/624220;
D;159;1753905;19;20201207 01:04;P;;;;;;
D;159;1753905;19;20201207 01:04;V;;;;;;
B;159;1748677;20;20201207 01:04;;;3;GAINSBOROUGH WAY;GOONELLABAH;2480;1169;M;20201007;20201130;540000;R1;R;RESIDENCE;;APP;;0;AQ597180;
C;159;1748677;20;20201207 01:04;75/262305;
D;159;1748677;20;20201207 01:04;P;;;;;;
D;159;1748677;20;20201207 01:04;P;;;;;;
D;159;1748677;20;20201207 01:04;V;;;;;;
D;159;1748677;20;20201207 01:04;V;;;;;;
B;159;1751663;21;20201207 01:04;;;244;MOLESWORTH ST;LISMORE;2480;1091;M;20201116;20201130;1100000;B3;3;COMMERCIAL;;CDD;;0;AQ600372;
C;159;1751663;21;20201207 01:04;2/598010;
D;159;1751663;21;20201207 01:04;P;;;;;;
D;159;1751663;21;20201207 01:04;V;;;;;;
B;159;3545419;22;20201207 01:04;;;5;TAREEDA WAY;NIMBIN;2480;649.6;M;20201023;20201130;450000;RU5;R;RESIDENCE;;DNC;;0;AQ598349;
C;159;3545419;22;20201207 01:04;7/1156689;
D;159;3545419;22;20201207 01:04;P;;;;;;
D;159;3545419;22;20201207 01:04;V;;;;;;
D;159;3545419;22;20201207 01:04;V;;;;;;
B;159;3539070;23;20201207 01:04;;;12;BLUE WREN PL;GOONELLABAH;2480;848.2;M;20200909;20201130;725000;R1;R;RESIDENCE;;ALL;;0;AQ601642;
C;159;3539070;23;20201207 01:04;36/1156600;
D;159;3539070;23;20201207 01:04;P;;;;;;
D;159;3539070;23;20201207 01:04;P;;;;;;
D;159;3539070;23;20201207 01:04;V;;;;;;
D;159;3539070;23;20201207 01:04;V;;;;;;
B;159;1754501;24;20201207 01:04;;9;102;ESMONDE ST;EAST LISMORE;2480;;;20201103;20201201;190000;;R;RESIDENCE;9;;;0;AQ602957;
C;159;1754501;24;20201207 01:04;9/SP30473;
D;159;1754501;24;20201207 01:04;P;;;;;;
D;159;1754501;24;20201207 01:04;V;;;;;;
B;159;3239823;25;20201207 01:04;;;3;MAIN ST;CLUNES;2480;1259;M;20201003;20201127;700000;RU5;R;RESIDENCE;;DCB;;0;AQ591779;
C;159;3239823;25;20201207 01:04;6/1073933;
D;159;3239823;25;20201207 01:04;P;;;;;;
D;159;3239823;25;20201207 01:04;V;;;;;;
D;159;3239823;25;20201207 01:04;V;;;;;;
B;159;3758479;26;20201207 01:04;;;120;WALLACE RD;THE CHANNON;2480;87.15;H;20201105;20201203;1250000;RU1;3;FARM;;RGB;;0;AQ612638;
C;159;3758479;26;20201207 01:04;239/257326;
D;159;3758479;26;20201207 01:04;P;;;;;;
D;159;3758479;26;20201207 01:04;V;;;;;;
B;159;3364239;27;20201207 01:04;;;13;SHEARMAN DR;GOONELLABAH;2480;560.6;M;20201102;20201202;285000;R1;R;RESIDENCE;;AJJ;;0;AQ608634;
C;159;3364239;27;20201207 01:04;1/1122679;
D;159;3364239;27;20201207 01:04;P;;;;;;
D;159;3364239;27;20201207 01:04;V;;;;;;
B;159;4331703;28;20201207 01:04;;;4;BELVEDERE DR;EAST LISMORE;2480;902.8;M;20201028;20201125;395000;;R;RESIDENCE;;;;0;AQ584668;
C;159;4331703;28;20201207 01:04;21/738093;
D;159;4331703;28;20201207 01:04;P;;;;;;
D;159;4331703;28;20201207 01:04;P;;;;;;
D;159;4331703;28;20201207 01:04;V;;;;;;
D;159;4331703;28;20201207 01:04;V;;;;;;
B;159;4320193;29;20201207 01:04;;;6;ROCKVIEW CT;NIMBIN;2480;409.6;M;20201111;20201202;399000;;R;RESIDENCE;2;;;0;AQ607693;
C;159;4320193;29;20201207 01:04;2/SP102151;
D;159;4320193;29;20201207 01:04;P;;;;;;
D;159;4320193;29;20201207 01:04;V;;;;;;
Z;146;29;29;86;
