A;RTSALEDATA;666;20201207 01:09;VALNET;
C;666;1842434;8;20201207 01:09;216/752197;
D;666;1842434;8;20201207 01:09;P;;;;;;
D;666;1842434;8;20201207 01:09;V;;;;;;
B;666;1841994;9;20201207 01:09;;;28;SAVOY ST;BARRABA;2347;1840;M;20201125;20201203;200000;RU5;R;RESIDENCE;;AZJ;;0;AQ612680;
C;666;1841994;9;20201207 01:09;1/219840;
D;666;1841994;9;20201207 01:09;P;;;;;;
D;666;1841994;9;20201207 01:09;P;;;;;;
D;666;1841994;9;20201207 01:09;V;;;;;;
B;666;1863170;10;20201207 01:09;;;6;STEPHEN ST;MANILLA;2346;2023;M;20201020;20201201;205000;R1;R;RESIDENCE;;AZC;;0;AQ603576;
C;666;1863170;10;20201207 01:09;5/30/758644;
D;666;1863170;10;20201207 01:09;P;;;;;;
D;666;1863170;10;20201207 01:09;P;;;;;;
D;666;1863170;10;20201207 01:09;V;;;;;;
B;666;1863270;11;20201207 01:09;;;;ROWAN ST;MANILLA;2346;2023;M;20201125;20201201;20000;RU4;V;VACANT LAND;;RDH;;0;AQ604226;
C;666;1863270;11;20201207 01:09;5/7/758644;
D;666;1863270;11;20201207 01:09;P;;;;;;
D;666;1863270;11;20201207 01:09;V;;;;;;
D;666;1863270;11;20201207 01:09;V;;;;;;
B;666;1863668;12;20201207 01:09;;;;WARRABAH RD;WARRABAH;2346;1132;H;20201009;20201203;770000;RU1;3;FARM;;RRG;;0;AQ611259;
C;666;1863668;12;20201207 01:09;48, 49, 50, 51, 92, 93, 94, 95/752202;
D;666;1863668;12;20201207 01:09;P;;;;;;
D;666;1863668;12;20201207 01:09;V;;;;;;
B;666;1874471;13;20201207 01:09;;;17;DAMAR AVE;KOOTINGAL;2352;853.7;M;20201105;20201127;225000;R1;R;RESIDENCE;;AZK;;0;AQ591920;
C;666;1874471;13;20201207 01:09;9/24908;
D;666;1874471;13;20201207 01:09;P;;;;;;
D;666;1874471;13;20201207 01:09;V;;;;;;
D;666;1874471;13;20201207 01:09;V;;;;;;
B;666;1874546;14;20201207 01:09;;;24;DENMAN AVE;KOOTINGAL;2352;1163;M;20201022;20201203;275000;R1;R;RESIDENCE;;AZK;;0;AQ611625;
C;666;1874546;14;20201207 01:09;82/569533;
D;666;1874546;14;20201207 01:09;P;;;;;;
D;666;1874546;14;20201207 01:09;P;;;;;;
D;666;1874546;14;20201207 01:09;V;;;;;;
B;666;1877243;15;20201207 01:09;;;462;BROWNS LANE;HALLSVILLE;2340;2.67;H;20201019;20201130;720000;R5;R;RESIDENCE;;AFT;;0;AQ597323;
C;666;1877243;15;20201207 01:09;42/827869;
D;666;1877243;15;20201207 01:09;P;;;;;;
D;666;1877243;15;20201207 01:09;P;;;;;;
D;666;1877243;15;20201207 01:09;V;;;;;;
D;666;1877243;15;20201207 01:09;V;;;;;;
B;666;1875479;16;20201207 01:09;;;59;WOODSIDE CH;KOOTINGAL;2352;2.245;H;20200925;20201130;640000;RU1;R;RESIDENCE;;RHA;;0;AQ598023;
C;666;1875479;16;20201207 01:09;12/732423;
D;666;1875479;16;20201207 01:09;P;;;;;;
D;666;1875479;16;20201207 01:09;P;;;;;;
D;666;1875479;16;20201207 01:09;V;;;;;;
B;666;1862357;17;20201207 01:09;;;63;RUSHES CREEK RD;MANILLA;2346;3870;M;20201013;20201201;407000;RU4;R;RESIDENCE;;RDH;;0;AQ604810;
C;666;1862357;17;20201207 01:09;11/1044920;
D;666;1862357;17;20201207 01:09;P;;;;;;
D;666;1862357;17;20201207 01:09;P;;;;;;
D;666;1862357;17;20201207 01:09;V;;;;;;
B;666;3239531;18;20201207 01:09;;4;345;ARMIDALE RD;EAST TAMWORTH;2340;;;20201103;20201127;342000;;R;RESIDENCE;4;;;0;AQ596565;
C;666;3239531;18;20201207 01:09;4/SP76779;
D;666;3239531;18;20201207 01:09;P;;;;;;
D;666;3239531;18;20201207 01:09;V;;;;;;
D;666;3239531;18;20201207 01:09;V;;;;;;
B;666;2762732;19;20201207 01:09;;;24;JANELLE ST;SOUTH TAMWORTH;2340;761.9;M;20201020;20201201;307000;R1;R;RESIDENCE;;AAH;;0;AQ603169;
C;666;2762732;19;20201207 01:09;58/816306;
D;666;2762732;19;20201207 01:09;P;;;;;;
D;666;2762732;19;20201207 01:09;P;;;;;;
D;666;2762732;19;20201207 01:09;V;;;;;;
D;666;2762732;19;20201207 01:09;V;;;;;;
B;666;2757488;20;20201207 01:09;;;120;CARTHAGE ST;EAST TAMWORTH;2340;870.1;M;20201016;20201127;600000;R1;R;RESIDENCE;;AET;;0;AQ592825;
C;666;2757488;20;20201207 01:09;9/4457;
D;666;2757488;20;20201207 01:09;P;;;;;;
D;666;2757488;20;20201207 01:09;P;;;;;;
D;666;2757488;20;20201207 01:09;V;;;;;;
B;666;2760526;21;20201207 01:09;;;77;GARDEN ST;SOUTH TAMWORTH;2340;638.6;M;20200921;20201130;320000;R1;R;RESIDENCE;;AAH;;0;AQ597434;
C;666;2760526;21;20201207 01:09;88/238522;
D;666;2760526;21;20201207 01:09;P;;;;;;
D;666;2760526;21;20201207 01:09;V;;;;;;
D;666;2760526;21;20201207 01:09;V;;;;;;
B;666;2755540;22;20201207 01:09;;;1011;ARMIDALE RD;NEMINGHA;2340;1143;M;20201029;20201127;275000;IN1;3;COMMERCIAL;;CCF;;0;AQ594899;
C;666;2755540;22;20201207 01:09;19/247873;
D;666;2755540;22;20201207 01:09;P;;;;;;
D;666;2755540;22;20201207 01:09;P;;;;;;
D;666;2755540;22;20201207 01:09;V;;;;;;
D;666;2755540;22;20201207 01:09;V;;;;;;
B;666;2758167;23;20201207 01:09;;;3;COROMANDEL ST;SOUTH TAMWORTH;2340;543.8;M;20201028;20201202;210000;R1;R;RESIDENCE;;AAH;;0;AQ608524;
C;666;2758167;23;20201207 01:09;10/36750;
D;666;2758167;23;20201207 01:09;P;;;;;;
D;666;2758167;23;20201207 01:09;P;;;;;;
D;666;2758167;23;20201207 01:09;V;;;;;;
B;666;2761433;24;20201207 01:09;;;16;GRAHAM ST;CALALA;2340;965;M;20201021;20201202;325000;R1;R;RESIDENCE;;AAP;;0;AQ607480;
C;666;2761433;24;20201207 01:09;34/245067;
D;666;2761433;24;20201207 01:09;P;;;;;;
D;666;2761433;24;20201207 01:09;V;;;;;;
D;666;2761433;24;20201207 01:09;V;;;;;;
B;666;2761448;25;20201207 01:09;;;18;GRANT ST;HILLVUE;2340;695.6;M;20201029;20201127;380000;R1;R;RESIDENCE;;AAH;;0;AQ595277;
C;666;2761448;25;20201207 01:09;14/C/30697;
D;666;2761448;25;20201207 01:09;P;;;;;;
D;666;2761448;25;20201207 01:09;V;;;;;;
D;666;2761448;25;20201207 01:09;V;;;;;;
B;666;2761456;26;20201207 01:09;;;34;GRANT ST;HILLVUE;2340;686.8;M;20201021;20201202;470000;R1;R;RESIDENCE;;AAH;;0;AQ607475;
C;666;2761456;26;20201207 01:09;75/247503;
D;666;2761456;26;20201207 01:09;P;;;;;;
D;666;2761456;26;20201207 01:09;P;;;;;;
D;666;2761456;26;20201207 01:09;V;;;;;;
B;666;2764495;27;20201207 01:09;;;62;MANILLA RD;OXLEY VALE;2340;771.4;M;20201102;20201203;305000;R1;R;RESIDENCE;;AOV;;0;AQ610080;
C;666;2764495;27;20201207 01:09;10/541955;
D;666;2764495;27;20201207 01:09;P;;;;;;
D;666;2764495;27;20201207 01:09;V;;;;;;
B;666;2761975;28;20201207 01:09;;;3;HARTMANN DR;KINGSWOOD;2340;6285;M;20201021;20201202;585000;R5;R;RESIDENCE;;ARK;;0;AQ608494;
C;666;2761975;28;20201207 01:09;249/811341;
D;666;2761975;28;20201207 01:09;P;;;;;;
D;666;2761975;28;20201207 01:09;P;;;;;;
D;666;2761975;28;20201207 01:09;V;;;;;;
D;666;2761975;28;20201207 01:09;V;;;;;;
B;666;2764687;29;20201207 01:09;;;2;MARIE ST;SOUTH TAMWORTH;2340;607;M;20201102;20201127;125000;R1;R;RESIDENCE;;AAH;;0;AQ595043;
C;666;2764687;29;20201207 01:09;23/G/20599;
D;666;2764687;29;20201207 01:09;P;;;;;;
D;666;2764687;29;20201207 01:09;P;;;;;;
D;666;2764687;29;20201207 01:09;V;;;;;;
D;666;2764687;29;20201207 01:09;V;;;;;;
B;666;2756767;30;20201207 01:09;;;179;BRISBANE ST;EAST TAMWORTH;2340;663.9;M;20201030;20201127;478000;R1;R;RESIDENCE;;AET;;0;AQ595165;
C;666;2756767;30;20201207 01:09;1/239546;
D;666;2756767;30;20201207 01:09;P;;;;;;
D;666;2756767;30;20201207 01:09;V;;;;;;
D;666;2756767;30;20201207 01:09;V;;;;;;
D;666;2756767;30;20201207 01:09;V;;;;;;
B;666;2756855;31;20201207 01:09;;;14;BRUCE ST;SOUTH TAMWORTH;2340;777.8;M;20201113;20201130;269000;R1;R;RESIDENCE;;AAH;;0;AQ600474;
C;666;2756855;31;20201207 01:09;32/F/20599;
D;666;2756855;31;20201207 01:09;P;;;;;;
D;666;2756855;31;20201207 01:09;V;;;;;;
B;666;2757075;32;20201207 01:09;;;75;CALALA LANE;CALALA;2340;815.7;M;20201028;20201127;320000;R1;R;RESIDENCE;;AAP;;0;AQ591829;
C;666;2757075;32;20201207 01:09;12/236639;
D;666;2757075;32;20201207 01:09;P;;;;;;
D;666;2757075;32;20201207 01:09;P;;;;;;
D;666;2757075;32;20201207 01:09;V;;;;;;
B;666;2769400;33;20201207 01:09;;;28;VERA ST;SOUTH TAMWORTH;2340;1012;M;20201019;20201130;177000;R1;R;RESIDENCE;;AAH;;0;AQ598185;
C;666;2769400;33;20201207 01:09;73/15714;
D;666;2769400;33;20201207 01:09;P;;;;;;
D;666;2769400;33;20201207 01:09;V;;;;;;
B;666;2769402;34;20201207 01:09;;;36;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20201112;20201127;238000;R1;R;RESIDENCE;;AAH;;0;AQ592943;
C;666;2769402;34;20201207 01:09;22/E/20599;
D;666;2769402;34;20201207 01:09;P;;;;;;
D;666;2769402;34;20201207 01:09;V;;;;;;
B;666;2767580;35;20201207 01:09;;;38;RAGLAN ST;EAST TAMWORTH;2340;562.8;M;20201103;20201127;420000;R1;R;RESIDENCE;;AET;;0;AQ596361;
C;666;2767580;35;20201207 01:09;A3/391722;
D;666;2767580;35;20201207 01:09;P;;;;;;
D;666;2767580;35;20201207 01:09;P;;;;;;
D;666;2767580;35;20201207 01:09;V;;;;;;
D;666;2767580;35;20201207 01:09;V;;;;;;
B;666;2770343;36;20201207 01:09;;;53;YARMOUTH PDE;OXLEY VALE;2340;608.5;M;20201105;20201203;260000;R1;R;RESIDENCE;;AOV;;0;AQ610880;
C;666;2770343;36;20201207 01:09;136/251134;
D;666;2770343;36;20201207 01:09;P;;;;;;
D;666;2770343;36;20201207 01:09;V;;;;;;
B;666;2768001;37;20201207 01:09;HARVEY NORMAN;;43;THE RINGERS ROAD;HILLVUE;2340;9395;M;20201112;20201130;15100000;B4;3;COMMERCIAL;;BBS;;0;AQ598438;
C;666;2768001;37;20201207 01:09;710/879021;
D;666;2768001;37;20201207 01:09;P;;;;;;
D;666;2768001;37;20201207 01:09;V;;;;;;
B;666;3368852;38;20201207 01:09;;;11;MAWSON CL;WESTDALE;2340;1013;M;20201019;20201130;420000;R1;R;RESIDENCE;;AOV;;0;AQ600966;
C;666;3368852;38;20201207 01:09;1/1119838;
D;666;3368852;38;20201207 01:09;P;;;;;;
D;666;3368852;38;20201207 01:09;P;;;;;;
D;666;3368852;38;20201207 01:09;V;;;;;;
D;666;3368852;38;20201207 01:09;V;;;;;;
B;666;3844409;39;20201207 01:09;;;7;BEAUFORT ST;TAMINDA;2340;5232;M;20201124;20201130;3400000;B5;3;COMMERCIAL;;BBR;;0;AQ599175;
C;666;3844409;39;20201207 01:09;114/1204437;
D;666;3844409;39;20201207 01:09;P;;;;;;
D;666;3844409;39;20201207 01:09;V;;;;;;
B;666;3908226;40;20201207 01:09;;;20;EAGLE AVE;CALALA;2340;932.3;M;20201022;20201203;485000;R1;R;RESIDENCE;;AAP;;0;AQ611745;
C;666;3908226;40;20201207 01:09;812/1211643;
D;666;3908226;40;20201207 01:09;P;;;;;;
D;666;3908226;40;20201207 01:09;P;;;;;;
D;666;3908226;40;20201207 01:09;V;;;;;;
D;666;3908226;40;20201207 01:09;V;;;;;;
B;666;4266537;41;20201207 01:09;;;24;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745.4;M;20201104;20201202;145000;R1;V;VACANT LAND;;AAW;;0;AQ607783;
C;666;4266537;41;20201207 01:09;12/1258199;
D;666;4266537;41;20201207 01:09;P;;;;;;
D;666;4266537;41;20201207 01:09;P;;;;;;
D;666;4266537;41;20201207 01:09;V;;;;;;
B;666;4272567;42;20201207 01:09;;;12;PALOMINO PL;HILLVUE;2340;797.6;M;20201008;20201203;143000;R1;V;VACANT LAND;;AAH;;0;AQ610836;
C;666;4272567;42;20201207 01:09;406/1260021;
D;666;4272567;42;20201207 01:09;P;;;;;;
D;666;4272567;42;20201207 01:09;P;;;;;;
D;666;4272567;42;20201207 01:09;V;;;;;;
D;666;4272567;42;20201207 01:09;V;;;;;;
B;666;4256594;43;20201207 01:09;;;13;MUSTANG CL;HILLVUE;2340;716.3;M;20201007;20201127;145000;R1;V;VACANT LAND;;AAH;;0;AQ596379;
C;666;4256594;43;20201207 01:09;320/1255891;
D;666;4256594;43;20201207 01:09;P;;;;;;
D;666;4256594;43;20201207 01:09;P;;;;;;
D;666;4256594;43;20201207 01:09;V;;;;;;
B;666;4331537;44;20201207 01:09;;;;YARROL RD;KOOTINGAL;2352;38.35;H;20201030;20201125;435000;;3;FARM;;;;0;AQ584316;
C;666;4331537;44;20201207 01:09;101/1262188;
D;666;4331537;44;20201207 01:09;P;;;;;;
D;666;4331537;44;20201207 01:09;P;;;;;;
D;666;4331537;44;20201207 01:09;V;;;;;;
B;666;4281019;45;20201207 01:09;;;42;CURRAWONG DR;CALALA;2340;702;M;20201104;20201130;132000;R1;V;VACANT LAND;;AAP;;0;AQ597354;
C;666;4281019;45;20201207 01:09;1218/1255270;
D;666;4281019;45;20201207 01:09;P;;;;;;
D;666;4281019;45;20201207 01:09;P;;;;;;
D;666;4281019;45;20201207 01:09;V;;;;;;
B;666;4311977;46;20201207 01:09;;;4;BONNEY ST;WESTDALE;2340;611;M;20200930;20201201;125000;R1;V;VACANT LAND;;AOV;;0;AQ603920;
C;666;4311977;46;20201207 01:09;405/1264319;
D;666;4311977;46;20201207 01:09;P;;;;;;
D;666;4311977;46;20201207 01:09;P;;;;;;
D;666;4311977;46;20201207 01:09;V;;;;;;
Z;236;46;46;142;
