A;RTSALEDATA;004;20201207 01:01;VALNET;
B;004;4232829;9;20201207 01:01;;;18;LAWRENCE AVE;WYEE;2259;520;M;20201021;20201127;315000;R2;V;VACANT LAND;;ANH;;0;AQ593869;
C;004;4232829;9;20201207 01:01;171/1232264;
D;004;4232829;9;20201207 01:01;P;;;;;;
D;004;4232829;9;20201207 01:01;P;;;;;;
D;004;4232829;9;20201207 01:01;V;;;;;;
B;004;4221893;10;20201207 01:01;;20;14;KAM CL;MORISSET;2264;88;M;20201106;20201127;280500;;3;COMMERCIAL;20;;;0;AQ592569;
C;004;4221893;10;20201207 01:01;20/SP99750;
D;004;4221893;10;20201207 01:01;P;;;;;;
D;004;4221893;10;20201207 01:01;V;;;;;;
B;004;105595;11;20201207 01:01;;;4;CABBAGE TREE PALM CRES;PELICAN;2281;684.7;M;20201022;20201203;675000;R2;R;RESIDENCE;;AJN;;0;AQ611052;
C;004;105595;11;20201207 01:01;58/257380;
D;004;105595;11;20201207 01:01;P;;;;;;
D;004;105595;11;20201207 01:01;P;;;;;;
D;004;105595;11;20201207 01:01;V;;;;;;
B;004;98062;12;20201207 01:01;;;15;WOODLANDS AVE;BALMORAL;2283;1043;M;20201023;20201127;515000;R2;R;RESIDENCE;;AMC;;0;AQ591753;
C;004;98062;12;20201207 01:01;87/553013;
D;004;98062;12;20201207 01:01;P;;;;;;
D;004;98062;12;20201207 01:01;P;;;;;;
D;004;98062;12;20201207 01:01;V;;;;;;
D;004;98062;12;20201207 01:01;V;;;;;;
B;004;98089;13;20201207 01:01;;;12;WOODLANDS AVE;BALMORAL;2283;727.2;M;20201019;20201130;670000;R2;R;RESIDENCE;;AMC;;0;AQ601278;
C;004;98089;13;20201207 01:01;121/553022;
D;004;98089;13;20201207 01:01;P;;;;;;
D;004;98089;13;20201207 01:01;P;;;;;;
D;004;98089;13;20201207 01:01;V;;;;;;
D;004;98089;13;20201207 01:01;V;;;;;;
B;004;103954;14;20201207 01:01;;;27;VISTA PDE;BELMONT;2280;607;M;20201023;20201130;675000;R2;R;RESIDENCE;;AJA;;0;AQ597509;
C;004;103954;14;20201207 01:01;95A/390048;
D;004;103954;14;20201207 01:01;P;;;;;;
D;004;103954;14;20201207 01:01;V;;;;;;
D;004;103954;14;20201207 01:01;V;;;;;;
B;004;103973;15;20201207 01:01;;4;41;WALTER ST;BELMONT;2280;;;20201103;20201203;1260000;;R;RESIDENCE;4;;;0;AQ612758;
C;004;103973;15;20201207 01:01;4/SP61569;
D;004;103973;15;20201207 01:01;P;;;;;;
D;004;103973;15;20201207 01:01;V;;;;;;
B;004;104017;16;20201207 01:01;;2;3;WALTER ST;BELMONT;2280;;;20201110;20201130;354000;;R;RESIDENCE;2;;;0;AQ597757;
C;004;104017;16;20201207 01:01;2/SP18623;
D;004;104017;16;20201207 01:01;P;;;;;;
D;004;104017;16;20201207 01:01;V;;;;;;
B;004;104147;17;20201207 01:01;;;77;WOMMARA AVE;BELMONT NORTH;2280;695.6;M;20201026;20201130;650000;R2;R;RESIDENCE;;AJE;;0;AQ597695;
C;004;104147;17;20201207 01:01;23/P/13738;
D;004;104147;17;20201207 01:01;P;;;;;;
D;004;104147;17;20201207 01:01;P;;;;;;
D;004;104147;17;20201207 01:01;V;;;;;;
D;004;104147;17;20201207 01:01;V;;;;;;
B;004;96636;18;20201207 01:01;;;60;MONTGOMERY ST;ARGENTON;2284;929.5;M;20201002;20201203;420000;R2;R;RESIDENCE;;LAA;;0;AQ610953;
C;004;96636;18;20201207 01:01;8/17758;
D;004;96636;18;20201207 01:01;P;;;;;;
D;004;96636;18;20201207 01:01;V;;;;;;
D;004;96636;18;20201207 01:01;V;;;;;;
B;004;97097;19;20201207 01:01;;;17;AVONDALE RD;COORANBONG;2265;910.5;M;20200901;20201130;485000;R2;R;RESIDENCE;;ANJ;;0;AQ600034;
C;004;97097;19;20201207 01:01;5/19896;
D;004;97097;19;20201207 01:01;P;;;;;;
D;004;97097;19;20201207 01:01;P;;;;;;
D;004;97097;19;20201207 01:01;V;;;;;;
B;004;2981700;20;20201207 01:01;;;47;THE HILL;VALENTINE;2280;755.4;M;20200820;20201130;1300000;R2;R;RESIDENCE;;AGH;;0;AQ601461;
C;004;2981700;20;20201207 01:01;1513/1047701;
D;004;2981700;20;20201207 01:01;P;;;;;;
D;004;2981700;20;20201207 01:01;P;;;;;;
D;004;2981700;20;20201207 01:01;V;;;;;;
D;004;2981700;20;20201207 01:01;V;;;;;;
B;004;3040447;21;20201207 01:01;;;144;COAL POINT RD;COAL POINT;2283;498;M;20201001;20201127;737500;R2;R;RESIDENCE;;AFR;;0;AQ594063;
C;004;3040447;21;20201207 01:01;472/1061082;
D;004;3040447;21;20201207 01:01;P;;;;;;
D;004;3040447;21;20201207 01:01;P;;;;;;
D;004;3040447;21;20201207 01:01;V;;;;;;
D;004;3040447;21;20201207 01:01;V;;;;;;
B;004;3065270;22;20201207 01:01;;;12;FRANCISKA CL;FLORAVILLE;2280;875.6;M;20201016;20201130;880000;R2;R;RESIDENCE;;AJQ;;0;AQ599819;
C;004;3065270;22;20201207 01:01;332/1061218;
D;004;3065270;22;20201207 01:01;P;;;;;;
D;004;3065270;22;20201207 01:01;P;;;;;;
D;004;3065270;22;20201207 01:01;V;;;;;;
D;004;3065270;22;20201207 01:01;V;;;;;;
B;004;3551850;23;20201207 01:01;;;18;FISHERY POINT RD;MIRRABOOKA;2264;461.2;M;20201022;20201203;180000;R2;V;VACANT LAND;;ANS;;0;AQ610799;
C;004;3551850;23;20201207 01:01;470/1118245;
D;004;3551850;23;20201207 01:01;P;;;;;;
D;004;3551850;23;20201207 01:01;V;;;;;;
D;004;3551850;23;20201207 01:01;V;;;;;;
B;004;3592238;24;20201207 01:01;;4;102;WALLSEND ST;KAHIBAH;2290;;;20201016;20201127;570000;;R;RESIDENCE;4;;;0;AQ595876;
C;004;3592238;24;20201207 01:01;4/SP85675;
D;004;3592238;24;20201207 01:01;P;;;;;;
D;004;3592238;24;20201207 01:01;P;;;;;;
D;004;3592238;24;20201207 01:01;V;;;;;;
B;004;3577510;25;20201207 01:01;;;55;EARSWICK CRES;BUTTABA;2283;656;M;20200923;20201127;600000;R2;R;RESIDENCE;;AME;;0;AQ595350;
C;004;3577510;25;20201207 01:01;202/1160270;
D;004;3577510;25;20201207 01:01;P;;;;;;
D;004;3577510;25;20201207 01:01;P;;;;;;
D;004;3577510;25;20201207 01:01;V;;;;;;
D;004;3577510;25;20201207 01:01;V;;;;;;
B;004;3619542;26;20201207 01:01;;;2;FOREST OWL CRES;MURRAYS BEACH;2281;726.6;M;20201008;20201130;720000;R1;R;RESIDENCE;;APK;;0;AQ600524;
C;004;3619542;26;20201207 01:01;295/270485;
D;004;3619542;26;20201207 01:01;P;;;;;;
D;004;3619542;26;20201207 01:01;P;;;;;;
D;004;3619542;26;20201207 01:01;V;;;;;;
B;004;4035364;27;20201207 01:01;;;36;ROCKPOOL RD;CATHERINE HILL BAY;2281;561.2;M;20201105;20201203;385000;R2;V;VACANT LAND;;AKH;;0;AQ611252;
C;004;4035364;27;20201207 01:01;5035/1224955;
D;004;4035364;27;20201207 01:01;P;;;;;;
D;004;4035364;27;20201207 01:01;V;;;;;;
D;004;4035364;27;20201207 01:01;V;;;;;;
B;004;100016;28;20201207 01:01;;;5;GILGAL PL;BELMONT NORTH;2280;1494;M;20201013;20201127;1100000;R2;R;RESIDENCE;;AJE;;0;AQ595783;
C;004;100016;28;20201207 01:01;1/883150;
D;004;100016;28;20201207 01:01;P;;;;;;
D;004;100016;28;20201207 01:01;V;;;;;;
D;004;100016;28;20201207 01:01;V;;;;;;
B;004;110410;29;20201207 01:01;;;29;PRIMROSE ST;BOORAGUL;2284;1049.6;M;20201030;20201201;602000;R2;R;RESIDENCE;;AFB;;0;AQ604537;
C;004;110410;29;20201207 01:01;7/238023;
D;004;110410;29;20201207 01:01;P;;;;;;
D;004;110410;29;20201207 01:01;P;;;;;;
D;004;110410;29;20201207 01:01;V;;;;;;
D;004;110410;29;20201207 01:01;V;;;;;;
B;004;110419;30;20201207 01:01;;;1;ELLESMERE ST;BOORAGUL;2284;651.3;M;20201102;20201201;435000;R2;R;RESIDENCE;;AFB;;0;AQ604023;
C;004;110419;30;20201207 01:01;2/26336;
D;004;110419;30;20201207 01:01;P;;;;;;
D;004;110419;30;20201207 01:01;V;;;;;;
B;004;110610;31;20201207 01:01;;;4;WEATHERLEY ST;BOORAGUL;2284;752.5;M;20201022;20201203;635000;R2;R;RESIDENCE;;AFB;;0;AQ612933;
C;004;110610;31;20201207 01:01;3/223080;
D;004;110610;31;20201207 01:01;P;;;;;;
D;004;110610;31;20201207 01:01;P;;;;;;
D;004;110610;31;20201207 01:01;V;;;;;;
B;004;108517;32;20201207 01:01;;;164;MAIN RD;SPEERS POINT;2284;809.4;M;20201020;20201201;675000;B1;R;RESIDENCE;;BTA;;0;AQ603388;
C;004;108517;32;20201207 01:01;15/D/4063;
D;004;108517;32;20201207 01:01;P;;;;;;
D;004;108517;32;20201207 01:01;V;;;;;;
D;004;108517;32;20201207 01:01;V;;;;;;
B;004;113160;33;20201207 01:01;;;9;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;758.1;M;20201017;20201130;775000;R2;R;RESIDENCE;;ADA;;0;AQ598527;
C;004;113160;33;20201207 01:01;362/251424;
D;004;113160;33;20201207 01:01;P;;;;;;
D;004;113160;33;20201207 01:01;P;;;;;;
D;004;113160;33;20201207 01:01;V;;;;;;
D;004;113160;33;20201207 01:01;V;;;;;;
B;004;106385;34;20201207 01:01;;;97;TUREA ST;BLACKSMITHS;2281;252.9;M;20200930;20201130;495000;B1;3;COMMERCIAL;;BTA;;0;AQ599209;
C;004;106385;34;20201207 01:01;21/246297;
D;004;106385;34;20201207 01:01;P;;;;;;
D;004;106385;34;20201207 01:01;V;;;;;;
B;004;108789;35;20201207 01:01;;;12;MOULDEN ST;SPEERS POINT;2284;1156;M;20201104;20201202;985000;R2;R;RESIDENCE;;ADD;;0;AQ607757;
C;004;108789;35;20201207 01:01;1/588713;
D;004;108789;35;20201207 01:01;P;;;;;;
D;004;108789;35;20201207 01:01;P;;;;;;
D;004;108789;35;20201207 01:01;V;;;;;;
B;004;106542;36;20201207 01:01;;;65 A;BAY RD;BOLTON POINT;2283;1082;M;20201031;20201130;1200000;R2;R;RESIDENCE;;WFF;;0;AQ600012;
C;004;106542;36;20201207 01:01;32/560802 110/700706;
D;004;106542;36;20201207 01:01;P;;;;;;
D;004;106542;36;20201207 01:01;P;;;;;;
D;004;106542;36;20201207 01:01;V;;;;;;
B;004;111426;37;20201207 01:01;;;6;WILD DUCK DR;CAMS WHARF;2281;177.5;M;20200924;20201127;450000;SP3;R;RESIDENCE;;SRR;;0;AQ594192;
C;004;111426;37;20201207 01:01;6/285138;
D;004;111426;37;20201207 01:01;P;;;;;;
D;004;111426;37;20201207 01:01;V;;;;;;
D;004;111426;37;20201207 01:01;V;;;;;;
B;004;111752;38;20201207 01:01;;;24;AMSDALE AVE;MACQUARIE HILLS;2285;524.8;M;20201009;20201127;545000;R2;R;RESIDENCE;;ACZ;;0;AQ595390;
C;004;111752;38;20201207 01:01;318/244081;
D;004;111752;38;20201207 01:01;P;;;;;;
D;004;111752;38;20201207 01:01;P;;;;;;
D;004;111752;38;20201207 01:01;V;;;;;;
D;004;111752;38;20201207 01:01;V;;;;;;
B;004;113998;39;20201207 01:01;;;49;GRAHAM ST;GLENDALE;2285;575.4;M;20200906;20201202;375000;R2;R;RESIDENCE;;ACT;;0;AQ609261;
C;004;113998;39;20201207 01:01;13/223709;
D;004;113998;39;20201207 01:01;P;;;;;;
D;004;113998;39;20201207 01:01;V;;;;;;
D;004;113998;39;20201207 01:01;V;;;;;;
D;004;113998;39;20201207 01:01;V;;;;;;
B;004;114089;40;20201207 01:01;;;26;GRANADA AVE;MACQUARIE HILLS;2285;607;M;20200819;20201203;600000;R2;R;RESIDENCE;;ACZ;;0;AQ613234;
C;004;114089;40;20201207 01:01;30/228186;
D;004;114089;40;20201207 01:01;P;;;;;;
D;004;114089;40;20201207 01:01;P;;;;;;
D;004;114089;40;20201207 01:01;V;;;;;;
B;004;112027;41;20201207 01:01;;;26 A;BEESON ST;CARDIFF SOUTH;2285;486.9;M;20201023;20201203;545000;R2;R;RESIDENCE;;ACG;;0;AQ611243;
C;004;112027;41;20201207 01:01;43/10711;
D;004;112027;41;20201207 01:01;P;;;;;;
D;004;112027;41;20201207 01:01;P;;;;;;
D;004;112027;41;20201207 01:01;V;;;;;;
B;004;114408;42;20201207 01:01;;;24;HARRISON ST;CARDIFF;2285;351.6;M;20201016;20201127;426000;B4;R;RESIDENCE;;BTF;;0;AQ596154;
C;004;114408;42;20201207 01:01;45/B/11355;
D;004;114408;42;20201207 01:01;P;;;;;;
D;004;114408;42;20201207 01:01;V;;;;;;
D;004;114408;42;20201207 01:01;V;;;;;;
B;004;125664;43;20201207 01:01;;;88;DORA ST;DORA CREEK;2264;916.9;M;20201016;20201127;700000;R2;R;RESIDENCE;;WNE;;0;AQ592592;
C;004;125664;43;20201207 01:01;442/517403;
D;004;125664;43;20201207 01:01;P;;;;;;
D;004;125664;43;20201207 01:01;V;;;;;;
D;004;125664;43;20201207 01:01;V;;;;;;
B;004;122940;44;20201207 01:01;;;34 A;LEES ST;CHARLESTOWN;2290;689.2;M;20201008;20201203;650000;R2;R;RESIDENCE;;AEN;;0;AQ613322;
C;004;122940;44;20201207 01:01;11/555416;
D;004;122940;44;20201207 01:01;P;;;;;;
D;004;122940;44;20201207 01:01;V;;;;;;
D;004;122940;44;20201207 01:01;V;;;;;;
B;004;123338;45;20201207 01:01;;;14;MARIE ST;CHARLESTOWN;2290;714.5;M;20200905;20201130;660000;B4;R;RESIDENCE;;BTG;;0;AQ601157;
C;004;123338;45;20201207 01:01;13/201554;
D;004;123338;45;20201207 01:01;P;;;;;;
D;004;123338;45;20201207 01:01;P;;;;;;
D;004;123338;45;20201207 01:01;V;;;;;;
D;004;123338;45;20201207 01:01;V;;;;;;
B;004;115376;46;20201207 01:01;;;8;LALOR PDE;GLENDALE;2285;669;M;20201016;20201127;617500;R2;R;RESIDENCE;;ACT;;0;AQ593353;
C;004;115376;46;20201207 01:01;32/247342;
D;004;115376;46;20201207 01:01;P;;;;;;
D;004;115376;46;20201207 01:01;V;;;;;;
D;004;115376;46;20201207 01:01;V;;;;;;
B;004;123842;47;20201207 01:01;;;42;ALGONA RD;CHARLESTOWN;2290;758.8;M;20201020;20201130;662000;R2;R;RESIDENCE;;AEN;;0;AQ600336;
C;004;123842;47;20201207 01:01;1531/755233;
D;004;123842;47;20201207 01:01;P;;;;;;
D;004;123842;47;20201207 01:01;P;;;;;;
D;004;123842;47;20201207 01:01;V;;;;;;
B;004;118731;48;20201207 01:01;;;5;SMOKEBUSH PL;GARDEN SUBURB;2289;629.1;M;20201016;20201201;821000;R2;R;RESIDENCE;;ADT;;0;AQ605351;
C;004;118731;48;20201207 01:01;318/854154;
D;004;118731;48;20201207 01:01;P;;;;;;
D;004;118731;48;20201207 01:01;P;;;;;;
D;004;118731;48;20201207 01:01;V;;;;;;
B;004;121944;49;20201207 01:01;;;10;HILLHOUSE ST;CHARLESTOWN;2290;505.9;M;20201022;20201203;625000;R2;R;RESIDENCE;;AEE;;0;AQ612258;
C;004;121944;49;20201207 01:01;4/237009;
D;004;121944;49;20201207 01:01;P;;;;;;
D;004;121944;49;20201207 01:01;V;;;;;;
B;004;122028;50;20201207 01:01;;7;7;HUTTON ST;CHARLESTOWN;2290;;;20201026;20201127;469950;;R;RESIDENCE;7;;;0;AQ594314;
C;004;122028;50;20201207 01:01;7/SP20178;
D;004;122028;50;20201207 01:01;P;;;;;;
D;004;122028;50;20201207 01:01;V;;;;;;
D;004;122028;50;20201207 01:01;V;;;;;;
B;004;122197;51;20201207 01:01;;;18;JENNIFER ST;CHARLESTOWN;2290;581.7;M;20201102;20201130;690000;R2;R;RESIDENCE;;AEB;;0;AQ598569;
C;004;122197;51;20201207 01:01;43/26907;
D;004;122197;51;20201207 01:01;P;;;;;;
D;004;122197;51;20201207 01:01;P;;;;;;
D;004;122197;51;20201207 01:01;V;;;;;;
D;004;122197;51;20201207 01:01;V;;;;;;
B;004;125558;52;20201207 01:01;;;38;COORUMBUNG RD;DORA CREEK;2264;866.3;M;20201013;20201202;515000;R2;R;RESIDENCE;;AND;;0;AQ609409;
C;004;125558;52;20201207 01:01;3/6325;
D;004;125558;52;20201207 01:01;P;;;;;;
D;004;125558;52;20201207 01:01;P;;;;;;
D;004;125558;52;20201207 01:01;V;;;;;;
D;004;125558;52;20201207 01:01;V;;;;;;
B;004;131076;53;20201207 01:01;;;6;GROVELAKE CL;ELEEBANA;2282;624.9;M;20201024;20201130;770000;R2;R;RESIDENCE;;AGA;;0;AQ598483;
C;004;131076;53;20201207 01:01;43/790550;
D;004;131076;53;20201207 01:01;P;;;;;;
D;004;131076;53;20201207 01:01;V;;;;;;
B;004;131381;54;20201207 01:01;;;2;MELTON PL;CROUDACE BAY;2280;638.6;M;20201008;20201201;767000;R2;R;RESIDENCE;;AGH;;0;AQ604333;
C;004;131381;54;20201207 01:01;15/226087;
D;004;131381;54;20201207 01:01;P;;;;;;
D;004;131381;54;20201207 01:01;P;;;;;;
D;004;131381;54;20201207 01:01;V;;;;;;
D;004;131381;54;20201207 01:01;V;;;;;;
B;004;126340;55;20201207 01:01;;;12;FREDERICK ST;DUDLEY;2290;303.5;M;20201019;20201130;917500;R2;R;RESIDENCE;;AET;;0;AQ599932;
C;004;126340;55;20201207 01:01;31/F/2657;
D;004;126340;55;20201207 01:01;P;;;;;;
D;004;126340;55;20201207 01:01;V;;;;;;
D;004;126340;55;20201207 01:01;V;;;;;;
B;004;134951;56;20201207 01:01;;;18;HICKORY RD;GATESHEAD;2290;569.1;M;20201116;20201127;505000;R2;R;RESIDENCE;;AEM;;0;AQ591604;
C;004;134951;56;20201207 01:01;208/221320;
D;004;134951;56;20201207 01:01;P;;;;;;
D;004;134951;56;20201207 01:01;P;;;;;;
D;004;134951;56;20201207 01:01;V;;;;;;
B;004;129935;57;20201207 01:01;;;76;TURNBULL ST;EDGEWORTH;2285;518.5;M;20201016;20201127;525000;R2;R;RESIDENCE;;ACQ;;0;AQ593505;
C;004;129935;57;20201207 01:01;30/239298;
D;004;129935;57;20201207 01:01;P;;;;;;
D;004;129935;57;20201207 01:01;P;;;;;;
D;004;129935;57;20201207 01:01;V;;;;;;
B;004;130255;58;20201207 01:01;;;592;MAIN RD;GLENDALE;2285;632.3;M;20201118;20201127;460000;R3;R;RESIDENCE;;AZB;;0;AQ592295;
C;004;130255;58;20201207 01:01;36/511758;
D;004;130255;58;20201207 01:01;P;;;;;;
D;004;130255;58;20201207 01:01;V;;;;;;
D;004;130255;58;20201207 01:01;V;;;;;;
B;004;130501;59;20201207 01:01;;;5;CAWOOD CL;ELEEBANA;2282;777.8;M;20201101;20201130;880000;R2;R;RESIDENCE;;AGD;;0;AQ599365;
C;004;130501;59;20201207 01:01;82/238903;
D;004;130501;59;20201207 01:01;P;;;;;;
D;004;130501;59;20201207 01:01;P;;;;;;
D;004;130501;59;20201207 01:01;V;;;;;;
D;004;130501;59;20201207 01:01;V;;;;;;
B;004;127844;60;20201207 01:01;;;24;FLAMINGO DR;CAMERON PARK;2285;700;M;20201016;20201127;590000;R2;R;RESIDENCE;;ACP;;0;AQ592160;
C;004;127844;60;20201207 01:01;344/848408;
D;004;127844;60;20201207 01:01;P;;;;;;
D;004;127844;60;20201207 01:01;P;;;;;;
D;004;127844;60;20201207 01:01;V;;;;;;
D;004;127844;60;20201207 01:01;V;;;;;;
B;004;133446;61;20201207 01:01;;1;10;BARONET CL;FLORAVILLE;2280;;;20201016;20201127;515000;;R;RESIDENCE;1;;;0;AQ592481;
C;004;133446;61;20201207 01:01;1/SP46967;
D;004;133446;61;20201207 01:01;P;;;;;;
D;004;133446;61;20201207 01:01;V;;;;;;
D;004;133446;61;20201207 01:01;V;;;;;;
B;004;147432;62;20201207 01:01;;;112;GRAND PDE;BONNELLS BAY;2264;809.4;M;20200805;20201130;850000;R2;R;RESIDENCE;;ANP;;0;AQ599519;
C;004;147432;62;20201207 01:01;1, 2/42/1996;
D;004;147432;62;20201207 01:01;P;;;;;;
D;004;147432;62;20201207 01:01;P;;;;;;
D;004;147432;62;20201207 01:01;V;;;;;;
B;004;139260;63;20201207 01:01;;;97;MACQUARIE GR;CAVES BEACH;2281;657.6;M;20200930;20201130;1185000;R2;R;RESIDENCE;;AKA;;0;AQ601255;
C;004;139260;63;20201207 01:01;170/28925;
D;004;139260;63;20201207 01:01;P;;;;;;
D;004;139260;63;20201207 01:01;P;;;;;;
D;004;139260;63;20201207 01:01;V;;;;;;
B;004;147479;64;20201207 01:01;;;9;HARBORD ST;BONNELLS BAY;2264;400.29;M;20201022;20201203;425000;R3;R;RESIDENCE;;AZI;;0;AQ611385;
C;004;147479;64;20201207 01:01;22/44/1996;
D;004;147479;64;20201207 01:01;P;;;;;;
D;004;147479;64;20201207 01:01;P;;;;;;
D;004;147479;64;20201207 01:01;V;;;;;;
B;004;147626;65;20201207 01:01;;;3;KALANI RD;BONNELLS BAY;2264;605;M;20201020;20201201;570000;R2;R;RESIDENCE;;ANP;;0;AQ604065;
C;004;147626;65;20201207 01:01;52/737287;
D;004;147626;65;20201207 01:01;P;;;;;;
D;004;147626;65;20201207 01:01;V;;;;;;
B;004;147688;66;20201207 01:01;;;16;KANE RD;BONNELLS BAY;2264;558;M;20201127;20201127;483000;R2;R;RESIDENCE;;ANP;;0;AQ594323;
C;004;147688;66;20201207 01:01;104/712898;
D;004;147688;66;20201207 01:01;P;;;;;;
D;004;147688;66;20201207 01:01;V;;;;;;
B;004;139553;67;20201207 01:01;;;18;PACIFIC ST;CAVES BEACH;2281;600.7;M;20201111;20201202;780000;R3;R;RESIDENCE;;AZR;;0;AQ608230;
C;004;139553;67;20201207 01:01;226/28925;
D;004;139553;67;20201207 01:01;P;;;;;;
D;004;139553;67;20201207 01:01;P;;;;;;
D;004;139553;67;20201207 01:01;V;;;;;;
D;004;139553;67;20201207 01:01;V;;;;;;
B;004;142402;68;20201207 01:01;;;13;MOORANGA RD;MIRRABOOKA;2264;803;M;20201016;20201127;560000;R2;R;RESIDENCE;;ANS;;0;AQ593224;
C;004;142402;68;20201207 01:01;126/17367;
D;004;142402;68;20201207 01:01;P;;;;;;
D;004;142402;68;20201207 01:01;P;;;;;;
D;004;142402;68;20201207 01:01;V;;;;;;
D;004;142402;68;20201207 01:01;V;;;;;;
B;004;145171;69;20201207 01:01;;1;10;CHEAPSIDE ST;RATHMINES;2283;;;20201002;20201127;390000;;R;RESIDENCE;1;;;0;AQ595348;
C;004;145171;69;20201207 01:01;1/SP64413;
D;004;145171;69;20201207 01:01;P;;;;;;
D;004;145171;69;20201207 01:01;P;;;;;;
D;004;145171;69;20201207 01:01;V;;;;;;
B;004;137262;70;20201207 01:01;;3;44;KENIBEA AVE;KAHIBAH;2290;;;20201016;20201127;450000;;R;RESIDENCE;3;;;0;AQ592876;
C;004;137262;70;20201207 01:01;3/SP48458;
D;004;137262;70;20201207 01:01;P;;;;;;
D;004;137262;70;20201207 01:01;P;;;;;;
D;004;137262;70;20201207 01:01;V;;;;;;
B;004;140168;71;20201207 01:01;;;33;TASMAN CT;CAVES BEACH;2281;270.3;M;20201016;20201127;630000;R3;R;RESIDENCE;;AZR;;0;AQ596231;
C;004;140168;71;20201207 01:01;9/844463;
D;004;140168;71;20201207 01:01;P;;;;;;
D;004;140168;71;20201207 01:01;P;;;;;;
D;004;140168;71;20201207 01:01;V;;;;;;
B;004;145484;72;20201207 01:01;;;9;JOSEPHINE ST;RATHMINES;2283;545.4;M;20201023;20201127;570000;R2;R;RESIDENCE;;AMC;;0;AQ592607;
C;004;145484;72;20201207 01:01;9/825407;
D;004;145484;72;20201207 01:01;P;;;;;;
D;004;145484;72;20201207 01:01;V;;;;;;
D;004;145484;72;20201207 01:01;V;;;;;;
B;004;140700;73;20201207 01:01;;;14;WELLINGS ST;MORISSET;2264;622.9;M;20200918;20201201;570000;R3;R;RESIDENCE;;AZI;;0;AQ603748;
C;004;140700;73;20201207 01:01;1/1014877;
D;004;140700;73;20201207 01:01;P;;;;;;
D;004;140700;73;20201207 01:01;V;;;;;;
D;004;140700;73;20201207 01:01;V;;;;;;
B;004;146329;74;20201207 01:01;;;34;COLLIER ST;REDHEAD;2290;490.4;M;20200907;20201130;1550000;R2;R;RESIDENCE;;AJT;;0;AQ600920;
C;004;146329;74;20201207 01:01;13/24/3109;
D;004;146329;74;20201207 01:01;P;;;;;;
D;004;146329;74;20201207 01:01;P;;;;;;
D;004;146329;74;20201207 01:01;V;;;;;;
