A;RTSALEDATA;273;20201207 01:08;VALNET;
B;273;3539036;9;20201207 01:08;;;24;TWYNAM ST;JINDABYNE;2627;651;M;20201027;20201127;760000;R2;R;RESIDENCE;;RJC;;0;AQ593232;
C;273;3539036;9;20201207 01:08;27/1156431;
D;273;3539036;9;20201207 01:08;P;;;;;;
D;273;3539036;9;20201207 01:08;P;;;;;;
D;273;3539036;9;20201207 01:08;V;;;;;;
D;273;3539036;9;20201207 01:08;V;;;;;;
B;273;2665172;10;20201207 01:08;;1;2;TOWNSEND ST;JINDABYNE;2627;;;20201030;20201201;375000;;R;RESIDENCE;1;;;0;AQ603460;
C;273;2665172;10;20201207 01:08;1/SP15738;
D;273;2665172;10;20201207 01:08;P;;;;;;
D;273;2665172;10;20201207 01:08;P;;;;;;
D;273;2665172;10;20201207 01:08;P;;;;;;
D;273;2665172;10;20201207 01:08;P;;;;;;
D;273;2665172;10;20201207 01:08;P;;;;;;
D;273;2665172;10;20201207 01:08;V;;;;;;
B;273;2663824;11;20201207 01:08;;2;26;COBBON CRES;JINDABYNE;2627;;;20201021;20201202;390000;;R;RESIDENCE;2;;;0;AQ606816;
C;273;2663824;11;20201207 01:08;2/SP17201;
D;273;2663824;11;20201207 01:08;P;;;;;;
D;273;2663824;11;20201207 01:08;V;;;;;;
B;273;3757496;12;20201207 01:08;;;;BERESFORD RD;NUMERALLA;2630;60.59;H;20201104;20201203;269000;RU1;R;RESIDENCE;;RN1;;0;AQ612894;
C;273;3757496;12;20201207 01:08;2/1129155;
D;273;3757496;12;20201207 01:08;P;;;;;;
D;273;3757496;12;20201207 01:08;P;;;;;;
D;273;3757496;12;20201207 01:08;V;;;;;;
B;273;3734925;13;20201207 01:08;WARRAWILLA;;315;WARRAWILLA RD;ROCKTON;2632;111.3;H;20201013;20201130;745000;RU1;R;RESIDENCE;;RRL;;0;AQ600989;
C;273;3734925;13;20201207 01:08;182/1091091;
D;273;3734925;13;20201207 01:08;P;;;;;;
D;273;3734925;13;20201207 01:08;P;;;;;;
D;273;3734925;13;20201207 01:08;V;;;;;;
D;273;3734925;13;20201207 01:08;V;;;;;;
B;273;3802044;14;20201207 01:08;;;41;TWYNAM ST;JINDABYNE;2627;859.2;M;20201022;20201127;820000;R2;R;RESIDENCE;;RJC;;0;AQ594334;
C;273;3802044;14;20201207 01:08;46/1200143;
D;273;3802044;14;20201207 01:08;P;;;;;;
D;273;3802044;14;20201207 01:08;P;;;;;;
D;273;3802044;14;20201207 01:08;V;;;;;;
D;273;3802044;14;20201207 01:08;V;;;;;;
B;273;4328019;15;20201207 01:08;;12;1;WILLOW BAY PL;EAST JINDABYNE;2627;5557;M;20201029;20201201;650000;;V;VACANT LAND;;;;0;AQ604353;
C;273;4328019;15;20201207 01:08;6/271303;
D;273;4328019;15;20201207 01:08;P;;;;;;
D;273;4328019;15;20201207 01:08;V;;;;;;
B;273;4328020;16;20201207 01:08;;14;1;WILLOW BAY PL;EAST JINDABYNE;2627;7592;M;20190801;20201127;795000;;V;VACANT LAND;;;;0;AQ594167;
C;273;4328020;16;20201207 01:08;7/271303;
D;273;4328020;16;20201207 01:08;P;;;;;;
D;273;4328020;16;20201207 01:08;P;;;;;;
D;273;4328020;16;20201207 01:08;V;;;;;;
B;273;4332593;17;20201207 01:08;;;;BUNGARRA LANE;JINDABYNE;2627;3.462;H;20201019;20201127;850000;;R;RESIDENCE;;;;0;AQ592483;
C;273;4332593;17;20201207 01:08;4/1254042;
D;273;4332593;17;20201207 01:08;P;;;;;;
D;273;4332593;17;20201207 01:08;P;;;;;;
D;273;4332593;17;20201207 01:08;V;;;;;;
B;273;4328016;18;20201207 01:08;;6;1;WILLOW BAY PL;EAST JINDABYNE;2627;5107;M;20200914;20201127;475000;;R;RESIDENCE;;;;0;AQ594204;
C;273;4328016;18;20201207 01:08;3/271303;
D;273;4328016;18;20201207 01:08;P;;;;;;
D;273;4328016;18;20201207 01:08;P;;;;;;
D;273;4328016;18;20201207 01:08;V;;;;;;
B;273;4315444;19;20201207 01:08;;;105 C;GIPPSLAND ST;JINDABYNE;2627;362;M;20201106;20201203;738710;;R;RESIDENCE;1;;;0;AQ612357;
C;273;4315444;19;20201207 01:08;1/SP101337;
D;273;4315444;19;20201207 01:08;P;;;;;;
D;273;4315444;19;20201207 01:08;V;;;;;;
D;273;4315444;19;20201207 01:08;V;;;;;;
B;273;4315444;20;20201207 01:08;;;105 D;GIPPSLAND ST;JINDABYNE;2627;547;M;20201019;20201203;815130;;R;RESIDENCE;2;;;0;AQ612352;
C;273;4315444;20;20201207 01:08;2/SP101337;
D;273;4315444;20;20201207 01:08;P;;;;;;
D;273;4315444;20;20201207 01:08;V;;;;;;
D;273;4315444;20;20201207 01:08;V;;;;;;
B;273;4312760;21;20201207 01:08;;;11;CALABRIA WAY;DAIRYMANS PLAINS;2630;2.033;H;20201026;20201127;210000;R5;V;VACANT LAND;;RCE;;0;AQ593454;
C;273;4312760;21;20201207 01:08;1/1266312;
D;273;4312760;21;20201207 01:08;P;;;;;;
D;273;4312760;21;20201207 01:08;P;;;;;;
D;273;4312760;21;20201207 01:08;V;;;;;;
B;273;4331692;22;20201207 01:08;;;108;CAPTAIN ROBERTSON DR;BURRA;2620;3.486;H;20201016;20201113;470000;;V;VACANT LAND;;;;0;AQ553193;
C;273;4331692;22;20201207 01:08;201/1261186;
D;273;4331692;22;20201207 01:08;P;;;;;;
D;273;4331692;22;20201207 01:08;V;;;;;;
D;273;4331692;22;20201207 01:08;V;;;;;;
B;273;4325156;23;20201207 01:08;;;6;ABBOTT ST;JINDABYNE;2627;850;M;20191009;20201127;225000;;V;VACANT LAND;;;;0;AQ595965;
C;273;4325156;23;20201207 01:08;25/1261926;
D;273;4325156;23;20201207 01:08;P;;;;;;
D;273;4325156;23;20201207 01:08;P;;;;;;
D;273;4325156;23;20201207 01:08;V;;;;;;
D;273;4325156;23;20201207 01:08;V;;;;;;
Z;125;23;23;77;
